Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/15 11:31:29 am,Pinnacle,Miami Heat,Dallas Mavericks,2.5,-110,-2.5,-120,118,122,7.5,-7.5
12/15 11:31:18 am,Pinnacle,Miami Heat,Dallas Mavericks,2.5,-111,-2.5,-119,118,122,7.5,-7.5
12/15 11:31:10 am,Pinnacle,Miami Heat,Dallas Mavericks,3.5,-120,-3.5,-110,118,122,7.5,-7.5
12/15 11:31:00 am,Pinnacle,Miami Heat,Dallas Mavericks,4.5,-148,-4.5,112,118,122,7.5,-7.5
12/15 11:30:25 am,Pinnacle,Miami Heat,Dallas Mavericks,3.5,-101,-3.5,-131,118,122,7.5,-7.5
12/15 11:30:15 am,Pinnacle,Miami Heat,Dallas Mavericks,3.5,-121,-3.5,-109,118,122,7.5,-7.5
12/15 11:30:04 am,Pinnacle,Miami Heat,Dallas Mavericks,4.0,-108,-4.0,-122,118,122,7.5,-7.5
12/15 11:29:33 am,Pinnacle,Miami Heat,Dallas Mavericks,3.5,-113,-3.5,-117,118,122,7.5,-7.5
12/15 11:29:03 am,Pinnacle,Miami Heat,Dallas Mavericks,3.5,-109,-3.5,-121,118,122,7.5,-7.5
12/15 11:28:31 am,Pinnacle,Miami Heat,Dallas Mavericks,4.0,-100,-4.0,-132,118,122,7.5,-7.5
12/15 11:28:21 am,Pinnacle,Miami Heat,Dallas Mavericks,4.0,-110,-4.0,-120,118,122,7.5,-7.5
12/15 11:27:46 am,Pinnacle,Miami Heat,Dallas Mavericks,3.5,-109,-3.5,-121,118,122,7.5,-7.5
12/15 11:27:09 am,Pinnacle,Miami Heat,Dallas Mavericks,3.5,107,-3.5,-124,118,122,7.5,-7.5
12/15 11:27:00 am,Pinnacle,Miami Heat,Dallas Mavericks,3.5,107,-3.5,-125,118,122,7.5,-7.5
12/15 11:26:03 am,Pinnacle,Miami Heat,Dallas Mavericks,3.5,103,-3.5,-120,118,122,7.5,-7.5
12/15 11:25:53 am,Pinnacle,Miami Heat,Dallas Mavericks,3.5,-105,-3.5,-111,118,122,7.5,-7.5
12/15 11:24:50 am,Pinnacle,Miami Heat,Dallas Mavericks,3.5,-111,-3.5,-119,118,122,7.5,-7.5
12/15 11:24:21 am,Pinnacle,Miami Heat,Dallas Mavericks,6.5,-120,-6.5,-110,118,122,7.5,-7.5
12/15 11:24:13 am,Pinnacle,Miami Heat,Dallas Mavericks,6.5,-119,-6.5,-111,118,122,7.5,-7.5
12/15 11:24:04 am,Pinnacle,Miami Heat,Dallas Mavericks,6.5,-120,-6.5,-110,118,122,7.5,-7.5
12/15 11:23:56 am,Pinnacle,Miami Heat,Dallas Mavericks,7.0,-117,-7.0,-113,118,122,7.5,-7.5
12/15 11:23:09 am,Pinnacle,Miami Heat,Dallas Mavericks,7.0,-115,-7.0,-115,118,122,7.5,-7.5
12/15 11:23:01 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-109,-7.5,-121,118,122,7.5,-7.5
12/15 11:22:54 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-108,-7.5,-123,118,122,7.5,-7.5
12/15 11:22:19 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-108,-7.5,-122,118,122,7.5,-7.5
12/15 11:22:12 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-119,-7.5,-111,118,122,7.5,-7.5
12/15 11:22:03 am,Pinnacle,Miami Heat,Dallas Mavericks,8.5,-119,-8.5,-111,118,122,7.5,-7.5
12/15 11:21:53 am,Pinnacle,Miami Heat,Dallas Mavericks,9.0,-115,-9.0,-115,118,122,7.5,-7.5
12/15 11:21:03 am,Pinnacle,Miami Heat,Dallas Mavericks,9.5,-121,-9.5,-109,118,122,7.5,-7.5
12/15 11:20:33 am,Pinnacle,Miami Heat,Dallas Mavericks,10.0,-114,-10.0,-116,118,122,7.5,-7.5
12/15 11:20:16 am,Pinnacle,Miami Heat,Dallas Mavericks,9.0,-114,-9.0,-117,118,122,7.5,-7.5
12/15 11:20:06 am,Pinnacle,Miami Heat,Dallas Mavericks,8.0,-111,-8.0,-119,118,122,7.5,-7.5
12/15 11:19:57 am,Pinnacle,Miami Heat,Dallas Mavericks,8.0,-110,-8.0,-120,118,122,7.5,-7.5
12/15 11:19:48 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-117,-7.5,-113,118,122,7.5,-7.5
12/15 11:18:22 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-115,-7.5,-102,118,122,7.5,-7.5
12/15 11:17:48 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-117,-7.5,101,118,122,7.5,-7.5
12/15 11:17:19 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-109,-7.5,-107,118,122,7.5,-7.5
12/15 11:16:51 am,Pinnacle,Miami Heat,Dallas Mavericks,8.0,-110,-8.0,-120,118,122,7.5,-7.5
12/15 11:16:18 am,Pinnacle,Miami Heat,Dallas Mavericks,7.0,-112,-7.0,-118,118,122,7.5,-7.5
12/15 11:16:10 am,Pinnacle,Miami Heat,Dallas Mavericks,7.0,-111,-7.0,-120,118,122,7.5,-7.5
12/15 11:16:02 am,Pinnacle,Miami Heat,Dallas Mavericks,7.0,-119,-7.0,-112,118,122,7.5,-7.5
12/15 11:15:52 am,Pinnacle,Miami Heat,Dallas Mavericks,5.0,-114,-5.0,-116,118,122,7.5,-7.5
12/15 11:15:23 am,Pinnacle,Miami Heat,Dallas Mavericks,6.0,-119,-6.0,-111,118,122,7.5,-7.5
12/15 11:15:15 am,Pinnacle,Miami Heat,Dallas Mavericks,6.0,-122,-6.0,-109,118,122,7.5,-7.5
12/15 11:15:00 am,Pinnacle,Miami Heat,Dallas Mavericks,6.0,-119,-6.0,-111,118,122,7.5,-7.5
12/15 11:14:50 am,Pinnacle,Miami Heat,Dallas Mavericks,7.0,-131,-7.0,-101,118,122,7.5,-7.5
12/15 11:14:19 am,Pinnacle,Miami Heat,Dallas Mavericks,7.0,-122,-7.0,-109,118,122,7.5,-7.5
12/15 11:14:10 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-118,-7.5,-112,118,122,7.5,-7.5
12/15 11:14:00 am,Pinnacle,Miami Heat,Dallas Mavericks,8.0,-111,-8.0,-119,118,122,7.5,-7.5
12/15 11:13:39 am,Pinnacle,Miami Heat,Dallas Mavericks,9.0,-114,-9.0,-116,118,122,7.5,-7.5
12/15 11:12:01 am,Pinnacle,Miami Heat,Dallas Mavericks,8.0,-105,-8.0,-126,118,122,7.5,-7.5
12/15 11:11:51 am,Pinnacle,Miami Heat,Dallas Mavericks,8.0,-114,-8.0,-116,118,122,7.5,-7.5
12/15 11:11:19 am,Pinnacle,Miami Heat,Dallas Mavericks,9.0,-121,-9.0,-110,118,122,7.5,-7.5
12/15 11:11:10 am,Pinnacle,Miami Heat,Dallas Mavericks,9.5,-113,-9.5,-117,118,122,7.5,-7.5
12/15 11:11:00 am,Pinnacle,Miami Heat,Dallas Mavericks,10.5,-125,-10.5,-106,118,122,7.5,-7.5
12/15 11:09:36 am,Pinnacle,Miami Heat,Dallas Mavericks,10.5,-119,-10.5,-111,118,122,7.5,-7.5
12/15 11:09:27 am,Pinnacle,Miami Heat,Dallas Mavericks,9.5,-116,-9.5,-114,118,122,7.5,-7.5
12/15 11:09:11 am,Pinnacle,Miami Heat,Dallas Mavericks,9.5,-125,-9.5,-106,118,122,7.5,-7.5
12/15 11:10:19 am,Pinnacle,Miami Heat,Dallas Mavericks,11.0,-118,-11.0,-112,118,122,7.5,-7.5
12/15 11:08:47 am,Pinnacle,Miami Heat,Dallas Mavericks,9.5,-120,-9.5,-110,118,122,7.5,-7.5
12/15 11:08:13 am,Pinnacle,Miami Heat,Dallas Mavericks,8.5,-118,-8.5,-112,118,122,7.5,-7.5
12/15 11:08:05 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-108,-7.5,-123,118,122,7.5,-7.5
12/15 11:07:51 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-109,-7.5,-121,118,122,7.5,-7.5
12/15 11:07:13 am,Pinnacle,Miami Heat,Dallas Mavericks,8.5,-118,-8.5,-112,118,122,7.5,-7.5
12/15 11:07:01 am,Pinnacle,Miami Heat,Dallas Mavericks,7.5,-114,-7.5,-116,118,122,7.5,-7.5
