Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 8:29:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-121,-7.5,-109,119,135,8.5,-8.5
12/9 8:28:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-123,-7.5,-108,119,135,8.5,-8.5
12/9 8:28:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-116,-7.5,-114,119,135,8.5,-8.5
12/9 8:28:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,9.5,-115,-9.5,-115,119,135,8.5,-8.5
12/9 8:28:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.0,-121,-8.0,-110,119,135,8.5,-8.5
12/9 8:28:13 am,Pinnacle,Los Angeles Clippers,Washington Wizards,8.0,-121,-8.0,-109,119,135,8.5,-8.5
12/9 8:28:07 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-117,-7.5,-113,119,135,8.5,-8.5
12/9 8:28:05 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-120,-7.5,-111,119,135,8.5,-8.5
12/9 8:27:57 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:50 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:44 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:42 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:42 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:37 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:36 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:35 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:33 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:32 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:30 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:28 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:27 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:20 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:15 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:15 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:13 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:11 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:10 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:09 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:08 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:07 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:05 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:27:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:27:01 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:51 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:50 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:44 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:42 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:41 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:38 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:36 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:28 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:27 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:24 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:23 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:22 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:21 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:20 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:18 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:16 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:15 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:14 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:13 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:11 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:11 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:07 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:26:05 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:26:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:54 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:54 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:51 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:50 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:48 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:42 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:41 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:39 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:38 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:37 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:36 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:35 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:30 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:30 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:29 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:28 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:23 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:21 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:19 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:18 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:16 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:15 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:25:05 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:25:00 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:24:59 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:24:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:24:57 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:24:53 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:24:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:24:39 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:24:39 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:24:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:24:33 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:24:32 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:24:27 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:24:26 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:24:24 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:24:23 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:24:21 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:24:14 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:24:12 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:24:10 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:24:08 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:24:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:24:04 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:24:01 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:59 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:59 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:48 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:47 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:44 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:39 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-102,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:36 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:28 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:28 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:26 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:21 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:13 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:12 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:11 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:09 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:07 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:05 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:05 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:23:03 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:23:02 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:57 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:56 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:54 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:51 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:50 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:47 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:46 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:44 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:41 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:39 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:38 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:35 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:34 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:30 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:29 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:28 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:26 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:26 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:20 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:19 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:18 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:16 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:12 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:11 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:06 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:05 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:03 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:02 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:22:01 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:22:00 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:59 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:58 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:56 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:55 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:54 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:52 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:51 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:49 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:43 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:41 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:40 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:38 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:37 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:36 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:35 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:33 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:32 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:31 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:25 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:19 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:18 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
12/9 8:21:17 am,Pinnacle,Los Angeles Clippers,Washington Wizards,1.0,318,-1.0,-365,119,135,8.5,-8.5
12/9 8:21:15 am,Pinnacle,Los Angeles Clippers,Washington Wizards,7.5,-103,-7.5,-108,119,135,8.5,-8.5
