Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 8:19:06 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-112,95,118,5,-5
10/27 8:17:38 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-115,-7.0,-115,95,118,5,-5
10/27 8:17:33 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-117,-7.0,-113,95,118,5,-5
10/27 8:17:26 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-112,-6.5,-118,95,118,5,-5
10/27 8:16:42 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-116,-6.5,-114,95,118,5,-5
10/27 8:16:38 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-114,-7.0,-116,95,118,5,-5
10/27 8:16:33 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-115,-7.0,-115,95,118,5,-5
10/27 8:16:24 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-115,-6.5,-115,95,118,5,-5
10/27 8:16:11 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-115,-7.0,-115,95,118,5,-5
10/27 8:16:07 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-113,-7.0,-117,95,118,5,-5
10/27 8:15:49 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-116,-7.5,-114,95,118,5,-5
10/27 8:15:45 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-115,-7.5,-115,95,118,5,-5
10/27 8:15:31 am,Pinnacle,Boston Celtics,New York Knicks,7.5,-118,-7.5,-112,95,118,5,-5
10/27 8:15:22 am,Pinnacle,Boston Celtics,New York Knicks,7.0,-111,-7.0,-119,95,118,5,-5
10/27 8:14:46 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-113,-6.5,-117,95,118,5,-5
10/27 8:14:42 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-116,-6.5,-114,95,118,5,-5
10/27 8:14:34 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-116,-6.0,-114,95,118,5,-5
10/27 8:14:30 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-113,-6.5,-117,95,118,5,-5
10/27 8:14:07 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-115,-6.5,-115,95,118,5,-5
10/27 8:13:54 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-114,-6.5,-116,95,118,5,-5
10/27 8:13:50 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-120,-5.0,-110,95,118,5,-5
10/27 8:13:23 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-118,-6.0,-112,95,118,5,-5
10/27 8:13:01 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-113,-5.0,-117,95,118,5,-5
10/27 8:12:47 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-117,-4.5,-113,95,118,5,-5
10/27 8:12:22 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-116,-4.0,-114,95,118,5,-5
10/27 8:12:18 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-116,-3.5,-114,95,118,5,-5
10/27 8:12:13 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-116,-4.0,-114,95,118,5,-5
10/27 8:11:55 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-116,-4.0,-101,95,118,5,-5
10/27 8:11:34 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-109,-4.0,-107,95,118,5,-5
10/27 8:10:27 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-111,-4.0,-105,95,118,5,-5
10/27 8:09:04 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-111,-2.5,-119,95,118,5,-5
10/27 8:08:46 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-119,-3.5,-111,95,118,5,-5
10/27 8:08:42 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-116,-3.5,-114,95,118,5,-5
10/27 8:08:11 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-115,-3.5,-115,95,118,5,-5
10/27 8:08:02 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-115,-4.5,-115,95,118,5,-5
10/27 8:07:57 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-120,-4.5,-111,95,118,5,-5
10/27 8:07:52 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-114,-5.0,-116,95,118,5,-5
10/27 8:07:47 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-117,-5.0,-113,95,118,5,-5
10/27 8:07:42 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-116,-6.0,-114,95,118,5,-5
10/27 8:07:32 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-116,-4.0,-114,95,118,5,-5
10/27 8:07:28 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-120,-4.0,-110,95,118,5,-5
10/27 8:07:19 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-119,-4.5,-111,95,118,5,-5
10/27 8:07:10 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-115,-5.0,-115,95,118,5,-5
10/27 8:06:55 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-117,-4.5,-113,95,118,5,-5
10/27 8:06:32 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-116,-4.5,-114,95,118,5,-5
10/27 8:06:27 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-114,-4.5,-116,95,118,5,-5
10/27 8:06:23 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-114,-5.0,-116,95,118,5,-5
10/27 8:06:04 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-116,-4.5,-114,95,118,5,-5
10/27 8:05:59 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-118,-5.0,-112,95,118,5,-5
10/27 8:05:55 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-113,-4.5,-117,95,118,5,-5
10/27 8:05:26 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-118,-4.5,-112,95,118,5,-5
10/27 8:04:49 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-116,-4.0,-114,95,118,5,-5
10/27 8:04:39 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-117,-3.5,-113,95,118,5,-5
10/27 8:04:21 am,Pinnacle,Boston Celtics,New York Knicks,3.0,-118,-3.0,-112,95,118,5,-5
10/27 8:04:16 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-111,-2.5,-120,95,118,5,-5
10/27 8:04:06 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-120,-2.0,-110,95,118,5,-5
10/27 8:03:52 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-119,-1.5,-112,95,118,5,-5
10/27 8:03:47 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-118,-1.5,-112,95,118,5,-5
10/27 8:03:42 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-118,-2.0,-112,95,118,5,-5
10/27 8:03:09 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-116,-2.0,-114,95,118,5,-5
10/27 8:02:55 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-117,-1.0,-113,95,118,5,-5
10/27 8:02:50 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-107,1.0,-124,95,118,5,-5
10/27 8:02:46 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-118,1.0,-112,95,118,5,-5
10/27 8:02:36 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-117,1.5,-113,95,118,5,-5
10/27 8:02:17 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-105,1.0,-126,95,118,5,-5
10/27 8:02:12 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-116,-1.5,-114,95,118,5,-5
10/27 8:02:07 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-114,-1.5,-116,95,118,5,-5
10/27 8:01:49 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-114,-2.0,-116,95,118,5,-5
10/27 8:01:39 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-116,-1.5,-114,95,118,5,-5
10/27 8:00:07 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-115,-1.5,-115,95,118,5,-5
10/27 7:59:11 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-109,-1.5,-107,95,118,5,-5
10/27 7:58:13 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-108,-1.5,-108,95,118,5,-5
10/27 7:58:04 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-112,-1.5,-105,95,118,5,-5
10/27 7:57:40 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-115,-1.5,-115,95,118,5,-5
10/27 7:57:30 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-122,-1.0,-108,95,118,5,-5
10/27 7:57:15 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-110,1.0,-120,95,118,5,-5
10/27 7:57:10 am,Pinnacle,Boston Celtics,New York Knicks,-1.5,-101,1.5,-131,95,118,5,-5
10/27 7:57:00 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-123,-1.0,-107,95,118,5,-5
10/27 7:56:41 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-111,1.0,-119,95,118,5,-5
10/27 7:56:27 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-120,-1.0,-111,95,118,5,-5
10/27 7:56:22 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-120,-1.0,-110,95,118,5,-5
10/27 7:56:08 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-109,1.0,-121,95,118,5,-5
10/27 7:56:04 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-106,1.0,-125,95,118,5,-5
10/27 7:55:54 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-118,1.0,-112,95,118,5,-5
10/27 7:55:34 am,Pinnacle,Boston Celtics,New York Knicks,-2.0,-111,2.0,-119,95,118,5,-5
10/27 7:55:18 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-118,1.0,-112,95,118,5,-5
10/27 7:55:14 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-116,1.0,-114,95,118,5,-5
10/27 7:55:00 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-119,-1.0,-111,95,118,5,-5
10/27 7:54:55 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-130,-2.0,-102,95,118,5,-5
10/27 7:53:57 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-107,1.0,-124,95,118,5,-5
10/27 7:53:37 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,109,1.0,-127,95,118,5,-5
10/27 7:53:26 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,105,1.0,-123,95,118,5,-5
10/27 7:53:16 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,106,1.0,-124,95,118,5,-5
10/27 7:53:06 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,103,1.0,-120,95,118,5,-5
10/27 7:52:53 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,105,1.0,-123,95,118,5,-5
10/27 7:52:49 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,106,1.0,-124,95,118,5,-5
10/27 7:52:39 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,103,1.0,-120,95,118,5,-5
10/27 7:52:10 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-101,1.0,-115,95,118,5,-5
10/27 7:51:55 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-101,1.0,-116,95,118,5,-5
10/27 7:51:41 am,Pinnacle,Boston Celtics,New York Knicks,-1.0,-107,1.0,-124,95,118,5,-5
10/27 7:51:27 am,Pinnacle,Boston Celtics,New York Knicks,1.0,-118,-1.0,-113,95,118,5,-5
10/27 7:51:12 am,Pinnacle,Boston Celtics,New York Knicks,1.5,-118,-1.5,-112,95,118,5,-5
10/27 7:51:02 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-118,-2.0,-112,95,118,5,-5
10/27 7:50:19 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-118,-2.5,-112,95,118,5,-5
10/27 7:49:55 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-117,-2.5,-113,95,118,5,-5
10/27 7:49:26 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-113,-2.0,-117,95,118,5,-5
10/27 7:49:17 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-116,-2.5,-114,95,118,5,-5
10/27 7:49:12 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-114,-2.0,-116,95,118,5,-5
10/27 7:49:03 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-113,-2.0,-117,95,118,5,-5
10/27 7:48:59 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-116,-2.5,-114,95,118,5,-5
10/27 7:48:49 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-115,-2.5,-115,95,118,5,-5
10/27 7:48:30 am,Pinnacle,Boston Celtics,New York Knicks,3.0,-116,-3.0,-114,95,118,5,-5
10/27 7:48:26 am,Pinnacle,Boston Celtics,New York Knicks,2.5,-114,-2.5,-116,95,118,5,-5
10/27 7:48:21 am,Pinnacle,Boston Celtics,New York Knicks,2.0,-114,-2.0,-116,95,118,5,-5
10/27 7:47:43 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-114,-3.5,-116,95,118,5,-5
10/27 7:47:38 am,Pinnacle,Boston Celtics,New York Knicks,3.0,-114,-3.0,-116,95,118,5,-5
10/27 7:47:13 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-113,-3.5,-117,95,118,5,-5
10/27 7:46:50 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-114,-3.5,-116,95,118,5,-5
10/27 7:46:41 am,Pinnacle,Boston Celtics,New York Knicks,3.5,-113,-3.5,-117,95,118,5,-5
10/27 7:46:31 am,Pinnacle,Boston Celtics,New York Knicks,4.0,-114,-4.0,-116,95,118,5,-5
10/27 7:46:26 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-113,-4.5,-117,95,118,5,-5
10/27 7:46:15 am,Pinnacle,Boston Celtics,New York Knicks,4.5,-114,-4.5,-116,95,118,5,-5
10/27 7:46:11 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-113,-5.0,-117,95,118,5,-5
10/27 7:46:06 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-113,-5.5,-117,95,118,5,-5
10/27 7:46:02 am,Pinnacle,Boston Celtics,New York Knicks,6.0,-118,-6.0,-112,95,118,5,-5
10/27 7:45:47 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-118,-6.5,-113,95,118,5,-5
10/27 7:45:37 am,Pinnacle,Boston Celtics,New York Knicks,6.5,-117,-6.5,-114,95,118,5,-5
10/27 7:45:32 am,Pinnacle,Boston Celtics,New York Knicks,5.5,-112,-5.5,-118,95,118,5,-5
10/27 7:40:33 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-103,-5.0,-107,95,118,5,-5
10/27 7:30:38 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-104,-5.0,-106,95,118,5,-5
10/27 7:29:48 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-105,-5.0,-105,95,118,5,-5
10/27 7:27:45 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-104,-5.0,-106,95,118,5,-5
10/27 7:27:30 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-105,-5.0,-105,95,118,5,-5
10/27 7:27:14 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-104,-5.0,-106,95,118,5,-5
10/27 7:07:50 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-105,-5.0,-105,95,118,5,-5
10/27 7:01:25 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-104,-5.0,-106,95,118,5,-5
10/27 7:01:20 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-105,-5.0,-105,95,118,5,-5
10/27 6:56:42 am,Pinnacle,Boston Celtics,New York Knicks,5.0,-107,-5.0,-103,95,118,5,-5
