Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 10:47:24 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-114,-9.0,-116,109,106,-5,5
12/17 10:47:18 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.0,-107,-8.0,-123,109,106,-5,5
12/17 10:47:15 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,7.5,-115,-7.5,-115,109,106,-5,5
12/17 10:47:00 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,8.5,-115,-8.5,-115,109,106,-5,5
12/17 10:46:30 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-114,-9.0,-116,109,106,-5,5
12/17 10:45:39 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-115,-9.0,-115,109,106,-5,5
12/17 10:45:21 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-119,-10.0,-111,109,106,-5,5
12/17 10:45:18 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-117,-10.0,-113,109,106,-5,5
12/17 10:45:12 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,102,-10.5,-135,109,106,-5,5
12/17 10:45:09 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-104,-10.5,-127,109,106,-5,5
12/17 10:45:06 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-111,-10.5,-119,109,106,-5,5
12/17 10:45:00 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,103,-10.5,-137,109,106,-5,5
12/17 10:44:54 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-112,-10.5,-118,109,106,-5,5
12/17 10:44:42 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-109,-11.0,-121,109,106,-5,5
12/17 10:44:36 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-119,-11.0,-111,109,106,-5,5
12/17 10:44:32 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-116,-11.0,-114,109,106,-5,5
12/17 10:44:06 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-112,-11.0,-118,109,106,-5,5
12/17 10:44:03 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-120,-11.5,-110,109,106,-5,5
12/17 10:43:21 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-116,-11.5,-114,109,106,-5,5
12/17 10:43:18 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-118,-12.5,-112,109,106,-5,5
12/17 10:43:15 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-118,-11.5,-112,109,106,-5,5
12/17 10:43:12 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-109,-11.0,-121,109,106,-5,5
12/17 10:42:54 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-107,-10.5,-124,109,106,-5,5
12/17 10:42:48 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-109,-10.5,-121,109,106,-5,5
12/17 10:42:42 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-117,-10.0,-113,109,106,-5,5
12/17 10:42:39 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-116,-9.5,-114,109,106,-5,5
12/17 10:42:27 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-111,-9.0,-119,109,106,-5,5
12/17 10:42:18 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-116,-9.0,-114,109,106,-5,5
12/17 10:42:12 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-121,-10.0,-109,109,106,-5,5
12/17 10:41:39 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-119,-10.0,-112,109,106,-5,5
12/17 10:41:36 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-119,-9.5,-112,109,106,-5,5
12/17 10:41:30 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-119,-9.0,-112,109,106,-5,5
12/17 10:41:21 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-122,-9.5,-109,109,106,-5,5
12/17 10:41:18 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-116,-9.5,-114,109,106,-5,5
12/17 10:41:12 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-110,-9.5,-120,109,106,-5,5
12/17 10:41:09 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-110,-9.5,-121,109,106,-5,5
12/17 10:41:06 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-108,-9.0,-122,109,106,-5,5
12/17 10:40:57 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-108,-11.0,-122,109,106,-5,5
12/17 10:40:54 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-112,-11.5,-118,109,106,-5,5
12/17 10:40:42 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-112,-12.0,-118,109,106,-5,5
12/17 10:40:21 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-114,-12.0,-116,109,106,-5,5
12/17 10:39:21 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-108,-12.0,-108,109,106,-5,5
12/17 10:38:39 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-113,-12.0,-118,109,106,-5,5
12/17 10:38:30 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-113,-12.0,-117,109,106,-5,5
12/17 10:38:15 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-111,-13.5,-119,109,106,-5,5
12/17 10:38:11 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-120,-14.0,-111,109,106,-5,5
12/17 10:37:39 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-120,-14.5,-111,109,106,-5,5
12/17 10:37:36 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-119,-14.0,-111,109,106,-5,5
12/17 10:37:33 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-116,-13.5,-114,109,106,-5,5
12/17 10:37:27 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-119,-13.5,-111,109,106,-5,5
12/17 10:37:24 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-113,-13.5,-117,109,106,-5,5
12/17 10:37:06 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-113,-12.5,-117,109,106,-5,5
12/17 10:37:00 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-117,-12.5,-113,109,106,-5,5
12/17 10:36:51 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-112,-14.0,-118,109,106,-5,5
12/17 10:36:36 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-109,-14.0,-122,109,106,-5,5
12/17 10:36:27 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-113,-14.0,-117,109,106,-5,5
12/17 10:36:21 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,15.0,-116,-15.0,-114,109,106,-5,5
12/17 10:36:12 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-115,-14.0,-115,109,106,-5,5
12/17 10:36:00 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-119,-12.5,-111,109,106,-5,5
12/17 10:35:45 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-121,-12.5,-109,109,106,-5,5
12/17 10:35:42 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-108,-11.5,-123,109,106,-5,5
12/17 10:35:39 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-116,-11.5,-114,109,106,-5,5
12/17 10:35:33 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-119,-11.5,-111,109,106,-5,5
12/17 10:35:30 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-114,-12.0,-116,109,106,-5,5
12/17 10:35:24 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-109,-12.0,-122,109,106,-5,5
12/17 10:35:21 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-122,-12.0,-109,109,106,-5,5
12/17 10:35:12 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-122,-11.5,-109,109,106,-5,5
12/17 10:34:45 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-121,-11.5,-109,109,106,-5,5
12/17 10:34:42 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-110,-11.0,-120,109,106,-5,5
12/17 10:34:33 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-117,-10.5,-113,109,106,-5,5
12/17 10:32:21 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-111,-10.5,-105,109,106,-5,5
12/17 10:31:39 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-119,-10.5,-111,109,106,-5,5
12/17 10:31:36 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-111,-11.0,-120,109,106,-5,5
12/17 10:31:27 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-116,-12.0,-114,109,106,-5,5
12/17 10:31:24 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.0,-115,-12.0,-115,109,106,-5,5
12/17 10:31:03 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-110,-12.5,-120,109,106,-5,5
12/17 10:30:57 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-114,-13.5,-116,109,106,-5,5
12/17 10:30:33 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-117,-13.5,-113,109,106,-5,5
12/17 10:30:22 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-110,-14.0,-120,109,106,-5,5
12/17 10:30:18 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.5,-114,-14.5,-116,109,106,-5,5
12/17 10:30:15 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,15.0,-114,-15.0,-116,109,106,-5,5
12/17 10:30:12 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-119,-14.0,-112,109,106,-5,5
12/17 10:30:11 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-112,-13.5,-118,109,106,-5,5
12/17 10:29:48 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.5,-119,-13.5,-112,109,106,-5,5
12/17 10:29:39 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-116,-12.5,-114,109,106,-5,5
12/17 10:29:09 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-117,-12.5,-113,109,106,-5,5
12/17 10:29:03 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,12.5,-116,-12.5,-114,109,106,-5,5
12/17 10:28:57 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-113,-13.0,-117,109,106,-5,5
12/17 10:25:00 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-112,-14.0,-118,109,106,-5,5
12/17 10:24:34 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-117,-14.0,-113,109,106,-5,5
12/17 10:24:15 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-116,-14.0,-114,109,106,-5,5
12/17 10:24:04 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-113,-13.0,-117,109,106,-5,5
12/17 10:23:52 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-117,-14.0,-113,109,106,-5,5
12/17 10:23:49 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-108,-13.0,-122,109,106,-5,5
12/17 10:23:37 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-116,-13.0,-114,109,106,-5,5
12/17 10:23:28 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,14.0,-119,-14.0,-111,109,106,-5,5
12/17 10:23:22 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-119,-13.0,-111,109,106,-5,5
12/17 10:23:13 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,13.0,-118,-13.0,-112,109,106,-5,5
12/17 10:22:55 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-112,-11.0,-118,109,106,-5,5
12/17 10:22:46 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-110,-11.0,-120,109,106,-5,5
12/17 10:22:35 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-121,-10.5,-109,109,106,-5,5
12/17 10:22:31 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-120,-10.5,-110,109,106,-5,5
12/17 10:22:25 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-116,-9.5,-114,109,106,-5,5
12/17 10:22:16 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-118,-9.5,-112,109,106,-5,5
12/17 10:22:13 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.0,-115,-9.0,-115,109,106,-5,5
12/17 10:22:05 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-115,-11.0,-115,109,106,-5,5
12/17 10:21:58 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-117,-11.0,-113,109,106,-5,5
12/17 10:21:43 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-111,-10.0,-119,109,106,-5,5
12/17 10:21:40 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.0,-121,-10.0,-110,109,106,-5,5
12/17 10:21:37 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,9.5,-121,-9.5,-110,109,106,-5,5
12/17 10:21:22 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-120,-10.5,-111,109,106,-5,5
12/17 10:21:16 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,10.5,-115,-10.5,-115,109,106,-5,5
12/17 10:20:47 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.0,-118,-11.0,-112,109,106,-5,5
12/17 10:20:43 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,19.0,-443,-19.0,380,109,106,-5,5
12/17 10:20:22 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-102,-11.5,-108,109,106,-5,5
12/17 10:15:22 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-102,-11.5,-108,109,106,-5,5
12/17 10:14:41 am,Pinnacle,Chicago Bulls,Oklahoma City Thunder,11.5,-102,-11.5,-108,109,106,-5,5
