Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 9:02:46 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-121,-20.5,104,106,126,-8.5,8.5
3/9 9:02:39 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-119,-20.5,102,106,126,-8.5,8.5
3/9 9:02:34 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-117,-20.5,100,106,126,-8.5,8.5
3/9 9:02:30 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-119,-20.5,102,106,126,-8.5,8.5
3/9 9:02:25 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-117,-20.5,100,106,126,-8.5,8.5
3/9 9:02:18 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-120,-20.5,103,106,126,-8.5,8.5
3/9 9:02:16 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-121,-20.5,104,106,126,-8.5,8.5
3/9 9:02:13 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-131,-20.5,112,106,126,-8.5,8.5
3/9 9:02:11 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-133,-20.5,114,106,126,-8.5,8.5
3/9 9:02:04 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-132,-20.5,113,106,126,-8.5,8.5
3/9 9:02:00 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-135,-20.5,115,106,126,-8.5,8.5
3/9 9:01:58 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-132,-20.5,113,106,126,-8.5,8.5
3/9 9:01:52 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-129,-20.5,110,106,126,-8.5,8.5
3/9 9:01:48 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-127,-20.5,109,106,126,-8.5,8.5
3/9 9:01:39 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-125,-20.5,107,106,126,-8.5,8.5
3/9 9:01:36 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-120,-20.5,103,106,126,-8.5,8.5
3/9 9:01:25 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-121,-20.5,104,106,126,-8.5,8.5
3/9 9:01:22 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-126,-20.5,108,106,126,-8.5,8.5
3/9 9:00:57 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-117,-20.5,100,106,126,-8.5,8.5
3/9 8:59:54 am,RedZone,Orlando Magic,Houston Rockets,19.5,-112,-19.5,-112,106,126,-8.5,8.5
3/9 8:59:33 am,RedZone,Orlando Magic,Houston Rockets,20.5,-118,-20.5,-105,106,126,-8.5,8.5
3/9 8:59:17 am,RedZone,Orlando Magic,Houston Rockets,20.5,101,-20.5,-126,106,126,-8.5,8.5
3/9 8:59:06 am,RedZone,Orlando Magic,Houston Rockets,20.5,-112,-20.5,-112,106,126,-8.5,8.5
3/9 8:58:39 am,RedZone,Orlando Magic,Houston Rockets,20.5,101,-20.5,-126,106,126,-8.5,8.5
3/9 8:58:34 am,RedZone,Orlando Magic,Houston Rockets,21.5,-118,-21.5,-105,106,126,-8.5,8.5
3/9 8:58:20 am,RedZone,Orlando Magic,Houston Rockets,21.5,-112,-21.5,-112,106,126,-8.5,8.5
3/9 8:58:06 am,RedZone,Orlando Magic,Houston Rockets,22.5,-105,-22.5,-118,106,126,-8.5,8.5
3/9 8:58:02 am,RedZone,Orlando Magic,Houston Rockets,23.5,-102,-23.5,-122,106,126,-8.5,8.5
3/9 8:57:29 am,RedZone,Orlando Magic,Houston Rockets,23.5,-105,-23.5,-118,106,126,-8.5,8.5
3/9 8:57:23 am,RedZone,Orlando Magic,Houston Rockets,24.5,-105,-24.5,-118,106,126,-8.5,8.5
3/9 8:57:15 am,Pinnacle,Orlando Magic,Houston Rockets,25.5,-124,-25.5,-106,106,126,-8.5,8.5
3/9 8:57:04 am,Pinnacle,Orlando Magic,Houston Rockets,25.5,-107,-25.5,-123,106,126,-8.5,8.5
3/9 8:57:03 am,Pinnacle,Orlando Magic,Houston Rockets,27.0,-108,-27.0,-122,106,126,-8.5,8.5
3/9 8:57:01 am,Pinnacle,Orlando Magic,Houston Rockets,25.5,-107,-25.5,-123,106,126,-8.5,8.5
3/9 8:56:55 am,Pinnacle,Orlando Magic,Houston Rockets,27.0,-108,-27.0,-122,106,126,-8.5,8.5
3/9 8:56:45 am,Pinnacle,Orlando Magic,Houston Rockets,26.5,-112,-26.5,-118,106,126,-8.5,8.5
3/9 8:56:43 am,RedZone,Orlando Magic,Houston Rockets,25.5,-112,-25.5,-112,106,126,-8.5,8.5
3/9 8:56:26 am,RedZone,Orlando Magic,Houston Rockets,26.5,-112,-26.5,-112,106,126,-8.5,8.5
3/9 8:56:19 am,Pinnacle,Orlando Magic,Houston Rockets,25.5,-111,-25.5,-119,106,126,-8.5,8.5
3/9 8:56:13 am,Pinnacle,Orlando Magic,Houston Rockets,26.5,-114,-26.5,-116,106,126,-8.5,8.5
3/9 8:56:12 am,RedZone,Orlando Magic,Houston Rockets,25.5,-112,-25.5,-112,106,126,-8.5,8.5
3/9 8:55:42 am,Pinnacle,Orlando Magic,Houston Rockets,25.5,-113,-25.5,-117,106,126,-8.5,8.5
3/9 8:55:39 am,Pinnacle,Orlando Magic,Houston Rockets,25.5,-123,-25.5,-107,106,126,-8.5,8.5
3/9 8:55:36 am,RedZone,Orlando Magic,Houston Rockets,25.5,-126,-25.5,101,106,126,-8.5,8.5
3/9 8:55:15 am,RedZone,Orlando Magic,Houston Rockets,24.5,-105,-24.5,-118,106,126,-8.5,8.5
3/9 8:55:09 am,Pinnacle,Orlando Magic,Houston Rockets,25.0,-111,-25.0,-119,106,126,-8.5,8.5
3/9 8:55:05 am,RedZone,Orlando Magic,Houston Rockets,24.5,-112,-24.5,-112,106,126,-8.5,8.5
3/9 8:54:51 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-110,-24.0,-120,106,126,-8.5,8.5
3/9 8:54:49 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-110,-24.0,-120,106,126,-8.5,8.5
3/9 8:54:42 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-116,-24.0,-114,106,126,-8.5,8.5
3/9 8:54:36 am,RedZone,Orlando Magic,Houston Rockets,23.5,-118,-23.5,-105,106,126,-8.5,8.5
3/9 8:54:28 am,Pinnacle,Orlando Magic,Houston Rockets,25.0,-121,-25.0,-109,106,126,-8.5,8.5
3/9 8:54:25 am,RedZone,Orlando Magic,Houston Rockets,24.5,-118,-24.5,-105,106,126,-8.5,8.5
3/9 8:54:11 am,RedZone,Orlando Magic,Houston Rockets,23.5,-122,-23.5,-102,106,126,-8.5,8.5
3/9 8:54:06 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-121,-24.0,-110,106,126,-8.5,8.5
3/9 8:54:04 am,Pinnacle,Orlando Magic,Houston Rockets,24.5,-107,-24.5,-124,106,126,-8.5,8.5
3/9 8:53:54 am,Pinnacle,Orlando Magic,Houston Rockets,24.5,-109,-24.5,-122,106,126,-8.5,8.5
3/9 8:53:53 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-123,-24.0,-108,106,126,-8.5,8.5
3/9 8:53:26 am,RedZone,Orlando Magic,Houston Rockets,23.5,-105,-23.5,-118,106,126,-8.5,8.5
3/9 8:53:14 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-110,-23.5,-121,106,126,-8.5,8.5
3/9 8:53:11 am,RedZone,Orlando Magic,Houston Rockets,20.5,-105,-20.5,-118,106,126,-8.5,8.5
3/9 8:53:00 am,Pinnacle,Orlando Magic,Houston Rockets,24.5,-114,-24.5,-116,106,126,-8.5,8.5
3/9 8:52:51 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-113,-23.5,-117,106,126,-8.5,8.5
3/9 8:52:34 am,Pinnacle,Orlando Magic,Houston Rockets,22.0,-112,-22.0,-118,106,126,-8.5,8.5
3/9 8:52:27 am,RedZone,Orlando Magic,Houston Rockets,23.5,-105,-23.5,-118,106,126,-8.5,8.5
3/9 8:52:19 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-118,-23.5,-112,106,126,-8.5,8.5
3/9 8:52:18 am,RedZone,Orlando Magic,Houston Rockets,24.5,-112,-24.5,-112,106,126,-8.5,8.5
3/9 8:51:58 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-107,-24.0,-124,106,126,-8.5,8.5
3/9 8:51:56 am,RedZone,Orlando Magic,Houston Rockets,24.5,-118,-24.5,-105,106,126,-8.5,8.5
3/9 8:51:55 am,Pinnacle,Orlando Magic,Houston Rockets,25.5,-118,-25.5,-112,106,126,-8.5,8.5
3/9 8:51:45 am,Pinnacle,Orlando Magic,Houston Rockets,25.5,-120,-25.5,-110,106,126,-8.5,8.5
3/9 8:51:40 am,RedZone,Orlando Magic,Houston Rockets,26.5,-118,-26.5,-105,106,126,-8.5,8.5
3/9 8:51:30 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-111,-24.0,-119,106,126,-8.5,8.5
3/9 8:51:19 am,RedZone,Orlando Magic,Houston Rockets,24.5,-118,-24.5,-105,106,126,-8.5,8.5
3/9 8:51:16 am,Pinnacle,Orlando Magic,Houston Rockets,24.5,-115,-24.5,-115,106,126,-8.5,8.5
3/9 8:51:12 am,Pinnacle,Orlando Magic,Houston Rockets,25.5,-118,-25.5,-112,106,126,-8.5,8.5
3/9 8:50:54 am,Pinnacle,Orlando Magic,Houston Rockets,24.5,-117,-24.5,-113,106,126,-8.5,8.5
3/9 8:50:46 am,RedZone,Orlando Magic,Houston Rockets,24.5,-105,-24.5,-118,106,126,-8.5,8.5
3/9 8:50:45 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-109,-24.0,-122,106,126,-8.5,8.5
3/9 8:50:33 am,RedZone,Orlando Magic,Houston Rockets,24.5,-122,-24.5,-102,106,126,-8.5,8.5
3/9 8:50:30 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-118,-24.0,-112,106,126,-8.5,8.5
3/9 8:50:24 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-107,-24.0,-124,106,126,-8.5,8.5
3/9 8:50:15 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-117,-24.0,-113,106,126,-8.5,8.5
3/9 8:50:09 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-117,-24.0,-113,106,126,-8.5,8.5
3/9 8:50:06 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-112,-24.0,-104,106,126,-8.5,8.5
3/9 8:50:01 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-112,-24.0,-104,106,126,-8.5,8.5
3/9 8:49:52 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-111,-24.0,-105,106,126,-8.5,8.5
3/9 8:49:42 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-104,-23.5,-112,106,126,-8.5,8.5
3/9 8:49:39 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-102,-23.5,-114,106,126,-8.5,8.5
3/9 8:49:30 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-114,-24.0,-102,106,126,-8.5,8.5
3/9 8:49:27 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-113,-24.0,-103,106,126,-8.5,8.5
3/9 8:49:24 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-111,-24.0,-105,106,126,-8.5,8.5
3/9 8:49:18 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-111,-24.0,-105,106,126,-8.5,8.5
3/9 8:49:16 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-110,-24.0,-106,106,126,-8.5,8.5
3/9 8:49:10 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-110,-24.0,-106,106,126,-8.5,8.5
3/9 8:49:04 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-109,-24.0,-107,106,126,-8.5,8.5
3/9 8:48:51 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-108,-24.0,-108,106,126,-8.5,8.5
3/9 8:48:48 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-108,-24.0,-108,106,126,-8.5,8.5
3/9 8:48:45 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-111,-24.0,-105,106,126,-8.5,8.5
3/9 8:48:39 am,Pinnacle,Orlando Magic,Houston Rockets,24.0,-112,-24.0,-105,106,126,-8.5,8.5
3/9 8:48:30 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-109,-23.5,-107,106,126,-8.5,8.5
3/9 8:48:24 am,Pinnacle,Orlando Magic,Houston Rockets,23.0,-103,-23.0,-114,106,126,-8.5,8.5
3/9 8:48:22 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-116,-23.5,-101,106,126,-8.5,8.5
3/9 8:48:06 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-113,-23.5,-104,106,126,-8.5,8.5
3/9 8:48:03 am,Pinnacle,Orlando Magic,Houston Rockets,23.0,-112,-23.0,-105,106,126,-8.5,8.5
3/9 8:48:00 am,Pinnacle,Orlando Magic,Houston Rockets,23.0,-112,-23.0,-104,106,126,-8.5,8.5
3/9 8:47:56 am,Pinnacle,Orlando Magic,Houston Rockets,23.0,-112,-23.0,-104,106,126,-8.5,8.5
3/9 8:47:47 am,Pinnacle,Orlando Magic,Houston Rockets,23.0,-113,-23.0,-103,106,126,-8.5,8.5
3/9 8:47:36 am,Pinnacle,Orlando Magic,Houston Rockets,22.5,-104,-22.5,-112,106,126,-8.5,8.5
3/9 8:47:26 am,RedZone,Orlando Magic,Houston Rockets,24.5,-126,-24.5,101,106,126,-8.5,8.5
3/9 8:47:24 am,Pinnacle,Orlando Magic,Houston Rockets,23.0,-113,-23.0,-103,106,126,-8.5,8.5
3/9 8:47:22 am,Pinnacle,Orlando Magic,Houston Rockets,23.0,-121,-23.0,-110,106,126,-8.5,8.5
3/9 8:47:15 am,RedZone,Orlando Magic,Houston Rockets,23.5,-112,-23.5,-112,106,126,-8.5,8.5
3/9 8:46:57 am,Pinnacle,Orlando Magic,Houston Rockets,23.0,-108,-23.0,-122,106,126,-8.5,8.5
3/9 8:46:54 am,Pinnacle,Orlando Magic,Houston Rockets,22.0,-109,-22.0,-121,106,126,-8.5,8.5
3/9 8:46:45 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-117,-23.5,-113,106,126,-8.5,8.5
3/9 8:46:43 am,RedZone,Orlando Magic,Houston Rockets,24.5,-118,-24.5,-105,106,126,-8.5,8.5
3/9 8:46:42 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-121,-23.5,-109,106,126,-8.5,8.5
3/9 8:46:40 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-112,-23.5,-118,106,126,-8.5,8.5
3/9 8:46:28 am,RedZone,Orlando Magic,Houston Rockets,24.5,101,-24.5,-126,106,126,-8.5,8.5
3/9 8:46:24 am,RedZone,Orlando Magic,Houston Rockets,25.5,-118,-25.5,-105,106,126,-8.5,8.5
3/9 8:46:16 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-110,-23.5,-120,106,126,-8.5,8.5
3/9 8:46:05 am,RedZone,Orlando Magic,Houston Rockets,26.5,-118,-26.5,-105,106,126,-8.5,8.5
3/9 8:45:58 am,Pinnacle,Orlando Magic,Houston Rockets,23.5,-111,-23.5,-120,106,126,-8.5,8.5
3/9 8:45:51 am,Pinnacle,Orlando Magic,Houston Rockets,22.5,-119,-22.5,-111,106,126,-8.5,8.5
3/9 8:45:48 am,Pinnacle,Orlando Magic,Houston Rockets,21.5,-120,-21.5,-110,106,126,-8.5,8.5
3/9 8:45:44 am,Pinnacle,Orlando Magic,Houston Rockets,21.5,-120,-21.5,-110,106,126,-8.5,8.5
3/9 8:45:41 am,RedZone,Orlando Magic,Houston Rockets,23.5,-118,-23.5,-105,106,126,-8.5,8.5
3/9 8:45:33 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-109,-20.5,-121,106,126,-8.5,8.5
3/9 8:45:31 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-110,-20.5,-120,106,126,-8.5,8.5
3/9 8:45:26 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-111,-20.5,-119,106,126,-8.5,8.5
3/9 8:45:19 am,Pinnacle,Orlando Magic,Houston Rockets,21.0,-111,-21.0,-119,106,126,-8.5,8.5
3/9 8:45:16 am,Pinnacle,Orlando Magic,Houston Rockets,22.0,-110,-22.0,-120,106,126,-8.5,8.5
3/9 8:45:13 am,RedZone,Orlando Magic,Houston Rockets,20.5,-105,-20.5,-118,106,126,-8.5,8.5
3/9 8:44:51 am,Pinnacle,Orlando Magic,Houston Rockets,21.0,-112,-21.0,-118,106,126,-8.5,8.5
3/9 8:44:50 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-113,-20.5,-117,106,126,-8.5,8.5
3/9 8:44:48 am,Pinnacle,Orlando Magic,Houston Rockets,21.0,-120,-21.0,-111,106,126,-8.5,8.5
3/9 8:44:46 am,RedZone,Orlando Magic,Houston Rockets,21.5,-112,-21.5,-112,106,126,-8.5,8.5
3/9 8:44:31 am,RedZone,Orlando Magic,Houston Rockets,21.5,-118,-21.5,-105,106,126,-8.5,8.5
3/9 8:44:24 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-113,-20.5,-117,106,126,-8.5,8.5
3/9 8:44:12 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-116,-19.5,-114,106,126,-8.5,8.5
3/9 8:43:58 am,RedZone,Orlando Magic,Houston Rockets,19.5,-112,-19.5,-112,106,126,-8.5,8.5
3/9 8:43:54 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-113,-18.5,-118,106,126,-8.5,8.5
3/9 8:43:48 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-112,-18.5,-118,106,126,-8.5,8.5
3/9 8:43:41 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-118,-18.5,-112,106,126,-8.5,8.5
3/9 8:42:45 am,RedZone,Orlando Magic,Houston Rockets,17.5,-112,-17.5,-112,106,126,-8.5,8.5
3/9 8:42:12 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-112,-18.5,-104,106,126,-8.5,8.5
3/9 8:42:12 am,RedZone,Orlando Magic,Houston Rockets,17.5,-105,-17.5,-118,106,126,-8.5,8.5
3/9 8:42:09 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-118,-18.5,-112,106,126,-8.5,8.5
3/9 8:41:57 am,Pinnacle,Orlando Magic,Houston Rockets,18.5,-120,-18.5,-111,106,126,-8.5,8.5
3/9 8:41:57 am,RedZone,Orlando Magic,Houston Rockets,17.5,-112,-17.5,-112,106,126,-8.5,8.5
3/9 8:41:51 am,Pinnacle,Orlando Magic,Houston Rockets,19.0,-119,-19.0,-111,106,126,-8.5,8.5
3/9 8:41:44 am,RedZone,Orlando Magic,Houston Rockets,18.5,-112,-18.5,-112,106,126,-8.5,8.5
3/9 8:41:34 am,Pinnacle,Orlando Magic,Houston Rockets,20.0,-120,-20.0,-110,106,126,-8.5,8.5
3/9 8:41:29 am,RedZone,Orlando Magic,Houston Rockets,19.5,-112,-19.5,-112,106,126,-8.5,8.5
3/9 8:41:22 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-121,-20.5,-109,106,126,-8.5,8.5
3/9 8:41:13 am,RedZone,Orlando Magic,Houston Rockets,20.5,-118,-20.5,-105,106,126,-8.5,8.5
3/9 8:41:00 am,Pinnacle,Orlando Magic,Houston Rockets,21.0,-111,-21.0,-119,106,126,-8.5,8.5
3/9 8:40:52 am,Pinnacle,Orlando Magic,Houston Rockets,21.0,-112,-21.0,-118,106,126,-8.5,8.5
3/9 8:40:48 am,Pinnacle,Orlando Magic,Houston Rockets,21.0,-113,-21.0,-117,106,126,-8.5,8.5
3/9 8:40:44 am,RedZone,Orlando Magic,Houston Rockets,21.5,-118,-21.5,-105,106,126,-8.5,8.5
3/9 8:40:42 am,Pinnacle,Orlando Magic,Houston Rockets,21.5,-115,-21.5,-115,106,126,-8.5,8.5
3/9 8:40:06 am,Pinnacle,Orlando Magic,Houston Rockets,21.5,-117,-21.5,-113,106,126,-8.5,8.5
3/9 8:39:59 am,RedZone,Orlando Magic,Houston Rockets,21.5,-105,-21.5,-118,106,126,-8.5,8.5
3/9 8:39:58 am,Pinnacle,Orlando Magic,Houston Rockets,21.0,-118,-21.0,-112,106,126,-8.5,8.5
3/9 8:39:48 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-114,-20.5,-116,106,126,-8.5,8.5
3/9 8:39:42 am,RedZone,Orlando Magic,Houston Rockets,20.5,-105,-20.5,-118,106,126,-8.5,8.5
3/9 8:39:29 am,RedZone,Orlando Magic,Houston Rockets,21.5,-112,-21.5,-112,106,126,-8.5,8.5
3/9 8:39:27 am,Pinnacle,Orlando Magic,Houston Rockets,21.0,-118,-21.0,-112,106,126,-8.5,8.5
3/9 8:39:24 am,Pinnacle,Orlando Magic,Houston Rockets,21.0,-118,-21.0,-112,106,126,-8.5,8.5
3/9 8:39:19 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-118,-20.5,-112,106,126,-8.5,8.5
3/9 8:39:06 am,Pinnacle,Orlando Magic,Houston Rockets,19.5,-120,-19.5,-111,106,126,-8.5,8.5
3/9 8:39:00 am,Pinnacle,Orlando Magic,Houston Rockets,20.5,-121,-20.5,-110,106,126,-8.5,8.5
3/9 8:38:36 am,Pinnacle,Orlando Magic,Houston Rockets,20.0,-103,-20.0,-113,106,126,-8.5,8.5
3/9 8:38:18 am,Pinnacle,Orlando Magic,Houston Rockets,20.0,-103,-20.0,-113,106,126,-8.5,8.5
3/9 8:37:21 am,Pinnacle,Orlando Magic,Houston Rockets,20.0,-108,-20.0,-108,106,126,-8.5,8.5
3/9 8:37:20 am,Pinnacle,Orlando Magic,Houston Rockets,20.0,-106,-20.0,-110,106,126,-8.5,8.5
3/9 8:37:02 am,Pinnacle,Orlando Magic,Houston Rockets,20.0,-106,-20.0,-110,106,126,-8.5,8.5
3/9 8:36:45 am,Pinnacle,Orlando Magic,Houston Rockets,20.0,-112,-20.0,-104,106,126,-8.5,8.5
3/9 8:36:27 am,Pinnacle,Orlando Magic,Houston Rockets,20.0,-108,-20.0,-108,106,126,-8.5,8.5
