Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 10:09:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-19.5,-109,19.5,-121,132,96,-8.5,8.5
11/19 10:09:37 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-18.5,-114,18.5,-116,132,96,-8.5,8.5
11/19 10:09:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-18.5,-115,18.5,-115,132,96,-8.5,8.5
11/19 10:09:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-19.5,-111,19.5,-119,132,96,-8.5,8.5
11/19 10:07:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-18.5,-111,18.5,-105,132,96,-8.5,8.5
11/19 10:07:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-18.5,-109,18.5,-107,132,96,-8.5,8.5
11/19 10:06:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-18.5,-111,18.5,-105,132,96,-8.5,8.5
11/19 10:06:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-19.5,-109,19.5,-121,132,96,-8.5,8.5
11/19 10:05:55 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-17.5,-113,17.5,-117,132,96,-8.5,8.5
11/19 10:05:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-17.5,-118,17.5,-112,132,96,-8.5,8.5
11/19 10:05:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-17.5,-120,17.5,-110,132,96,-8.5,8.5
11/19 10:05:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-18.5,-112,18.5,-118,132,96,-8.5,8.5
11/19 10:05:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-16.5,-122,16.5,-109,132,96,-8.5,8.5
11/19 10:04:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-16.0,-115,16.0,-115,132,96,-8.5,8.5
11/19 10:04:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-17.0,-113,17.0,-118,132,96,-8.5,8.5
11/19 10:04:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-17.0,-111,17.0,-119,132,96,-8.5,8.5
11/19 10:03:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-16.0,-114,16.0,-116,132,96,-8.5,8.5
11/19 10:03:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-17.0,-111,17.0,-119,132,96,-8.5,8.5
11/19 10:03:04 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-16.5,-114,16.5,-116,132,96,-8.5,8.5
11/19 10:02:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-18.5,-114,18.5,-116,132,96,-8.5,8.5
11/19 10:02:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-18.5,-115,18.5,-115,132,96,-8.5,8.5
11/19 10:02:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-16.0,-117,16.0,-113,132,96,-8.5,8.5
11/19 10:02:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-17.0,-111,17.0,-119,132,96,-8.5,8.5
11/19 10:02:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-17.0,-112,17.0,-118,132,96,-8.5,8.5
11/19 10:02:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-16.0,-116,16.0,-114,132,96,-8.5,8.5
11/19 10:01:43 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.5,-110,15.5,-121,132,96,-8.5,8.5
11/19 10:01:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-15.0,-120,15.0,-110,132,96,-8.5,8.5
11/19 10:00:22 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-110,14.5,-106,132,96,-8.5,8.5
11/19 9:58:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-113,14.5,-104,132,96,-8.5,8.5
11/19 9:58:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-16.0,-117,16.0,-113,132,96,-8.5,8.5
11/19 9:58:28 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.5,-118,14.5,-112,132,96,-8.5,8.5
11/19 9:58:21 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.5,-121,13.5,-109,132,96,-8.5,8.5
11/19 9:58:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-111,14.0,-119,132,96,-8.5,8.5
11/19 9:58:10 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-109,12.5,-121,132,96,-8.5,8.5
11/19 9:57:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-111,12.5,-119,132,96,-8.5,8.5
11/19 9:57:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-112,14.0,-118,132,96,-8.5,8.5
11/19 9:57:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-110,14.0,-120,132,96,-8.5,8.5
11/19 9:57:22 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-109,14.0,-121,132,96,-8.5,8.5
11/19 9:57:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-110,12.5,-120,132,96,-8.5,8.5
11/19 9:57:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-111,12.5,-119,132,96,-8.5,8.5
11/19 9:57:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.0,-113,13.0,-117,132,96,-8.5,8.5
11/19 9:56:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.0,-117,13.0,-113,132,96,-8.5,8.5
11/19 9:56:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-14.0,-114,14.0,-116,132,96,-8.5,8.5
11/19 9:56:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.0,-114,13.0,-116,132,96,-8.5,8.5
11/19 9:56:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.5,-113,13.5,-117,132,96,-8.5,8.5
11/19 9:55:45 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-13.0,-120,13.0,-110,132,96,-8.5,8.5
11/19 9:55:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-109,12.5,-121,132,96,-8.5,8.5
11/19 9:55:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-111,12.5,-119,132,96,-8.5,8.5
11/19 9:55:16 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.5,-112,12.5,-119,132,96,-8.5,8.5
11/19 9:54:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-117,11.0,-113,132,96,-8.5,8.5
11/19 9:54:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-119,11.0,-111,132,96,-8.5,8.5
11/19 9:54:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-118,11.0,-112,132,96,-8.5,8.5
11/19 9:54:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-113,10.5,-117,132,96,-8.5,8.5
11/19 9:54:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-110,10.5,-120,132,96,-8.5,8.5
11/19 9:54:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-115,10.5,-115,132,96,-8.5,8.5
11/19 9:54:10 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-112,10.0,-118,132,96,-8.5,8.5
11/19 9:54:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-120,9.0,-110,132,96,-8.5,8.5
11/19 9:54:02 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-114,8.0,-116,132,96,-8.5,8.5
11/19 9:53:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-115,9.5,-115,132,96,-8.5,8.5
11/19 9:53:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-119,9.0,-111,132,96,-8.5,8.5
11/19 9:53:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-114,8.0,-116,132,96,-8.5,8.5
11/19 9:53:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-116,8.5,-114,132,96,-8.5,8.5
11/19 9:53:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-115,8.5,-115,132,96,-8.5,8.5
11/19 9:52:45 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-115,8.0,-115,132,96,-8.5,8.5
11/19 9:48:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-107,7.5,-103,132,96,-8.5,8.5
11/19 9:43:39 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-110,7.5,-100,132,96,-8.5,8.5
11/19 9:38:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-108,7.5,-103,132,96,-8.5,8.5
11/19 9:37:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-107,7.5,-103,132,96,-8.5,8.5
11/19 9:36:22 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-106,7.5,-104,132,96,-8.5,8.5
11/19 9:36:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-105,7.5,-105,132,96,-8.5,8.5
11/19 9:35:52 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-101,7.5,-110,132,96,-8.5,8.5
11/19 9:35:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-118,8.0,-112,132,96,-8.5,8.5
11/19 9:35:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-113,8.0,-117,132,96,-8.5,8.5
11/19 9:35:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-109,9.5,-121,132,96,-8.5,8.5
11/19 9:35:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-109,8.5,-121,132,96,-8.5,8.5
11/19 9:34:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-116,8.0,-114,132,96,-8.5,8.5
11/19 9:34:44 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-6.0,-116,6.0,-114,132,96,-8.5,8.5
11/19 9:34:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-6.0,-111,6.0,-119,132,96,-8.5,8.5
11/19 9:34:39 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-5.5,-111,5.5,-119,132,96,-8.5,8.5
11/19 9:34:35 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-6.5,-112,6.5,-118,132,96,-8.5,8.5
11/19 9:34:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-6.5,-109,6.5,-121,132,96,-8.5,8.5
11/19 9:33:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-109,7.5,-121,132,96,-8.5,8.5
11/19 9:33:47 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-109,7.5,-122,132,96,-8.5,8.5
11/19 9:33:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-112,7.0,-118,132,96,-8.5,8.5
11/19 9:33:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-6.0,-119,6.0,-111,132,96,-8.5,8.5
11/19 9:33:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-117,7.0,-113,132,96,-8.5,8.5
11/19 9:32:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-111,7.0,-120,132,96,-8.5,8.5
11/19 9:32:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-115,7.0,-115,132,96,-8.5,8.5
11/19 9:32:08 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.5,-115,7.5,-115,132,96,-8.5,8.5
11/19 9:32:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-7.0,-118,7.0,-112,132,96,-8.5,8.5
11/19 9:31:55 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-118,8.0,-112,132,96,-8.5,8.5
11/19 9:31:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-117,8.5,-113,132,96,-8.5,8.5
11/19 9:31:32 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-119,9.0,-111,132,96,-8.5,8.5
11/19 9:31:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-117,8.5,-113,132,96,-8.5,8.5
11/19 9:31:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-116,8.5,-114,132,96,-8.5,8.5
11/19 9:31:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-113,8.0,-117,132,96,-8.5,8.5
11/19 9:31:11 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-113,10.0,-117,132,96,-8.5,8.5
11/19 9:30:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-122,10.5,-109,132,96,-8.5,8.5
11/19 9:30:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-117,10.5,-113,132,96,-8.5,8.5
11/19 9:30:50 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-113,10.0,-117,132,96,-8.5,8.5
11/19 9:30:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-12.0,-113,12.0,-117,132,96,-8.5,8.5
11/19 9:30:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.5,-110,11.5,-120,132,96,-8.5,8.5
11/19 9:30:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-117,10.5,-113,132,96,-8.5,8.5
11/19 9:30:21 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-116,10.5,-114,132,96,-8.5,8.5
11/19 9:29:59 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-113,9.5,-117,132,96,-8.5,8.5
11/19 9:29:56 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-119,9.0,-111,132,96,-8.5,8.5
11/19 9:29:53 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-119,8.5,-111,132,96,-8.5,8.5
11/19 9:29:31 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-118,9.5,-112,132,96,-8.5,8.5
11/19 9:29:29 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-111,10.0,-120,132,96,-8.5,8.5
11/19 9:28:38 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-11.0,-110,11.0,-121,132,96,-8.5,8.5
11/19 9:28:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.5,-121,10.5,-109,132,96,-8.5,8.5
11/19 9:28:10 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-10.0,-117,10.0,-113,132,96,-8.5,8.5
11/19 9:28:03 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-115,9.5,-115,132,96,-8.5,8.5
11/19 9:26:20 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-114,9.5,-116,132,96,-8.5,8.5
11/19 9:26:05 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-111,9.0,-119,132,96,-8.5,8.5
11/19 9:25:41 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.5,-117,9.5,-113,132,96,-8.5,8.5
11/19 9:25:26 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-114,9.0,-116,132,96,-8.5,8.5
11/19 9:25:23 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-9.0,-115,9.0,-115,132,96,-8.5,8.5
11/19 9:25:17 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.5,-113,8.5,-117,132,96,-8.5,8.5
11/19 9:25:14 am,Pinnacle,Charlotte Hornets,Toronto Raptors,-8.0,-111,8.0,-120,132,96,-8.5,8.5
