Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 9:07:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-12.0,-112,12.0,-118,110,97,-2.5,2.5
1/27 9:07:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-12.0,-112,12.0,-118,110,97,-2.5,2.5
1/27 9:06:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-12.0,-112,12.0,-118,110,97,-2.5,2.5
1/27 9:06:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-12.0,-112,12.0,-118,110,97,-2.5,2.5
1/27 9:05:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-12.0,-111,12.0,-119,110,97,-2.5,2.5
1/27 9:07:47 am,Pinnacle,Brooklyn Nets,New York Knicks,-12.0,-112,12.0,-118,110,97,-2.5,2.5
1/27 9:05:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-11.0,-121,11.0,-109,110,97,-2.5,2.5
1/27 9:05:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.0,-118,10.0,-113,110,97,-2.5,2.5
1/27 9:04:47 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.0,-117,10.0,-113,110,97,-2.5,2.5
1/27 9:03:02 am,Pinnacle,Brooklyn Nets,New York Knicks,-11.0,-112,11.0,-104,110,97,-2.5,2.5
1/27 9:01:38 am,Pinnacle,Brooklyn Nets,New York Knicks,-11.0,-112,11.0,-104,110,97,-2.5,2.5
1/27 9:01:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-11.0,-119,11.0,-111,110,97,-2.5,2.5
1/27 9:01:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-11.0,-119,11.0,-111,110,97,-2.5,2.5
1/27 9:00:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.0,-116,10.0,-114,110,97,-2.5,2.5
1/27 9:00:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-11.0,-119,11.0,-111,110,97,-2.5,2.5
1/27 9:00:47 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.0,-113,10.0,-117,110,97,-2.5,2.5
1/27 9:00:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.0,-119,10.0,-112,110,97,-2.5,2.5
1/27 9:00:20 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.5,-118,10.5,-112,110,97,-2.5,2.5
1/27 8:59:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.5,-112,10.5,-118,110,97,-2.5,2.5
1/27 8:59:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.5,-110,9.5,-120,110,97,-2.5,2.5
1/27 8:59:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-120,8.5,-110,110,97,-2.5,2.5
1/27 8:59:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-113,8.5,-104,110,97,-2.5,2.5
1/27 8:57:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.0,-117,8.0,100,110,97,-2.5,2.5
1/27 8:57:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.0,-119,8.0,102,110,97,-2.5,2.5
1/27 8:56:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.0,-117,8.0,100,110,97,-2.5,2.5
1/27 8:56:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.0,-115,8.0,-102,110,97,-2.5,2.5
1/27 8:56:20 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-113,8.5,-104,110,97,-2.5,2.5
1/27 8:56:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-113,8.5,-104,110,97,-2.5,2.5
1/27 8:56:14 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-113,8.5,-103,110,97,-2.5,2.5
1/27 8:55:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-120,8.5,-110,110,97,-2.5,2.5
1/27 8:55:47 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.5,-110,9.5,-120,110,97,-2.5,2.5
1/27 8:55:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.5,106,10.5,-141,110,97,-2.5,2.5
1/27 8:55:35 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.5,-111,10.5,-120,110,97,-2.5,2.5
1/27 8:54:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.5,-109,9.5,-121,110,97,-2.5,2.5
1/27 8:54:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-119,8.5,-111,110,97,-2.5,2.5
1/27 8:54:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.5,-117,7.5,-113,110,97,-2.5,2.5
1/27 8:54:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-121,8.5,-109,110,97,-2.5,2.5
1/27 8:53:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.0,-118,9.0,-112,110,97,-2.5,2.5
1/27 8:53:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.5,-109,9.5,-121,110,97,-2.5,2.5
1/27 8:53:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.0,-117,9.0,-113,110,97,-2.5,2.5
1/27 8:53:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.0,-125,9.0,-106,110,97,-2.5,2.5
1/27 8:53:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.0,-117,9.0,-113,110,97,-2.5,2.5
1/27 8:53:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.0,-119,10.0,-111,110,97,-2.5,2.5
1/27 8:52:53 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.5,-110,10.5,-121,110,97,-2.5,2.5
1/27 8:52:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.5,-102,10.5,-130,110,97,-2.5,2.5
1/27 8:52:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.5,-110,10.5,-121,110,97,-2.5,2.5
1/27 8:52:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-11.0,-112,11.0,-118,110,97,-2.5,2.5
1/27 8:52:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.5,-101,10.5,-131,110,97,-2.5,2.5
1/27 8:52:02 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.5,-109,10.5,-121,110,97,-2.5,2.5
1/27 8:51:47 am,Pinnacle,Brooklyn Nets,New York Knicks,-11.0,-111,11.0,-119,110,97,-2.5,2.5
1/27 8:51:38 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.0,-113,10.0,-117,110,97,-2.5,2.5
1/27 8:51:32 am,Pinnacle,Brooklyn Nets,New York Knicks,-10.0,-122,10.0,-109,110,97,-2.5,2.5
1/27 8:51:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.0,-119,9.0,-111,110,97,-2.5,2.5
1/27 8:50:36 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.0,-118,9.0,-112,110,97,-2.5,2.5
1/27 8:50:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.0,-118,9.0,-112,110,97,-2.5,2.5
1/27 8:50:17 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-106,8.5,-125,110,97,-2.5,2.5
1/27 8:50:08 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-116,8.5,-114,110,97,-2.5,2.5
1/27 8:49:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.5,-114,7.5,-116,110,97,-2.5,2.5
1/27 8:49:49 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.5,-107,7.5,-109,110,97,-2.5,2.5
1/27 8:49:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.0,-128,7.0,110,110,97,-2.5,2.5
1/27 8:47:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.0,-131,7.0,112,110,97,-2.5,2.5
1/27 8:47:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.0,-116,7.0,-101,110,97,-2.5,2.5
1/27 8:47:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.0,-103,7.0,-113,110,97,-2.5,2.5
1/27 8:47:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.5,-107,7.5,-109,110,97,-2.5,2.5
1/27 8:46:59 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.5,-107,7.5,-109,110,97,-2.5,2.5
1/27 8:46:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.5,-114,7.5,-116,110,97,-2.5,2.5
1/27 8:46:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.0,-121,7.0,-109,110,97,-2.5,2.5
1/27 8:46:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.5,-117,7.5,-113,110,97,-2.5,2.5
1/27 8:46:20 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-110,8.5,-120,110,97,-2.5,2.5
1/27 8:46:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.5,-111,8.5,-120,110,97,-2.5,2.5
1/27 8:45:56 am,Pinnacle,Brooklyn Nets,New York Knicks,-9.0,-111,9.0,-119,110,97,-2.5,2.5
1/27 8:45:17 am,Pinnacle,Brooklyn Nets,New York Knicks,-8.0,-109,8.0,-121,110,97,-2.5,2.5
1/27 8:45:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.0,-121,7.0,-110,110,97,-2.5,2.5
1/27 8:45:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,-125,6.0,-106,110,97,-2.5,2.5
1/27 8:45:05 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,-118,6.0,-112,110,97,-2.5,2.5
1/27 8:44:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-7.0,-120,7.0,-110,110,97,-2.5,2.5
1/27 8:44:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,-118,6.0,-112,110,97,-2.5,2.5
1/27 8:44:19 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-117,5.5,-113,110,97,-2.5,2.5
1/27 8:44:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,-118,6.0,-112,110,97,-2.5,2.5
1/27 8:43:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,-117,6.0,-113,110,97,-2.5,2.5
1/27 8:43:29 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-117,5.5,-113,110,97,-2.5,2.5
1/27 8:43:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.5,-115,4.5,-115,110,97,-2.5,2.5
1/27 8:43:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-117,5.5,-113,110,97,-2.5,2.5
1/27 8:43:05 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-119,5.5,-112,110,97,-2.5,2.5
1/27 8:42:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-119,5.0,-111,110,97,-2.5,2.5
1/27 8:42:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-111,5.5,-119,110,97,-2.5,2.5
1/27 8:42:11 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-111,5.5,-105,110,97,-2.5,2.5
1/27 8:42:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-105,5.5,-112,110,97,-2.5,2.5
1/27 8:41:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,117,6.0,-137,110,97,-2.5,2.5
1/27 8:41:11 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,107,6.0,-125,110,97,-2.5,2.5
1/27 8:41:02 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,101,6.0,-118,110,97,-2.5,2.5
1/27 8:40:35 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,100,6.0,-117,110,97,-2.5,2.5
1/27 8:40:14 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,-103,6.0,-113,110,97,-2.5,2.5
1/27 8:40:02 am,Pinnacle,Brooklyn Nets,New York Knicks,-6.0,-109,6.0,-107,110,97,-2.5,2.5
1/27 8:39:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-105,5.5,-112,110,97,-2.5,2.5
1/27 8:39:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.5,-111,5.5,-119,110,97,-2.5,2.5
1/27 8:38:59 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-111,5.0,-119,110,97,-2.5,2.5
1/27 8:38:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.5,-119,4.5,-111,110,97,-2.5,2.5
1/27 8:38:50 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-121,3.5,-110,110,97,-2.5,2.5
1/27 8:38:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.0,-110,4.0,-120,110,97,-2.5,2.5
1/27 8:38:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-106,5.0,-125,110,97,-2.5,2.5
1/27 8:38:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-112,5.0,-118,110,97,-2.5,2.5
1/27 8:37:50 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.0,-110,4.0,-120,110,97,-2.5,2.5
1/27 8:37:26 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.0,-110,4.0,-120,110,97,-2.5,2.5
1/27 8:37:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-122,3.5,-108,110,97,-2.5,2.5
1/27 8:37:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-116,3.5,-114,110,97,-2.5,2.5
1/27 8:36:44 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-117,3.0,-113,110,97,-2.5,2.5
1/27 8:36:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-116,3.5,-114,110,97,-2.5,2.5
1/27 8:35:49 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.5,-118,4.5,-112,110,97,-2.5,2.5
1/27 8:35:44 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-117,5.0,-113,110,97,-2.5,2.5
1/27 8:35:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.5,-118,4.5,-113,110,97,-2.5,2.5
1/27 8:35:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.5,-117,4.5,-113,110,97,-2.5,2.5
1/27 8:35:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-116,3.5,-114,110,97,-2.5,2.5
1/27 8:35:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-117,3.5,-113,110,97,-2.5,2.5
1/27 8:34:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.5,-119,4.5,-111,110,97,-2.5,2.5
1/27 8:34:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-117,3.5,-113,110,97,-2.5,2.5
1/27 8:34:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.5,-119,4.5,-111,110,97,-2.5,2.5
1/27 8:34:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-5.0,-114,5.0,-116,110,97,-2.5,2.5
1/27 8:34:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.5,-119,4.5,-111,110,97,-2.5,2.5
1/27 8:33:59 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.5,-119,4.5,-111,110,97,-2.5,2.5
1/27 8:33:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.5,-119,4.5,-111,110,97,-2.5,2.5
1/27 8:33:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-117,3.5,-113,110,97,-2.5,2.5
1/27 8:33:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-119,3.0,-112,110,97,-2.5,2.5
1/27 8:33:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-118,2.0,-112,110,97,-2.5,2.5
1/27 8:33:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-110,2.5,-121,110,97,-2.5,2.5
1/27 8:32:49 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-110,3.5,-120,110,97,-2.5,2.5
1/27 8:32:46 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-110,3.5,-120,110,97,-2.5,2.5
1/27 8:32:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-110,2.5,-121,110,97,-2.5,2.5
1/27 8:32:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-121,2.0,-109,110,97,-2.5,2.5
1/27 8:31:53 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-109,2.5,-121,110,97,-2.5,2.5
1/27 8:31:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-112,2.0,-118,110,97,-2.5,2.5
1/27 8:31:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-112,2.0,-118,110,97,-2.5,2.5
1/27 8:31:08 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-114,3.0,-116,110,97,-2.5,2.5
1/27 8:31:02 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-107,3.0,-109,110,97,-2.5,2.5
1/27 8:29:20 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,100,3.0,-117,110,97,-2.5,2.5
1/27 8:28:28 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-104,3.0,-112,110,97,-2.5,2.5
1/27 8:28:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-107,3.0,-109,110,97,-2.5,2.5
1/27 8:27:55 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-114,3.0,-116,110,97,-2.5,2.5
1/27 8:27:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-111,2.0,-119,110,97,-2.5,2.5
1/27 8:27:26 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-111,1.0,-119,110,97,-2.5,2.5
1/27 8:27:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-111,2.0,-119,110,97,-2.5,2.5
1/27 8:27:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-110,2.0,-120,110,97,-2.5,2.5
1/27 8:26:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-110,1.0,-120,110,97,-2.5,2.5
1/27 8:26:50 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-126,-1.0,-105,110,97,-2.5,2.5
1/27 8:26:34 am,Pinnacle,Brooklyn Nets,New York Knicks,1.0,-126,-1.0,-105,110,97,-2.5,2.5
1/27 8:26:10 am,Pinnacle,Brooklyn Nets,New York Knicks,1.5,-113,-1.5,-117,110,97,-2.5,2.5
1/27 8:26:02 am,Pinnacle,Brooklyn Nets,New York Knicks,2.5,-114,-2.5,-116,110,97,-2.5,2.5
1/27 8:25:53 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-116,-3.0,-114,110,97,-2.5,2.5
1/27 8:25:16 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-117,-3.0,-113,110,97,-2.5,2.5
1/27 8:25:13 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-112,-3.5,-118,110,97,-2.5,2.5
1/27 8:25:10 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-112,-3.5,-118,110,97,-2.5,2.5
1/27 8:24:58 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-110,-3.5,-120,110,97,-2.5,2.5
1/27 8:24:50 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-115,-3.5,-115,110,97,-2.5,2.5
1/27 8:24:13 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-119,-3.5,-111,110,97,-2.5,2.5
1/27 8:24:05 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-117,-3.5,-113,110,97,-2.5,2.5
1/27 8:23:58 am,Pinnacle,Brooklyn Nets,New York Knicks,2.5,-114,-2.5,-116,110,97,-2.5,2.5
1/27 8:23:40 am,Pinnacle,Brooklyn Nets,New York Knicks,2.5,-111,-2.5,-120,110,97,-2.5,2.5
1/27 8:23:36 am,Pinnacle,Brooklyn Nets,New York Knicks,2.5,-119,-2.5,-112,110,97,-2.5,2.5
1/27 8:23:05 am,Pinnacle,Brooklyn Nets,New York Knicks,2.0,-114,-2.0,-116,110,97,-2.5,2.5
1/27 8:23:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-109,1.0,-122,110,97,-2.5,2.5
1/27 8:22:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-111,1.0,-119,110,97,-2.5,2.5
1/27 8:21:58 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-116,1.0,-114,110,97,-2.5,2.5
1/27 8:21:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-112,1.0,-118,110,97,-2.5,2.5
1/27 8:21:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-109,1.0,-121,110,97,-2.5,2.5
1/27 8:21:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.0,-105,1.0,-126,110,97,-2.5,2.5
1/27 8:21:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-116,1.5,-114,110,97,-2.5,2.5
1/27 8:20:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-117,2.5,-113,110,97,-2.5,2.5
1/27 8:20:34 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-106,2.5,-104,110,97,-2.5,2.5
1/27 8:20:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-102,3.5,-108,110,97,-2.5,2.5
1/27 8:20:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-103,3.5,-107,110,97,-2.5,2.5
1/27 8:19:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-104,3.5,-106,110,97,-2.5,2.5
1/27 8:19:49 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-102,3.5,-108,110,97,-2.5,2.5
1/27 8:17:07 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-103,3.5,-107,110,97,-2.5,2.5
1/27 8:16:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-101,3.5,-109,110,97,-2.5,2.5
1/27 8:15:31 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-102,3.5,-108,110,97,-2.5,2.5
1/27 8:11:15 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-103,3.5,-107,110,97,-2.5,2.5
1/27 8:11:10 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-104,3.5,-106,110,97,-2.5,2.5
1/27 8:10:26 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-103,3.5,-107,110,97,-2.5,2.5
1/27 8:09:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-101,3.5,-109,110,97,-2.5,2.5
1/27 8:09:26 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-102,3.5,-108,110,97,-2.5,2.5
1/27 8:08:53 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-105,3.5,-105,110,97,-2.5,2.5
1/27 8:08:22 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-106,3.5,-104,110,97,-2.5,2.5
1/27 8:08:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-107,3.5,-103,110,97,-2.5,2.5
1/27 8:07:37 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-102,3.5,-108,110,97,-2.5,2.5
1/27 8:05:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-106,2.5,-104,110,97,-2.5,2.5
1/27 8:04:43 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-117,3.0,-113,110,97,-2.5,2.5
1/27 8:10:35 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-105,3.5,-105,110,97,-2.5,2.5
1/27 8:04:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.0,-116,2.0,-114,110,97,-2.5,2.5
1/27 8:04:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-119,2.5,-111,110,97,-2.5,2.5
1/27 8:04:19 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-119,2.5,-112,110,97,-2.5,2.5
1/27 8:03:52 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-111,3.5,-119,110,97,-2.5,2.5
1/27 8:03:23 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.5,-114,3.5,-116,110,97,-2.5,2.5
1/27 8:03:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-113,2.5,-117,110,97,-2.5,2.5
1/27 8:03:13 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-119,1.5,-111,110,97,-2.5,2.5
1/27 8:03:04 am,Pinnacle,Brooklyn Nets,New York Knicks,-1.5,-113,1.5,-117,110,97,-2.5,2.5
1/27 8:03:01 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-113,2.5,-117,110,97,-2.5,2.5
1/27 8:02:25 am,Pinnacle,Brooklyn Nets,New York Knicks,-2.5,-116,2.5,-114,110,97,-2.5,2.5
1/27 8:02:16 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-113,3.0,-118,110,97,-2.5,2.5
1/27 8:01:53 am,Pinnacle,Brooklyn Nets,New York Knicks,-4.0,-114,4.0,-116,110,97,-2.5,2.5
1/27 8:01:40 am,Pinnacle,Brooklyn Nets,New York Knicks,-3.0,-112,3.0,-118,110,97,-2.5,2.5
