Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 8:56:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-117,-14.0,-113,97,108,4.5,-4.5
11/15 8:56:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-125,-15.0,-106,97,108,4.5,-4.5
11/15 8:55:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-126,-16.0,-105,97,108,4.5,-4.5
11/15 8:55:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-124,-16.0,-106,97,108,4.5,-4.5
11/15 8:55:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-121,-16.0,-109,97,108,4.5,-4.5
11/15 8:55:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-124,-16.0,-107,97,108,4.5,-4.5
11/15 8:55:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-118,-16.5,-113,97,108,4.5,-4.5
11/15 8:55:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-125,-17.5,-106,97,108,4.5,-4.5
11/15 8:55:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-115,-17.0,-115,97,108,4.5,-4.5
11/15 8:55:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-115,-16.5,-115,97,108,4.5,-4.5
11/15 8:55:20 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-120,-17.5,-110,97,108,4.5,-4.5
11/15 8:55:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-117,-17.5,-113,97,108,4.5,-4.5
11/15 8:55:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-106,-16.5,-125,97,108,4.5,-4.5
11/15 8:55:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-108,-16.5,-123,97,108,4.5,-4.5
11/15 8:55:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-117,-16.5,-113,97,108,4.5,-4.5
11/15 8:54:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-123,-17.5,-108,97,108,4.5,-4.5
11/15 8:54:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-120,-17.5,-110,97,108,4.5,-4.5
11/15 8:54:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-117,-17.5,-113,97,108,4.5,-4.5
11/15 8:54:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-119,-16.5,-111,97,108,4.5,-4.5
11/15 8:54:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-123,-17.0,-107,97,108,4.5,-4.5
11/15 8:54:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-118,-17.5,-112,97,108,4.5,-4.5
11/15 8:54:20 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-118,-18.0,-112,97,108,4.5,-4.5
11/15 8:54:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-109,-18.0,-122,97,108,4.5,-4.5
11/15 8:54:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-125,-19.5,-106,97,108,4.5,-4.5
11/15 8:54:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-122,-19.5,-108,97,108,4.5,-4.5
11/15 8:53:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-107,-18.0,-124,97,108,4.5,-4.5
11/15 8:53:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-108,-18.0,-123,97,108,4.5,-4.5
11/15 8:53:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-137,-19.5,103,97,108,4.5,-4.5
11/15 8:53:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-132,-19.5,100,97,108,4.5,-4.5
11/15 8:53:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-109,-18.5,-122,97,108,4.5,-4.5
11/15 8:53:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-109,-18.0,-122,97,108,4.5,-4.5
11/15 8:53:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,101,-18.0,-134,97,108,4.5,-4.5
11/15 8:53:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-110,-18.0,-120,97,108,4.5,-4.5
11/15 8:53:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-121,-17.5,-109,97,108,4.5,-4.5
11/15 8:53:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-123,-17.5,-108,97,108,4.5,-4.5
11/15 8:52:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,105,-17.5,-123,97,108,4.5,-4.5
11/15 8:52:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,106,-17.5,-124,97,108,4.5,-4.5
11/15 8:51:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,110,-17.5,-129,97,108,4.5,-4.5
11/15 8:51:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,107,-17.5,-125,97,108,4.5,-4.5
11/15 8:51:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-102,-17.5,-114,97,108,4.5,-4.5
11/15 8:50:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-124,-18.5,-107,97,108,4.5,-4.5
11/15 8:50:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-121,-18.5,-109,97,108,4.5,-4.5
11/15 8:50:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-106,-16.5,-124,97,108,4.5,-4.5
11/15 8:50:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-108,-16.5,-122,97,108,4.5,-4.5
11/15 8:50:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-109,-16.5,-121,97,108,4.5,-4.5
11/15 8:50:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-112,-16.0,-118,97,108,4.5,-4.5
11/15 8:50:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-114,-16.0,-116,97,108,4.5,-4.5
11/15 8:49:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-117,-16.0,-113,97,108,4.5,-4.5
11/15 8:49:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-110,-15.0,-120,97,108,4.5,-4.5
11/15 8:49:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-114,-15.0,-116,97,108,4.5,-4.5
11/15 8:49:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-120,-16.0,-110,97,108,4.5,-4.5
11/15 8:48:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-117,-16.0,-113,97,108,4.5,-4.5
11/15 8:48:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-115,-16.0,-115,97,108,4.5,-4.5
11/15 8:48:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-127,-17.0,-104,97,108,4.5,-4.5
11/15 8:48:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-123,-17.0,-108,97,108,4.5,-4.5
11/15 8:48:23 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-108,-16.5,-122,97,108,4.5,-4.5
11/15 8:48:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-117,-16.0,-113,97,108,4.5,-4.5
11/15 8:47:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-116,-16.0,-114,97,108,4.5,-4.5
11/15 8:47:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-123,-17.0,-108,97,108,4.5,-4.5
11/15 8:47:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-111,-16.5,-119,97,108,4.5,-4.5
11/15 8:47:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,104,-15.0,-137,97,108,4.5,-4.5
11/15 8:47:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-108,-15.0,-122,97,108,4.5,-4.5
11/15 8:47:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-115,-15.0,-115,97,108,4.5,-4.5
11/15 8:47:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-116,-15.0,-114,97,108,4.5,-4.5
11/15 8:47:00 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,100,-14.0,-133,97,108,4.5,-4.5
11/15 8:46:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-102,-14.0,-129,97,108,4.5,-4.5
11/15 8:46:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-109,-14.0,-122,97,108,4.5,-4.5
11/15 8:46:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-110,-14.0,-120,97,108,4.5,-4.5
11/15 8:46:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-111,-14.0,-119,97,108,4.5,-4.5
11/15 8:46:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-112,-14.0,-118,97,108,4.5,-4.5
11/15 8:46:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-115,-13.5,-115,97,108,4.5,-4.5
11/15 8:46:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-122,-13.5,-108,97,108,4.5,-4.5
11/15 8:46:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-114,-14.0,-116,97,108,4.5,-4.5
11/15 8:45:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-112,-15.0,-118,97,108,4.5,-4.5
11/15 8:45:47 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-111,-15.0,-119,97,108,4.5,-4.5
11/15 8:45:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-115,-15.0,-115,97,108,4.5,-4.5
11/15 8:45:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-118,-15.0,-112,97,108,4.5,-4.5
11/15 8:45:20 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-111,-16.5,-119,97,108,4.5,-4.5
11/15 8:45:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-121,-17.5,-109,97,108,4.5,-4.5
11/15 8:45:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-119,-17.5,-111,97,108,4.5,-4.5
11/15 8:45:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-115,-17.5,-115,97,108,4.5,-4.5
11/15 8:45:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-118,-17.5,-112,97,108,4.5,-4.5
11/15 8:44:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-122,-18.5,-109,97,108,4.5,-4.5
11/15 8:44:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-108,-18.0,-122,97,108,4.5,-4.5
11/15 8:44:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-113,-17.5,-117,97,108,4.5,-4.5
11/15 8:44:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-115,-17.5,-115,97,108,4.5,-4.5
11/15 8:44:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-102,-16.5,-129,97,108,4.5,-4.5
11/15 8:44:17 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-112,-16.5,-118,97,108,4.5,-4.5
11/15 8:44:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-102,-16.5,-129,97,108,4.5,-4.5
11/15 8:44:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-112,-16.5,-118,97,108,4.5,-4.5
11/15 8:44:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-115,-16.5,-115,97,108,4.5,-4.5
11/15 8:43:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-110,-15.5,-120,97,108,4.5,-4.5
11/15 8:43:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-109,-16.0,-107,97,108,4.5,-4.5
11/15 8:43:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-107,-16.0,-109,97,108,4.5,-4.5
11/15 8:41:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-105,-16.0,-111,97,108,4.5,-4.5
11/15 8:41:11 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-121,-16.0,-110,97,108,4.5,-4.5
11/15 8:40:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-109,-15.5,-121,97,108,4.5,-4.5
11/15 8:40:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-121,-17.5,-109,97,108,4.5,-4.5
11/15 8:40:28 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-119,-18.0,-111,97,108,4.5,-4.5
11/15 8:40:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-118,-18.0,-112,97,108,4.5,-4.5
11/15 8:40:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-109,-18.0,-121,97,108,4.5,-4.5
11/15 8:40:07 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-122,-18.5,-109,97,108,4.5,-4.5
11/15 8:39:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-114,-19.0,-116,97,108,4.5,-4.5
11/15 8:38:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,100,-19.0,-117,97,108,4.5,-4.5
11/15 8:37:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-102,-19.0,-114,97,108,4.5,-4.5
11/15 8:37:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-106,-19.0,-111,97,108,4.5,-4.5
11/15 8:37:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-102,-19.0,-114,97,108,4.5,-4.5
11/15 8:37:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-107,-19.0,-110,97,108,4.5,-4.5
11/15 8:37:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-107,-19.0,-109,97,108,4.5,-4.5
11/15 8:36:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-114,-19.0,-116,97,108,4.5,-4.5
11/15 8:36:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-116,-19.0,-114,97,108,4.5,-4.5
11/15 8:36:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-110,-18.0,-120,97,108,4.5,-4.5
11/15 8:36:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-110,-17.0,-121,97,108,4.5,-4.5
11/15 8:36:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-110,-17.0,-120,97,108,4.5,-4.5
11/15 8:36:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-121,-18.0,-109,97,108,4.5,-4.5
11/15 8:36:04 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-121,-18.5,-109,97,108,4.5,-4.5
11/15 8:35:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-113,-18.0,-118,97,108,4.5,-4.5
11/15 8:35:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-117,-19.0,-113,97,108,4.5,-4.5
11/15 8:35:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-116,-19.0,-114,97,108,4.5,-4.5
11/15 8:35:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-123,-18.0,-108,97,108,4.5,-4.5
11/15 8:35:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-113,-18.0,-117,97,108,4.5,-4.5
11/15 8:35:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-112,-18.0,-118,97,108,4.5,-4.5
11/15 8:35:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-113,-18.0,-117,97,108,4.5,-4.5
11/15 8:35:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-118,-19.0,-112,97,108,4.5,-4.5
11/15 8:34:55 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-113,-18.0,-117,97,108,4.5,-4.5
11/15 8:34:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-115,-18.0,-115,97,108,4.5,-4.5
11/15 8:34:37 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-110,-19.5,-120,97,108,4.5,-4.5
11/15 8:34:22 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-121,-20.0,-109,97,108,4.5,-4.5
11/15 8:34:19 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-116,-20.0,-114,97,108,4.5,-4.5
11/15 8:34:16 am,Pinnacle,Miami Heat,Cleveland Cavaliers,23.0,-116,-23.0,-114,97,108,4.5,-4.5
11/15 8:34:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-111,-20.5,-119,97,108,4.5,-4.5
11/15 8:34:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-112,-20.5,-118,97,108,4.5,-4.5
11/15 8:33:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-114,-20.5,-116,97,108,4.5,-4.5
11/15 8:33:46 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-119,-20.0,-111,97,108,4.5,-4.5
11/15 8:33:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-120,-19.5,-111,97,108,4.5,-4.5
11/15 8:33:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-120,-19.0,-111,97,108,4.5,-4.5
11/15 8:33:25 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-114,-20.0,-116,97,108,4.5,-4.5
11/15 8:33:13 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-118,-19.5,-112,97,108,4.5,-4.5
