Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 11:05:30 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.5,-111,38.5,-105,133,86,-9.5,9.5
2/29 11:05:26 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.5,-109,38.5,-107,133,86,-9.5,9.5
2/29 11:05:23 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.5,-106,38.5,-110,133,86,-9.5,9.5
2/29 11:05:17 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.5,-102,38.5,-114,133,86,-9.5,9.5
2/29 11:05:14 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.5,-102,38.5,-114,133,86,-9.5,9.5
2/29 11:05:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.0,-113,38.0,-103,133,86,-9.5,9.5
2/29 11:05:05 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.0,-110,38.0,-106,133,86,-9.5,9.5
2/29 11:04:59 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.0,-109,38.0,-107,133,86,-9.5,9.5
2/29 11:04:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.0,-105,38.0,-111,133,86,-9.5,9.5
2/29 11:04:41 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-39.0,-123,39.0,-108,133,86,-9.5,9.5
2/29 11:04:30 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-39.0,-115,39.0,-115,133,86,-9.5,9.5
2/29 11:04:14 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.0,-111,38.0,-119,133,86,-9.5,9.5
2/29 11:04:13 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-39.5,-118,39.5,-105,133,86,-9.5,9.5
2/29 11:04:05 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-39.5,-112,39.5,-112,133,86,-9.5,9.5
2/29 11:03:59 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-37.0,-121,37.0,-109,133,86,-9.5,9.5
2/29 11:03:53 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-118,36.0,-112,133,86,-9.5,9.5
2/29 11:03:49 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-38.5,-112,38.5,-112,133,86,-9.5,9.5
2/29 11:03:38 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-37.5,-109,37.5,-122,133,86,-9.5,9.5
2/29 11:03:36 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-37.5,-112,37.5,-112,133,86,-9.5,9.5
2/29 11:03:25 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-118,36.5,-105,133,86,-9.5,9.5
2/29 11:03:13 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-37.5,-102,37.5,-122,133,86,-9.5,9.5
2/29 11:03:04 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.0,-110,38.0,-120,133,86,-9.5,9.5
2/29 11:02:52 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-38.5,101,38.5,-126,133,86,-9.5,9.5
2/29 11:02:51 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-39.0,-112,39.0,-118,133,86,-9.5,9.5
2/29 11:02:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-38.0,-108,38.0,-122,133,86,-9.5,9.5
2/29 11:02:30 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-38.5,-105,38.5,-118,133,86,-9.5,9.5
2/29 11:02:18 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-39.5,-105,39.5,-118,133,86,-9.5,9.5
2/29 11:02:17 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-108,36.5,-122,133,86,-9.5,9.5
2/29 11:02:08 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-38.5,-105,38.5,-118,133,86,-9.5,9.5
2/29 11:02:05 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.0,-120,35.0,-110,133,86,-9.5,9.5
2/29 11:01:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-122,36.0,-109,133,86,-9.5,9.5
2/29 11:01:45 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-105,36.5,-118,133,86,-9.5,9.5
2/29 11:01:37 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-105,35.5,-118,133,86,-9.5,9.5
2/29 11:01:26 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-122,36.0,-109,133,86,-9.5,9.5
2/29 11:01:14 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.0,-119,35.0,-111,133,86,-9.5,9.5
2/29 11:01:03 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-105,36.5,-118,133,86,-9.5,9.5
2/29 11:01:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-120,36.0,-110,133,86,-9.5,9.5
2/29 11:00:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-120,36.0,-110,133,86,-9.5,9.5
2/29 11:00:49 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-105,35.5,-118,133,86,-9.5,9.5
2/29 11:00:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.0,-116,35.0,-114,133,86,-9.5,9.5
2/29 11:00:24 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-118,36.5,-105,133,86,-9.5,9.5
2/29 11:00:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-33.5,-118,33.5,-112,133,86,-9.5,9.5
2/29 11:00:09 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-118,35.5,-105,133,86,-9.5,9.5
2/29 11:00:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-32.5,-116,32.5,-114,133,86,-9.5,9.5
2/29 10:59:47 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-33.5,-117,33.5,-113,133,86,-9.5,9.5
2/29 10:59:46 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-33.5,-118,33.5,-105,133,86,-9.5,9.5
2/29 10:59:33 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-32.5,-118,32.5,-105,133,86,-9.5,9.5
2/29 10:59:29 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-34.0,-119,34.0,-112,133,86,-9.5,9.5
2/29 10:59:22 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-33.5,-118,33.5,-105,133,86,-9.5,9.5
2/29 10:59:05 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-32.5,-121,32.5,-109,133,86,-9.5,9.5
2/29 10:59:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-34.0,-117,34.0,-113,133,86,-9.5,9.5
2/29 10:59:02 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-34.5,-118,34.5,-105,133,86,-9.5,9.5
2/29 10:58:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-34.0,-117,34.0,-113,133,86,-9.5,9.5
2/29 10:58:47 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.0,-119,35.0,-112,133,86,-9.5,9.5
2/29 10:58:39 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-32.5,-118,32.5,-105,133,86,-9.5,9.5
2/29 10:58:23 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-34.5,-118,34.5,-105,133,86,-9.5,9.5
2/29 10:58:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.0,-111,35.0,-105,133,86,-9.5,9.5
2/29 10:57:59 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.0,-112,35.0,-104,133,86,-9.5,9.5
2/29 10:57:50 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.0,-113,35.0,-103,133,86,-9.5,9.5
2/29 10:57:44 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.0,-114,35.0,-102,133,86,-9.5,9.5
2/29 10:57:41 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.0,-114,35.0,-103,133,86,-9.5,9.5
2/29 10:57:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-103,35.5,-113,133,86,-9.5,9.5
2/29 10:57:26 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-104,35.5,-112,133,86,-9.5,9.5
2/29 10:57:20 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-104,35.5,-112,133,86,-9.5,9.5
2/29 10:57:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-105,35.5,-111,133,86,-9.5,9.5
2/29 10:57:05 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-105,35.5,-111,133,86,-9.5,9.5
2/29 10:56:53 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-105,35.5,-111,133,86,-9.5,9.5
2/29 10:56:48 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-106,35.5,-110,133,86,-9.5,9.5
2/29 10:56:41 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-113,35.5,-103,133,86,-9.5,9.5
2/29 10:56:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-104,36.0,-112,133,86,-9.5,9.5
2/29 10:56:27 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-105,36.0,-111,133,86,-9.5,9.5
2/29 10:56:23 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-112,35.5,-104,133,86,-9.5,9.5
2/29 10:56:14 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-104,36.0,-112,133,86,-9.5,9.5
2/29 10:56:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-103,36.0,-113,133,86,-9.5,9.5
2/29 10:55:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-104,36.0,-112,133,86,-9.5,9.5
2/29 10:55:29 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-109,36.0,-107,133,86,-9.5,9.5
2/29 10:55:23 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-110,36.0,-106,133,86,-9.5,9.5
2/29 10:55:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-110,36.0,-106,133,86,-9.5,9.5
2/29 10:54:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-117,36.0,-113,133,86,-9.5,9.5
2/29 10:54:44 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-117,35.5,-114,133,86,-9.5,9.5
2/29 10:54:41 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-117,36.0,-113,133,86,-9.5,9.5
2/29 10:54:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-110,36.0,-106,133,86,-9.5,9.5
2/29 10:54:31 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-122,35.5,-102,133,86,-9.5,9.5
2/29 10:54:29 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-113,36.0,-103,133,86,-9.5,9.5
2/29 10:54:26 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-120,35.5,-111,133,86,-9.5,9.5
2/29 10:54:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-34.0,-119,34.0,-111,133,86,-9.5,9.5
2/29 10:53:54 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-112,35.5,-112,133,86,-9.5,9.5
2/29 10:53:50 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.0,-110,35.0,-120,133,86,-9.5,9.5
2/29 10:53:41 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-112,36.0,-118,133,86,-9.5,9.5
2/29 10:53:29 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-34.5,-121,34.5,-110,133,86,-9.5,9.5
2/29 10:53:22 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-34.5,-112,34.5,-112,133,86,-9.5,9.5
2/29 10:53:17 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-112,36.0,-118,133,86,-9.5,9.5
2/29 10:53:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-112,36.5,-118,133,86,-9.5,9.5
2/29 10:53:11 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-118,35.5,-105,133,86,-9.5,9.5
2/29 10:53:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-37.5,-112,37.5,-118,133,86,-9.5,9.5
2/29 10:52:58 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-34.5,-115,34.5,-108,133,86,-9.5,9.5
2/29 10:52:45 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-105,36.5,-118,133,86,-9.5,9.5
2/29 10:52:44 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-111,36.5,-119,133,86,-9.5,9.5
2/29 10:52:38 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-116,36.0,-114,133,86,-9.5,9.5
2/29 10:52:18 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-118,36.5,-105,133,86,-9.5,9.5
2/29 10:52:04 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-112,36.5,-112,133,86,-9.5,9.5
2/29 10:51:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-112,36.0,-118,133,86,-9.5,9.5
2/29 10:51:43 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-122,35.5,-102,133,86,-9.5,9.5
2/29 10:51:31 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-112,35.5,-112,133,86,-9.5,9.5
2/29 10:51:17 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-104,36.5,-112,133,86,-9.5,9.5
2/29 10:51:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-106,36.5,-110,133,86,-9.5,9.5
2/29 10:51:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-107,36.5,-109,133,86,-9.5,9.5
2/29 10:50:59 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-104,36.5,-112,133,86,-9.5,9.5
2/29 10:50:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-109,36.5,-107,133,86,-9.5,9.5
2/29 10:50:53 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-110,36.5,-106,133,86,-9.5,9.5
2/29 10:50:47 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-104,36.5,-112,133,86,-9.5,9.5
2/29 10:50:38 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-109,36.0,-107,133,86,-9.5,9.5
2/29 10:50:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-36.0,-110,36.0,-106,133,86,-9.5,9.5
2/29 10:50:26 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-113,35.5,-103,133,86,-9.5,9.5
2/29 10:50:24 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-36.5,-112,36.5,-112,133,86,-9.5,9.5
2/29 10:49:47 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-105,35.5,-112,133,86,-9.5,9.5
2/29 10:49:38 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-108,26.5,-108,133,86,-9.5,9.5
2/29 10:49:32 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-33.0,-113,33.0,-117,133,86,-9.5,9.5
2/29 10:49:30 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-37.5,-112,37.5,-112,133,86,-9.5,9.5
2/29 10:49:26 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-32.5,-112,32.5,-118,133,86,-9.5,9.5
2/29 10:49:21 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-31.5,-110,31.5,-120,133,86,-9.5,9.5
2/29 10:49:21 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-35.5,-112,35.5,-112,133,86,-9.5,9.5
2/29 10:49:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-31.5,-110,31.5,-120,133,86,-9.5,9.5
2/29 10:49:02 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-34.5,-112,34.5,-112,133,86,-9.5,9.5
2/29 10:48:59 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-33.5,-112,33.5,-112,133,86,-9.5,9.5
2/29 10:48:44 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-32.5,-112,32.5,-112,133,86,-9.5,9.5
2/29 10:48:41 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-30.0,-114,30.0,-116,133,86,-9.5,9.5
2/29 10:48:35 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-29.0,-112,29.0,-118,133,86,-9.5,9.5
2/29 10:48:25 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-30.5,-112,30.5,-112,133,86,-9.5,9.5
2/29 10:48:21 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-30.5,-105,30.5,-118,133,86,-9.5,9.5
2/29 10:48:20 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-27.5,-117,27.5,-113,133,86,-9.5,9.5
2/29 10:48:03 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-29.5,-105,29.5,-118,133,86,-9.5,9.5
2/29 10:47:53 am,RedZone,Oklahoma City Thunder,Milwaukee Bucks,-27.5,-105,27.5,-118,133,86,-9.5,9.5
2/29 10:46:33 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-108,26.5,-108,133,86,-9.5,9.5
2/29 10:45:59 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-109,26.5,-107,133,86,-9.5,9.5
2/29 10:45:53 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-109,26.5,-107,133,86,-9.5,9.5
2/29 10:45:35 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-111,26.5,-105,133,86,-9.5,9.5
2/29 10:45:23 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-110,26.5,-106,133,86,-9.5,9.5
2/29 10:45:20 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-112,26.5,-105,133,86,-9.5,9.5
2/29 10:45:11 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-113,26.5,-103,133,86,-9.5,9.5
2/29 10:45:10 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-27.0,-107,27.0,-109,133,86,-9.5,9.5
2/29 10:45:09 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-26.5,-113,26.5,-103,133,86,-9.5,9.5
2/29 10:45:02 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-27.0,-107,27.0,-109,133,86,-9.5,9.5
2/29 10:45:01 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-27.0,-107,27.0,-109,133,86,-9.5,9.5
2/29 10:45:00 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-27.0,-112,27.0,-104,133,86,-9.5,9.5
2/29 10:44:56 am,Pinnacle,Oklahoma City Thunder,Milwaukee Bucks,-27.0,-107,27.0,-109,133,86,-9.5,9.5
