Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 10:10:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-124,-11.0,-107,99,112,2.5,-2.5
12/19 10:10:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-116,-11.0,-114,99,112,2.5,-2.5
12/19 10:09:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-107,-11.0,-124,99,112,2.5,-2.5
12/19 10:09:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-115,-11.5,-115,99,112,2.5,-2.5
12/19 10:09:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-113,-11.5,-117,99,112,2.5,-2.5
12/19 10:09:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-114,-10.5,-117,99,112,2.5,-2.5
12/19 10:08:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-107,-10.5,-124,99,112,2.5,-2.5
12/19 10:08:47 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.0,-124,-10.0,-107,99,112,2.5,-2.5
12/19 10:08:38 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-130,-10.5,-102,99,112,2.5,-2.5
12/19 10:08:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-124,-10.5,-107,99,112,2.5,-2.5
12/19 10:08:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-116,-10.5,-114,99,112,2.5,-2.5
12/19 10:08:02 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-112,-10.5,-118,99,112,2.5,-2.5
12/19 10:08:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-107,-10.5,-124,99,112,2.5,-2.5
12/19 10:07:41 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-117,-10.5,-113,99,112,2.5,-2.5
12/19 10:07:38 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-113,-10.5,-118,99,112,2.5,-2.5
12/19 10:07:37 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-124,-10.5,-107,99,112,2.5,-2.5
12/19 10:07:35 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-113,-10.5,-118,99,112,2.5,-2.5
12/19 10:07:32 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-124,-10.5,-107,99,112,2.5,-2.5
12/19 10:07:24 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-115,-11.0,-115,99,112,2.5,-2.5
12/19 10:06:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.0,-120,-12.0,-110,99,112,2.5,-2.5
12/19 10:06:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.5,-112,-12.5,-118,99,112,2.5,-2.5
12/19 10:05:20 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-114,-13.5,-116,99,112,2.5,-2.5
12/19 10:05:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.5,-104,-12.5,-127,99,112,2.5,-2.5
12/19 10:05:08 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.5,-113,-12.5,-117,99,112,2.5,-2.5
12/19 10:05:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-121,-13.5,-110,99,112,2.5,-2.5
12/19 10:06:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-112,-11.5,-118,99,112,2.5,-2.5
12/19 10:04:53 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-115,-13.5,-115,99,112,2.5,-2.5
12/19 10:04:47 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-114,-13.5,-116,99,112,2.5,-2.5
12/19 10:04:44 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-107,-13.0,-123,99,112,2.5,-2.5
12/19 10:04:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.0,-109,-12.0,-122,99,112,2.5,-2.5
12/19 10:04:29 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-115,-13.0,-115,99,112,2.5,-2.5
12/19 10:04:26 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-109,-13.0,-121,99,112,2.5,-2.5
12/19 10:04:24 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-111,-13.0,-120,99,112,2.5,-2.5
12/19 10:04:15 am,Pinnacle,Toronto Raptors,Detroit Pistons,14.0,-118,-14.0,-112,99,112,2.5,-2.5
12/19 10:04:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,15.0,-118,-15.0,-112,99,112,2.5,-2.5
12/19 10:03:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,15.5,-121,-15.5,-109,99,112,2.5,-2.5
12/19 10:03:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,14.0,-114,-14.0,-116,99,112,2.5,-2.5
12/19 10:03:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,14.0,-121,-14.0,-109,99,112,2.5,-2.5
12/19 10:03:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-110,-13.5,-120,99,112,2.5,-2.5
12/19 10:03:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-114,-13.5,-116,99,112,2.5,-2.5
12/19 10:02:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-120,-13.5,-111,99,112,2.5,-2.5
12/19 10:02:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-117,-13.0,-113,99,112,2.5,-2.5
12/19 10:02:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.5,-108,-12.5,-123,99,112,2.5,-2.5
12/19 10:02:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-108,-13.5,-123,99,112,2.5,-2.5
12/19 10:02:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,14.5,-109,-14.5,-121,99,112,2.5,-2.5
12/19 10:02:17 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-107,-13.5,-124,99,112,2.5,-2.5
12/19 10:02:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-108,-13.5,-122,99,112,2.5,-2.5
12/19 10:02:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,14.5,-111,-14.5,-120,99,112,2.5,-2.5
12/19 10:01:55 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-114,-13.5,-116,99,112,2.5,-2.5
12/19 10:01:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-107,-13.0,-124,99,112,2.5,-2.5
12/19 10:01:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-108,-13.0,-123,99,112,2.5,-2.5
12/19 10:01:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-118,-13.0,-113,99,112,2.5,-2.5
12/19 10:01:24 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-119,-13.0,-111,99,112,2.5,-2.5
12/19 10:00:59 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-110,-13.0,-120,99,112,2.5,-2.5
12/19 10:00:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-115,-13.0,-115,99,112,2.5,-2.5
12/19 10:00:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-120,-13.0,-110,99,112,2.5,-2.5
12/19 10:00:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-110,-13.5,-120,99,112,2.5,-2.5
12/19 10:00:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,14.5,-117,-14.5,-113,99,112,2.5,-2.5
12/19 10:00:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,14.5,-111,-14.5,-119,99,112,2.5,-2.5
12/19 10:00:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-111,-13.5,-119,99,112,2.5,-2.5
12/19 10:00:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-121,-13.5,-110,99,112,2.5,-2.5
12/19 9:59:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,107,-13.5,-125,99,112,2.5,-2.5
12/19 9:59:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,106,-13.5,-123,99,112,2.5,-2.5
12/19 9:58:53 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,104,-13.5,-122,99,112,2.5,-2.5
12/19 9:58:32 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,103,-13.5,-120,99,112,2.5,-2.5
12/19 9:58:17 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,105,-13.5,-123,99,112,2.5,-2.5
12/19 9:58:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,104,-13.5,-122,99,112,2.5,-2.5
12/19 9:57:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-108,-13.5,-108,99,112,2.5,-2.5
12/19 9:57:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-110,-13.0,-120,99,112,2.5,-2.5
12/19 9:57:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-114,-13.0,-116,99,112,2.5,-2.5
12/19 9:57:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-119,-13.0,-111,99,112,2.5,-2.5
12/19 9:57:05 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-112,-13.5,-118,99,112,2.5,-2.5
12/19 9:56:44 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.5,-111,-12.5,-119,99,112,2.5,-2.5
12/19 9:56:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-122,-13.5,-108,99,112,2.5,-2.5
12/19 9:56:17 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-116,-13.0,-114,99,112,2.5,-2.5
12/19 9:55:43 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.0,105,-12.0,-140,99,112,2.5,-2.5
12/19 9:55:39 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.0,-112,-12.0,-118,99,112,2.5,-2.5
12/19 9:55:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.0,-115,-12.0,-115,99,112,2.5,-2.5
12/19 9:55:32 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.5,-123,-12.5,-108,99,112,2.5,-2.5
12/19 9:55:14 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.0,-123,-13.0,-108,99,112,2.5,-2.5
12/19 9:55:11 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.0,-123,-12.0,-108,99,112,2.5,-2.5
12/19 9:54:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.0,-109,-12.0,-121,99,112,2.5,-2.5
12/19 9:54:15 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.5,-109,-12.5,-122,99,112,2.5,-2.5
12/19 9:54:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-114,-13.5,-116,99,112,2.5,-2.5
12/19 9:54:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,13.5,-113,-13.5,-117,99,112,2.5,-2.5
12/19 9:53:54 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.0,-117,-12.0,-113,99,112,2.5,-2.5
12/19 9:53:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-117,-11.5,-113,99,112,2.5,-2.5
12/19 9:53:11 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-108,-11.0,-123,99,112,2.5,-2.5
12/19 9:53:08 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-113,-11.0,-117,99,112,2.5,-2.5
12/19 9:52:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-117,-11.0,-113,99,112,2.5,-2.5
12/19 9:52:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-108,-11.5,-123,99,112,2.5,-2.5
12/19 9:52:41 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-116,-11.0,-114,99,112,2.5,-2.5
12/19 9:52:38 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-120,-11.5,-110,99,112,2.5,-2.5
12/19 9:52:29 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.0,-120,-12.0,-110,99,112,2.5,-2.5
12/19 9:52:23 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-119,-11.0,-112,99,112,2.5,-2.5
12/19 9:52:14 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-121,-11.0,-109,99,112,2.5,-2.5
12/19 9:51:59 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-109,-11.5,-121,99,112,2.5,-2.5
12/19 9:51:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-121,-11.5,-110,99,112,2.5,-2.5
12/19 9:51:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-111,-11.0,-120,99,112,2.5,-2.5
12/19 9:51:29 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-116,-11.0,-114,99,112,2.5,-2.5
12/19 9:51:24 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-121,-11.0,-110,99,112,2.5,-2.5
12/19 9:51:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-111,-11.5,-119,99,112,2.5,-2.5
12/19 9:51:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-120,-11.0,-110,99,112,2.5,-2.5
12/19 9:50:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,12.0,-119,-12.0,-112,99,112,2.5,-2.5
12/19 9:50:46 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-121,-11.5,-109,99,112,2.5,-2.5
12/19 9:50:30 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-103,-11.5,-129,99,112,2.5,-2.5
12/19 9:50:23 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-114,-11.5,-116,99,112,2.5,-2.5
12/19 9:50:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,101,-11.5,-134,99,112,2.5,-2.5
12/19 9:50:02 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.5,-112,-11.5,-118,99,112,2.5,-2.5
12/19 9:49:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.0,-118,-10.0,-113,99,112,2.5,-2.5
12/19 9:49:29 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.0,-120,-10.0,-110,99,112,2.5,-2.5
12/19 9:49:22 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-122,-11.0,-109,99,112,2.5,-2.5
12/19 9:49:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.5,-119,-10.5,-111,99,112,2.5,-2.5
12/19 9:48:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.0,-119,-10.0,-111,99,112,2.5,-2.5
12/19 9:48:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,9.5,107,-9.5,-125,99,112,2.5,-2.5
12/19 9:48:20 am,Pinnacle,Toronto Raptors,Detroit Pistons,9.5,108,-9.5,-126,99,112,2.5,-2.5
12/19 9:49:44 am,Pinnacle,Toronto Raptors,Detroit Pistons,11.0,-120,-11.0,-110,99,112,2.5,-2.5
12/19 9:48:08 am,Pinnacle,Toronto Raptors,Detroit Pistons,9.5,108,-9.5,-127,99,112,2.5,-2.5
12/19 9:47:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,9.5,-101,-9.5,-116,99,112,2.5,-2.5
12/19 9:47:47 am,Pinnacle,Toronto Raptors,Detroit Pistons,9.5,-105,-9.5,-111,99,112,2.5,-2.5
12/19 9:47:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,10.0,-120,-10.0,-110,99,112,2.5,-2.5
12/19 9:47:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,9.0,-114,-9.0,-116,99,112,2.5,-2.5
12/19 9:47:14 am,Pinnacle,Toronto Raptors,Detroit Pistons,9.0,-123,-9.0,-108,99,112,2.5,-2.5
12/19 9:47:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,8.5,-123,-8.5,-108,99,112,2.5,-2.5
12/19 9:47:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,8.5,-114,-8.5,-116,99,112,2.5,-2.5
12/19 9:47:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,8.0,-118,-8.0,-112,99,112,2.5,-2.5
12/19 9:46:44 am,Pinnacle,Toronto Raptors,Detroit Pistons,7.5,-120,-7.5,-110,99,112,2.5,-2.5
12/19 9:46:41 am,Pinnacle,Toronto Raptors,Detroit Pistons,7.5,-121,-7.5,-109,99,112,2.5,-2.5
12/19 9:46:33 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-109,-6.5,-121,99,112,2.5,-2.5
12/19 9:46:24 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-111,-5.5,-119,99,112,2.5,-2.5
12/19 9:46:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-112,-5.5,-118,99,112,2.5,-2.5
12/19 9:45:24 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-119,-6.5,102,99,112,2.5,-2.5
12/19 9:43:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-118,-6.5,101,99,112,2.5,-2.5
12/19 9:43:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-110,-6.5,-106,99,112,2.5,-2.5
12/19 9:43:13 am,Pinnacle,Toronto Raptors,Detroit Pistons,7.0,-115,-7.0,-115,99,112,2.5,-2.5
12/19 9:42:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-111,-6.0,-119,99,112,2.5,-2.5
12/19 9:42:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-112,-6.0,-118,99,112,2.5,-2.5
12/19 9:42:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-119,-5.5,-112,99,112,2.5,-2.5
12/19 9:42:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-114,-5.0,-116,99,112,2.5,-2.5
12/19 9:41:59 am,Pinnacle,Toronto Raptors,Detroit Pistons,2.5,-111,-2.5,-120,99,112,2.5,-2.5
12/19 9:41:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-116,-4.5,-114,99,112,2.5,-2.5
12/19 9:41:41 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-113,-4.5,-117,99,112,2.5,-2.5
12/19 9:40:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-113,-6.0,-117,99,112,2.5,-2.5
12/19 9:40:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,7.0,-117,-7.0,-113,99,112,2.5,-2.5
12/19 9:40:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-113,-6.0,-117,99,112,2.5,-2.5
12/19 9:39:59 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-119,-5.5,-111,99,112,2.5,-2.5
12/19 9:39:56 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-110,-5.5,-120,99,112,2.5,-2.5
12/19 9:39:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-113,-4.5,-117,99,112,2.5,-2.5
12/19 9:38:54 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-119,-4.0,-111,99,112,2.5,-2.5
12/19 9:39:45 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-110,-4.5,-120,99,112,2.5,-2.5
12/19 9:38:32 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-117,-4.0,-113,99,112,2.5,-2.5
12/19 9:38:30 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-113,-4.0,-117,99,112,2.5,-2.5
12/19 9:38:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-117,-4.5,-113,99,112,2.5,-2.5
12/19 9:38:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-109,-4.0,-121,99,112,2.5,-2.5
12/19 9:37:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-110,-4.0,-120,99,112,2.5,-2.5
12/19 9:37:36 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-114,-4.0,-116,99,112,2.5,-2.5
12/19 9:37:15 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-115,-4.0,-115,99,112,2.5,-2.5
12/19 9:35:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-108,-4.0,-108,99,112,2.5,-2.5
12/19 9:35:07 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-107,-4.0,-109,99,112,2.5,-2.5
12/19 9:34:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-108,-4.0,-108,99,112,2.5,-2.5
12/19 9:34:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-112,-3.5,-118,99,112,2.5,-2.5
12/19 9:34:00 am,Pinnacle,Toronto Raptors,Detroit Pistons,3.5,-115,-3.5,-115,99,112,2.5,-2.5
12/19 9:33:51 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-114,-4.0,-116,99,112,2.5,-2.5
12/19 9:33:23 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-119,-5.0,-111,99,112,2.5,-2.5
12/19 9:33:20 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-109,-4.0,-121,99,112,2.5,-2.5
12/19 9:33:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-114,-4.0,-116,99,112,2.5,-2.5
12/19 9:32:24 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-119,-5.0,-111,99,112,2.5,-2.5
12/19 9:32:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-114,-4.5,-116,99,112,2.5,-2.5
12/19 9:32:15 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-109,-4.0,-122,99,112,2.5,-2.5
12/19 9:32:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-114,-4.0,-116,99,112,2.5,-2.5
12/19 9:31:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-119,-4.0,-112,99,112,2.5,-2.5
12/19 9:31:54 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-111,-4.0,-119,99,112,2.5,-2.5
12/19 9:30:54 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-111,-4.5,-119,99,112,2.5,-2.5
12/19 9:30:50 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-118,-4.5,-112,99,112,2.5,-2.5
12/19 9:30:41 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-111,-4.0,-119,99,112,2.5,-2.5
12/19 9:30:30 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-112,-4.5,-118,99,112,2.5,-2.5
12/19 9:30:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-120,-4.5,-110,99,112,2.5,-2.5
12/19 9:30:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-120,-5.5,-110,99,112,2.5,-2.5
12/19 9:30:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-117,-6.5,-113,99,112,2.5,-2.5
12/19 9:30:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-120,-6.5,-111,99,112,2.5,-2.5
12/19 9:30:06 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-117,-6.0,-113,99,112,2.5,-2.5
12/19 9:29:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,7.0,-117,-7.0,-113,99,112,2.5,-2.5
12/19 9:29:42 am,Pinnacle,Toronto Raptors,Detroit Pistons,7.5,-113,-7.5,-117,99,112,2.5,-2.5
12/19 9:29:27 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-109,-6.5,-122,99,112,2.5,-2.5
12/19 9:29:18 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.5,-111,-6.5,-120,99,112,2.5,-2.5
12/19 9:28:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-112,-6.0,-118,99,112,2.5,-2.5
12/19 9:28:48 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-114,-5.5,-116,99,112,2.5,-2.5
12/19 9:28:21 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-120,-5.5,-110,99,112,2.5,-2.5
12/19 9:28:12 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-117,-5.5,-113,99,112,2.5,-2.5
12/19 9:28:09 am,Pinnacle,Toronto Raptors,Detroit Pistons,6.0,-121,-6.0,-110,99,112,2.5,-2.5
12/19 9:28:03 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.0,-121,-5.0,-110,99,112,2.5,-2.5
12/19 9:27:57 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.0,-114,-4.0,-116,99,112,2.5,-2.5
12/19 9:28:15 am,Pinnacle,Toronto Raptors,Detroit Pistons,5.5,-116,-5.5,-114,99,112,2.5,-2.5
12/19 9:27:54 am,Pinnacle,Toronto Raptors,Detroit Pistons,4.5,-120,-4.5,-110,99,112,2.5,-2.5
