Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 11:02:56 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-106,4.5,-124,117,116,-1.5,1.5
12/29 11:02:50 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-117,3.0,-113,117,116,-1.5,1.5
12/29 11:02:11 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-131,4.0,-101,117,116,-1.5,1.5
12/29 11:02:02 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-108,4.0,-123,117,116,-1.5,1.5
12/29 11:03:02 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-111,4.5,-119,117,116,-1.5,1.5
12/29 11:01:59 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-116,4.0,-114,117,116,-1.5,1.5
12/29 11:01:50 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-116,3.0,-114,117,116,-1.5,1.5
12/29 11:01:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-117,3.0,-113,117,116,-1.5,1.5
12/29 11:01:35 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-125,3.5,-106,117,116,-1.5,1.5
12/29 11:01:32 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-119,3.5,-111,117,116,-1.5,1.5
12/29 11:01:21 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-129,3.5,-103,117,116,-1.5,1.5
12/29 11:01:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-123,3.5,-108,117,116,-1.5,1.5
12/29 11:00:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-116,4.5,-114,117,116,-1.5,1.5
12/29 11:00:28 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-119,4.5,-111,117,116,-1.5,1.5
12/29 11:00:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-114,4.5,-116,117,116,-1.5,1.5
12/29 11:01:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-118,4.5,-112,117,116,-1.5,1.5
12/29 11:00:11 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-115,4.5,-115,117,116,-1.5,1.5
12/29 10:59:59 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.5,-110,6.5,-120,117,116,-1.5,1.5
12/29 10:59:48 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.0,-120,7.0,-110,117,116,-1.5,1.5
12/29 10:59:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.0,-110,7.0,-120,117,116,-1.5,1.5
12/29 10:59:25 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.5,-110,6.5,-120,117,116,-1.5,1.5
12/29 10:59:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.5,-111,6.5,-119,117,116,-1.5,1.5
12/29 10:58:59 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-109,5.5,-121,117,116,-1.5,1.5
12/29 10:56:32 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-104,5.5,-112,117,116,-1.5,1.5
12/29 10:56:06 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-113,4.5,-117,117,116,-1.5,1.5
12/29 10:55:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-111,4.5,-119,117,116,-1.5,1.5
12/29 10:55:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.0,-117,6.0,-113,117,116,-1.5,1.5
12/29 10:55:19 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.0,-118,6.0,-113,117,116,-1.5,1.5
12/29 10:55:17 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.0,-107,6.0,-123,117,116,-1.5,1.5
12/29 10:55:06 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.0,-107,7.0,-123,117,116,-1.5,1.5
12/29 10:55:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.5,-109,7.5,-121,117,116,-1.5,1.5
12/29 10:54:55 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.0,-108,7.0,-123,117,116,-1.5,1.5
12/29 10:54:48 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.5,-113,7.5,-117,117,116,-1.5,1.5
12/29 10:54:39 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.5,-114,7.5,-116,117,116,-1.5,1.5
12/29 10:54:32 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.5,-112,7.5,-118,117,116,-1.5,1.5
12/29 10:54:28 am,Pinnacle,Philadelphia 76ers,Miami Heat,-8.0,-117,8.0,-113,117,116,-1.5,1.5
12/29 10:54:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.0,-113,9.0,-117,117,116,-1.5,1.5
12/29 10:54:18 am,Pinnacle,Philadelphia 76ers,Miami Heat,-8.0,-116,8.0,-114,117,116,-1.5,1.5
12/29 10:54:13 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.0,-113,9.0,-117,117,116,-1.5,1.5
12/29 10:53:55 am,Pinnacle,Philadelphia 76ers,Miami Heat,-8.0,-108,8.0,-122,117,116,-1.5,1.5
12/29 10:53:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.5,-121,7.5,-109,117,116,-1.5,1.5
12/29 10:51:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.5,-113,7.5,-117,117,116,-1.5,1.5
12/29 10:51:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.0,-121,7.0,-109,117,116,-1.5,1.5
12/29 10:51:34 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.5,-116,6.5,-114,117,116,-1.5,1.5
12/29 10:51:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.5,-121,6.5,-109,117,116,-1.5,1.5
12/29 10:51:26 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.0,-110,7.0,-121,117,116,-1.5,1.5
12/29 10:51:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-7.5,-110,7.5,-121,117,116,-1.5,1.5
12/29 10:51:14 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.5,-113,6.5,-117,117,116,-1.5,1.5
12/29 10:50:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-119,5.5,-111,117,116,-1.5,1.5
12/29 10:50:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.0,-113,5.0,-118,117,116,-1.5,1.5
12/29 10:50:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-116,4.0,-114,117,116,-1.5,1.5
12/29 10:50:20 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-111,4.5,-120,117,116,-1.5,1.5
12/29 10:50:02 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.0,-111,5.0,-120,117,116,-1.5,1.5
12/29 10:50:00 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-116,4.0,-114,117,116,-1.5,1.5
12/29 10:49:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.0,-116,5.0,-114,117,116,-1.5,1.5
12/29 10:49:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-109,5.5,-121,117,116,-1.5,1.5
12/29 10:49:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-117,5.5,-113,117,116,-1.5,1.5
12/29 10:49:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-118,5.5,-112,117,116,-1.5,1.5
12/29 10:49:05 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.0,-121,6.0,-110,117,116,-1.5,1.5
12/29 10:48:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.5,-121,6.5,-110,117,116,-1.5,1.5
12/29 10:48:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.5,-123,6.5,-107,117,116,-1.5,1.5
12/29 10:48:17 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-113,5.5,-117,117,116,-1.5,1.5
12/29 10:48:14 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-115,5.5,-115,117,116,-1.5,1.5
12/29 10:47:48 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-116,5.5,-114,117,116,-1.5,1.5
12/29 10:47:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.0,-115,6.0,-115,117,116,-1.5,1.5
12/29 10:47:46 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.5,-119,6.5,-111,117,116,-1.5,1.5
12/29 10:47:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.0,-115,6.0,-115,117,116,-1.5,1.5
12/29 10:47:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-119,5.5,-111,117,116,-1.5,1.5
12/29 10:47:25 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.0,-111,6.0,-120,117,116,-1.5,1.5
12/29 10:46:25 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-105,5.5,-112,117,116,-1.5,1.5
12/29 10:45:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-102,5.5,-114,117,116,-1.5,1.5
12/29 10:45:31 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-104,5.5,-113,117,116,-1.5,1.5
12/29 10:45:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-108,5.5,-108,117,116,-1.5,1.5
12/29 10:44:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-120,5.5,-110,117,116,-1.5,1.5
12/29 10:44:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.0,-111,6.0,-119,117,116,-1.5,1.5
12/29 10:44:14 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.0,-115,5.0,-115,117,116,-1.5,1.5
12/29 10:44:11 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-119,4.5,-111,117,116,-1.5,1.5
12/29 10:43:53 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-111,4.5,-119,117,116,-1.5,1.5
12/29 10:43:51 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-115,4.5,-115,117,116,-1.5,1.5
12/29 10:43:31 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.0,-112,5.0,-118,117,116,-1.5,1.5
12/29 10:43:20 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.0,-113,5.0,-117,117,116,-1.5,1.5
12/29 10:43:17 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.0,-119,5.0,-111,117,116,-1.5,1.5
12/29 10:43:02 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-119,4.0,-111,117,116,-1.5,1.5
12/29 10:42:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,-6.5,-121,6.5,-109,117,116,-1.5,1.5
12/29 10:42:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-114,5.5,-116,117,116,-1.5,1.5
12/29 10:42:20 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.0,-120,5.0,-110,117,116,-1.5,1.5
12/29 10:42:54 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.5,-119,5.5,-111,117,116,-1.5,1.5
12/29 10:41:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,-5.0,-113,5.0,-117,117,116,-1.5,1.5
12/29 10:41:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.5,-118,4.5,-113,117,116,-1.5,1.5
12/29 10:41:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-118,4.0,-112,117,116,-1.5,1.5
12/29 10:41:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-115,3.5,-115,117,116,-1.5,1.5
12/29 10:41:21 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.0,-117,3.0,-113,117,116,-1.5,1.5
12/29 10:41:13 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-117,2.5,-113,117,116,-1.5,1.5
12/29 10:40:56 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-121,3.5,-109,117,116,-1.5,1.5
12/29 10:40:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-117,4.0,-113,117,116,-1.5,1.5
12/29 10:40:05 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-116,4.0,-114,117,116,-1.5,1.5
12/29 10:39:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,-2.5,-120,2.5,-110,117,116,-1.5,1.5
12/29 10:39:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,-3.5,-120,3.5,-110,117,116,-1.5,1.5
12/29 10:39:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,-4.0,-120,4.0,-110,117,116,-1.5,1.5
12/29 10:23:02 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-105,-4.0,-105,117,116,-1.5,1.5
12/29 10:21:11 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-104,-4.0,-106,117,116,-1.5,1.5
12/29 10:20:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-106,-4.0,-104,117,116,-1.5,1.5
12/29 10:17:26 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-105,-4.0,-105,117,116,-1.5,1.5
12/29 10:17:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-104,-4.0,-106,117,116,-1.5,1.5
12/29 10:16:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-104,-4.0,-106,117,116,-1.5,1.5
12/29 10:15:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-106,-4.0,-104,117,116,-1.5,1.5
12/29 10:15:00 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-106,-4.0,-104,117,116,-1.5,1.5
12/29 10:14:50 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-108,-4.0,-102,117,116,-1.5,1.5
12/29 10:14:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-106,-4.0,-104,117,116,-1.5,1.5
12/29 10:14:05 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-110,-4.0,-101,117,116,-1.5,1.5
12/29 10:13:50 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-110,-4.0,100,117,116,-1.5,1.5
12/29 10:13:47 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-147,-5.0,133,117,116,-1.5,1.5
12/29 10:13:46 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-110,-4.0,100,117,116,-1.5,1.5
12/29 10:13:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-147,-5.0,133,117,116,-1.5,1.5
12/29 10:13:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-110,-4.0,100,117,116,-1.5,1.5
12/29 10:13:41 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-147,-5.0,133,117,116,-1.5,1.5
12/29 10:13:40 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-110,-4.0,100,117,116,-1.5,1.5
12/29 10:13:37 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.0,-147,-5.0,133,117,116,-1.5,1.5
12/29 10:13:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-110,-4.0,100,117,116,-1.5,1.5
12/29 10:11:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-115,-4.0,-115,117,116,-1.5,1.5
12/29 10:11:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,5.5,-116,-5.5,-114,117,116,-1.5,1.5
12/29 10:11:05 am,Pinnacle,Philadelphia 76ers,Miami Heat,4.0,-119,-4.0,-111,117,116,-1.5,1.5
12/29 10:10:35 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.0,-115,-3.0,-115,117,116,-1.5,1.5
12/29 10:08:56 am,Pinnacle,Philadelphia 76ers,Miami Heat,3.0,-114,-3.0,-116,117,116,-1.5,1.5
12/29 10:08:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.0,-110,-2.0,-120,117,116,-1.5,1.5
12/29 10:08:20 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-112,-1.0,-118,117,116,-1.5,1.5
12/29 10:08:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.5,-111,-1.5,-119,117,116,-1.5,1.5
12/29 10:08:08 am,Pinnacle,Philadelphia 76ers,Miami Heat,2.5,-117,-2.5,-113,117,116,-1.5,1.5
12/29 10:07:50 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.5,-114,-1.5,-116,117,116,-1.5,1.5
12/29 10:07:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.5,-119,-1.5,-111,117,116,-1.5,1.5
12/29 10:07:08 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-110,-1.0,-120,117,116,-1.5,1.5
12/29 10:06:56 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-112,-1.0,-118,117,116,-1.5,1.5
12/29 10:06:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-129,-1.0,-103,117,116,-1.5,1.5
12/29 10:06:21 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-126,-1.0,-105,117,116,-1.5,1.5
12/29 10:06:17 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-113,-1.0,-117,117,116,-1.5,1.5
12/29 10:06:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-129,-1.0,-102,117,116,-1.5,1.5
12/29 10:02:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-103,1.0,-128,117,116,-1.5,1.5
12/29 10:02:38 am,Pinnacle,Philadelphia 76ers,Miami Heat,1.0,-111,-1.0,-119,117,116,-1.5,1.5
12/29 10:02:20 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-105,1.0,-126,117,116,-1.5,1.5
12/29 10:02:14 am,Pinnacle,Philadelphia 76ers,Miami Heat,-1.0,-110,1.0,-121,117,116,-1.5,1.5
