Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 9:29:34 am,Pinnacle,New York Knicks,Miami Heat,-16.0,-112,16.0,-118,129,114,-9,9
12/21 9:29:13 am,Pinnacle,New York Knicks,Miami Heat,-17.0,-111,17.0,-119,129,114,-9,9
12/21 9:29:10 am,Pinnacle,New York Knicks,Miami Heat,-16.5,-115,16.5,-115,129,114,-9,9
12/21 9:28:25 am,Pinnacle,New York Knicks,Miami Heat,-16.0,-115,16.0,-115,129,114,-9,9
12/21 9:28:22 am,Pinnacle,New York Knicks,Miami Heat,-16.0,-112,16.0,-118,129,114,-9,9
12/21 9:28:18 am,Pinnacle,New York Knicks,Miami Heat,-16.5,-113,16.5,-117,129,114,-9,9
12/21 9:28:15 am,Pinnacle,New York Knicks,Miami Heat,-15.5,-113,15.5,-117,129,114,-9,9
12/21 9:28:07 am,Pinnacle,New York Knicks,Miami Heat,-14.5,-117,14.5,-113,129,114,-9,9
12/21 9:28:04 am,Pinnacle,New York Knicks,Miami Heat,-15.0,-111,15.0,-119,129,114,-9,9
12/21 9:27:58 am,Pinnacle,New York Knicks,Miami Heat,-15.5,-111,15.5,-119,129,114,-9,9
12/21 9:27:52 am,Pinnacle,New York Knicks,Miami Heat,-15.5,-112,15.5,-118,129,114,-9,9
12/21 9:27:51 am,Pinnacle,New York Knicks,Miami Heat,-16.0,-116,16.0,-114,129,114,-9,9
12/21 9:27:47 am,Pinnacle,New York Knicks,Miami Heat,-16.0,-112,16.0,-118,129,114,-9,9
12/21 9:27:40 am,Pinnacle,New York Knicks,Miami Heat,-17.0,-111,17.0,-119,129,114,-9,9
12/21 9:27:16 am,Pinnacle,New York Knicks,Miami Heat,-15.0,-111,15.0,-119,129,114,-9,9
12/21 9:27:12 am,Pinnacle,New York Knicks,Miami Heat,-15.0,-112,15.0,-118,129,114,-9,9
12/21 9:27:01 am,Pinnacle,New York Knicks,Miami Heat,-15.5,-113,15.5,-117,129,114,-9,9
12/21 9:24:50 am,Pinnacle,New York Knicks,Miami Heat,-15.5,-109,15.5,-107,129,114,-9,9
12/21 9:24:19 am,Pinnacle,New York Knicks,Miami Heat,-15.5,-104,15.5,-112,129,114,-9,9
12/21 9:23:54 am,Pinnacle,New York Knicks,Miami Heat,-15.5,-113,15.5,-117,129,114,-9,9
12/21 9:23:52 am,Pinnacle,New York Knicks,Miami Heat,-16.0,-111,16.0,-119,129,114,-9,9
12/21 9:23:46 am,Pinnacle,New York Knicks,Miami Heat,-15.0,-111,15.0,-119,129,114,-9,9
12/21 9:23:31 am,Pinnacle,New York Knicks,Miami Heat,-14.0,-118,14.0,-112,129,114,-9,9
12/21 9:23:25 am,Pinnacle,New York Knicks,Miami Heat,-14.0,-119,14.0,-111,129,114,-9,9
12/21 9:22:48 am,Pinnacle,New York Knicks,Miami Heat,-12.5,-118,12.5,-112,129,114,-9,9
12/21 9:22:45 am,Pinnacle,New York Knicks,Miami Heat,-12.5,-120,12.5,-110,129,114,-9,9
12/21 9:22:32 am,Pinnacle,New York Knicks,Miami Heat,-12.5,-111,12.5,-120,129,114,-9,9
12/21 9:21:58 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-111,12.0,-119,129,114,-9,9
12/21 9:21:55 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-115,12.0,-115,129,114,-9,9
12/21 9:21:34 am,Pinnacle,New York Knicks,Miami Heat,-12.5,-115,12.5,-115,129,114,-9,9
12/21 9:21:19 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-114,12.0,-116,129,114,-9,9
12/21 9:21:16 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-120,12.0,-111,129,114,-9,9
12/21 9:20:55 am,Pinnacle,New York Knicks,Miami Heat,-12.5,-120,12.5,-111,129,114,-9,9
12/21 9:20:52 am,Pinnacle,New York Knicks,Miami Heat,-12.5,-114,12.5,-116,129,114,-9,9
12/21 9:20:36 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-114,12.0,-116,129,114,-9,9
12/21 9:20:34 am,Pinnacle,New York Knicks,Miami Heat,-12.5,-116,12.5,-114,129,114,-9,9
12/21 9:20:19 am,Pinnacle,New York Knicks,Miami Heat,-11.5,-116,11.5,-114,129,114,-9,9
12/21 9:20:15 am,Pinnacle,New York Knicks,Miami Heat,-11.5,-117,11.5,-113,129,114,-9,9
12/21 9:20:13 am,Pinnacle,New York Knicks,Miami Heat,-11.0,-114,11.0,-116,129,114,-9,9
12/21 9:20:01 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-113,12.0,-117,129,114,-9,9
12/21 9:19:58 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-108,12.0,-108,129,114,-9,9
12/21 9:18:40 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-113,12.0,-104,129,114,-9,9
12/21 9:18:19 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-113,12.0,-103,129,114,-9,9
12/21 9:17:19 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-108,12.0,-108,129,114,-9,9
12/21 9:17:04 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-115,12.0,-115,129,114,-9,9
12/21 9:16:56 am,Pinnacle,New York Knicks,Miami Heat,-12.0,-114,12.0,-116,129,114,-9,9
12/21 9:16:16 am,Pinnacle,New York Knicks,Miami Heat,-11.5,-114,11.5,-116,129,114,-9,9
12/21 9:16:13 am,Pinnacle,New York Knicks,Miami Heat,-11.0,-111,11.0,-119,129,114,-9,9
12/21 9:16:01 am,Pinnacle,New York Knicks,Miami Heat,-11.0,-113,11.0,-117,129,114,-9,9
12/21 9:15:58 am,Pinnacle,New York Knicks,Miami Heat,-11.0,-115,11.0,-115,129,114,-9,9
12/21 9:15:55 am,Pinnacle,New York Knicks,Miami Heat,-11.5,-116,11.5,-114,129,114,-9,9
12/21 9:15:49 am,Pinnacle,New York Knicks,Miami Heat,-10.5,-114,10.5,-116,129,114,-9,9
12/21 9:15:25 am,Pinnacle,New York Knicks,Miami Heat,-10.5,-116,10.5,-114,129,114,-9,9
12/21 9:15:22 am,Pinnacle,New York Knicks,Miami Heat,-10.5,-114,10.5,-116,129,114,-9,9
12/21 9:15:16 am,Pinnacle,New York Knicks,Miami Heat,-10.0,-114,10.0,-116,129,114,-9,9
12/21 9:15:11 am,Pinnacle,New York Knicks,Miami Heat,-10.0,-115,10.0,-115,129,114,-9,9
12/21 9:15:07 am,Pinnacle,New York Knicks,Miami Heat,-11.0,-114,11.0,-116,129,114,-9,9
12/21 9:14:51 am,Pinnacle,New York Knicks,Miami Heat,-9.0,-114,9.0,-116,129,114,-9,9
12/21 9:14:48 am,Pinnacle,New York Knicks,Miami Heat,-9.0,-115,9.0,-115,129,114,-9,9
12/21 9:14:34 am,Pinnacle,New York Knicks,Miami Heat,-9.5,-117,9.5,-113,129,114,-9,9
12/21 9:14:32 am,Pinnacle,New York Knicks,Miami Heat,-9.5,-115,9.5,-115,129,114,-9,9
12/21 9:14:27 am,Pinnacle,New York Knicks,Miami Heat,-10.5,-116,10.5,-114,129,114,-9,9
12/21 9:14:25 am,Pinnacle,New York Knicks,Miami Heat,-8.5,-114,8.5,-116,129,114,-9,9
