Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 8:58:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.5,-112,9.5,-118,102,95,-7,7
11/2 8:58:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-10.0,-107,10.0,-123,102,95,-7,7
11/2 8:58:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-10.0,-110,10.0,-121,102,95,-7,7
11/2 8:58:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-10.0,-117,10.0,-113,102,95,-7,7
11/2 8:57:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-10.0,-123,10.0,-107,102,95,-7,7
11/2 8:57:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-11.0,-120,11.0,-111,102,95,-7,7
11/2 8:57:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-10.5,-121,10.5,-109,102,95,-7,7
11/2 8:57:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-10.0,-121,10.0,-109,102,95,-7,7
11/2 8:57:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-10.0,-123,10.0,-107,102,95,-7,7
11/2 8:57:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.5,-116,9.5,-114,102,95,-7,7
11/2 8:57:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.0,-116,9.0,-114,102,95,-7,7
11/2 8:57:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-127,8.5,-104,102,95,-7,7
11/2 8:57:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-119,8.5,-111,102,95,-7,7
11/2 8:57:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-116,8.5,-114,102,95,-7,7
11/2 8:57:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-115,8.5,-115,102,95,-7,7
11/2 8:56:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-132,7.0,-100,102,95,-7,7
11/2 8:56:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-124,7.0,-106,102,95,-7,7
11/2 8:56:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-129,7.0,-103,102,95,-7,7
11/2 8:56:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-126,7.0,-105,102,95,-7,7
11/2 8:56:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-116,8.5,-114,102,95,-7,7
11/2 8:55:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-115,8.5,-102,102,95,-7,7
11/2 8:54:58 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-113,8.5,-103,102,95,-7,7
11/2 8:53:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-116,8.5,-114,102,95,-7,7
11/2 8:53:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-117,8.5,-113,102,95,-7,7
11/2 8:53:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-114,8.5,-116,102,95,-7,7
11/2 8:53:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-124,8.0,-107,102,95,-7,7
11/2 8:52:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-124,7.5,-107,102,95,-7,7
11/2 8:52:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-114,8.5,-116,102,95,-7,7
11/2 8:52:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-110,7.0,-121,102,95,-7,7
11/2 8:52:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-117,7.0,-113,102,95,-7,7
11/2 8:52:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-114,6.5,-116,102,95,-7,7
11/2 8:52:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-110,5.5,-120,102,95,-7,7
11/2 8:51:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-109,5.5,-121,102,95,-7,7
11/2 8:51:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-116,6.5,-114,102,95,-7,7
11/2 8:51:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-122,5.0,-108,102,95,-7,7
11/2 8:50:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-127,4.5,-104,102,95,-7,7
11/2 8:50:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-119,4.5,-112,102,95,-7,7
11/2 8:50:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-123,4.0,-108,102,95,-7,7
11/2 8:50:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-119,4.0,-111,102,95,-7,7
11/2 8:50:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-115,4.0,-115,102,95,-7,7
11/2 8:50:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.0,-128,3.0,-104,102,95,-7,7
11/2 8:50:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.0,-120,3.0,-110,102,95,-7,7
11/2 8:50:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-117,4.0,-113,102,95,-7,7
11/2 8:50:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-115,4.0,-115,102,95,-7,7
11/2 8:50:05 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-117,3.5,-113,102,95,-7,7
11/2 8:50:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-117,5.5,-113,102,95,-7,7
11/2 8:49:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-115,5.5,-115,102,95,-7,7
11/2 8:49:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-116,5.5,-114,102,95,-7,7
11/2 8:49:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-115,5.5,-115,102,95,-7,7
11/2 8:49:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-110,6.0,-120,102,95,-7,7
11/2 8:49:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-110,5.0,-120,102,95,-7,7
11/2 8:49:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-113,4.5,-117,102,95,-7,7
11/2 8:49:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-113,4.0,-117,102,95,-7,7
11/2 8:49:14 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-122,5.0,-109,102,95,-7,7
11/2 8:49:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-118,5.0,-112,102,95,-7,7
11/2 8:49:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-108,5.5,-122,102,95,-7,7
11/2 8:48:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-118,5.5,-112,102,95,-7,7
11/2 8:48:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-125,6.5,-106,102,95,-7,7
11/2 8:48:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-123,6.5,-107,102,95,-7,7
11/2 8:47:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-107,7.5,-124,102,95,-7,7
11/2 8:47:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-119,8.0,-111,102,95,-7,7
11/2 8:47:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-103,8.0,-114,102,95,-7,7
11/2 8:46:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-104,8.0,-112,102,95,-7,7
11/2 8:46:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-113,8.0,-104,102,95,-7,7
11/2 8:45:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-111,8.0,-105,102,95,-7,7
11/2 8:44:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-110,7.5,-120,102,95,-7,7
11/2 8:44:26 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-119,8.5,-111,102,95,-7,7
11/2 8:44:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-118,8.0,-112,102,95,-7,7
11/2 8:44:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-118,7.5,-112,102,95,-7,7
11/2 8:44:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-121,8.5,-109,102,95,-7,7
11/2 8:44:14 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-116,8.0,-114,102,95,-7,7
11/2 8:44:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-116,7.5,-114,102,95,-7,7
11/2 8:44:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.0,-108,9.0,-123,102,95,-7,7
11/2 8:43:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.0,-111,9.0,-119,102,95,-7,7
11/2 8:43:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.0,-116,9.0,-114,102,95,-7,7
11/2 8:43:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.5,-109,9.5,-122,102,95,-7,7
11/2 8:43:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-118,8.0,-112,102,95,-7,7
11/2 8:43:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-115,8.0,-115,102,95,-7,7
11/2 8:43:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-108,8.0,-122,102,95,-7,7
11/2 8:43:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-109,8.0,-122,102,95,-7,7
11/2 8:42:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-107,8.5,-124,102,95,-7,7
11/2 8:42:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-110,8.5,-120,102,95,-7,7
11/2 8:42:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.0,-111,9.0,-119,102,95,-7,7
11/2 8:42:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.5,-111,9.5,-119,102,95,-7,7
11/2 8:42:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-108,8.5,-123,102,95,-7,7
11/2 8:42:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-110,8.0,-120,102,95,-7,7
11/2 8:42:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-112,8.0,-118,102,95,-7,7
11/2 8:41:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-121,7.0,-109,102,95,-7,7
11/2 8:41:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-111,7.5,-119,102,95,-7,7
11/2 8:41:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-111,8.0,-119,102,95,-7,7
11/2 8:41:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-112,7.5,-118,102,95,-7,7
11/2 8:41:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-120,7.0,-111,102,95,-7,7
11/2 8:41:09 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-112,7.0,-119,102,95,-7,7
11/2 8:40:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-119,7.0,-111,102,95,-7,7
11/2 8:40:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-113,8.0,-117,102,95,-7,7
11/2 8:39:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-121,7.0,-110,102,95,-7,7
11/2 8:39:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-112,8.0,-118,102,95,-7,7
11/2 8:39:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-123,7.0,-108,102,95,-7,7
11/2 8:39:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-115,7.0,-115,102,95,-7,7
11/2 8:39:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-115,7.5,-115,102,95,-7,7
11/2 8:38:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-108,7.5,-123,102,95,-7,7
11/2 8:38:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-118,6.5,-112,102,95,-7,7
11/2 8:38:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-122,7.0,-109,102,95,-7,7
11/2 8:38:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-120,8.0,-110,102,95,-7,7
11/2 8:38:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.5,-102,9.5,-130,102,95,-7,7
11/2 8:37:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.5,-109,9.5,-122,102,95,-7,7
11/2 8:37:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.5,-113,9.5,-117,102,95,-7,7
11/2 8:37:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-113,8.5,-117,102,95,-7,7
11/2 8:36:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-115,8.5,-115,102,95,-7,7
11/2 8:36:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-9.0,-111,9.0,-119,102,95,-7,7
11/2 8:36:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-108,8.5,-122,102,95,-7,7
11/2 8:34:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-107,8.0,-109,102,95,-7,7
11/2 8:33:32 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.5,-110,8.5,-120,102,95,-7,7
11/2 8:33:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-8.0,-120,8.0,-110,102,95,-7,7
11/2 8:33:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-120,7.5,-110,102,95,-7,7
11/2 8:33:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-121,7.5,-109,102,95,-7,7
11/2 8:33:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-119,7.0,-112,102,95,-7,7
11/2 8:32:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-111,6.5,-119,102,95,-7,7
11/2 8:32:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-120,6.5,-110,102,95,-7,7
11/2 8:32:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-120,7.0,-110,102,95,-7,7
11/2 8:32:18 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-114,6.5,-116,102,95,-7,7
11/2 8:32:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-122,7.0,-109,102,95,-7,7
11/2 8:31:59 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-119,6.0,-111,102,95,-7,7
11/2 8:31:36 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-119,5.5,-111,102,95,-7,7
11/2 8:31:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-115,5.5,-115,102,95,-7,7
11/2 8:31:23 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-129,4.5,-103,102,95,-7,7
11/2 8:31:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-121,4.5,-110,102,95,-7,7
11/2 8:31:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-117,5.5,-113,102,95,-7,7
11/2 8:31:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-115,6.5,-115,102,95,-7,7
11/2 8:30:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-113,7.0,-117,102,95,-7,7
11/2 8:30:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-121,7.0,-110,102,95,-7,7
11/2 8:30:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-117,6.5,-113,102,95,-7,7
11/2 8:30:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-122,7.0,-108,102,95,-7,7
11/2 8:30:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-125,6.0,-106,102,95,-7,7
11/2 8:30:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-120,6.0,-110,102,95,-7,7
11/2 8:30:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-115,6.0,-115,102,95,-7,7
11/2 8:29:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-117,5.5,-113,102,95,-7,7
11/2 8:29:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-120,5.5,-110,102,95,-7,7
11/2 8:28:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-111,5.0,-119,102,95,-7,7
11/2 8:28:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-120,5.0,-110,102,95,-7,7
11/2 8:28:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-120,5.5,-110,102,95,-7,7
11/2 8:28:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-121,5.0,-110,102,95,-7,7
11/2 8:28:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-113,5.0,-117,102,95,-7,7
11/2 8:28:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-112,5.0,-118,102,95,-7,7
11/2 8:27:54 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-112,6.0,-119,102,95,-7,7
11/2 8:25:29 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-106,6.0,-110,102,95,-7,7
11/2 8:25:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-111,5.5,-119,102,95,-7,7
11/2 8:24:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-110,5.5,-120,102,95,-7,7
11/2 8:24:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-105,7.5,-126,102,95,-7,7
11/2 8:24:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-112,7.5,-118,102,95,-7,7
11/2 8:24:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-114,7.0,-116,102,95,-7,7
11/2 8:24:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-119,6.0,-111,102,95,-7,7
11/2 8:24:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-118,6.0,-112,102,95,-7,7
11/2 8:24:03 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-112,5.5,-118,102,95,-7,7
11/2 8:23:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-113,5.5,-117,102,95,-7,7
11/2 8:23:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-114,5.5,-116,102,95,-7,7
11/2 8:23:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-120,5.0,-110,102,95,-7,7
11/2 8:23:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.0,-120,6.0,-110,102,95,-7,7
11/2 8:23:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-104,6.5,-127,102,95,-7,7
11/2 8:23:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-113,6.5,-117,102,95,-7,7
11/2 8:22:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-112,6.5,-118,102,95,-7,7
11/2 8:22:47 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-111,6.5,-119,102,95,-7,7
11/2 8:22:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-112,6.5,-118,102,95,-7,7
11/2 8:22:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-111,6.5,-119,102,95,-7,7
11/2 8:22:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-112,6.5,-118,102,95,-7,7
11/2 8:22:35 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-112,5.5,-118,102,95,-7,7
11/2 8:22:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-129,4.5,-103,102,95,-7,7
11/2 8:22:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-120,4.5,-111,102,95,-7,7
11/2 8:22:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-120,4.5,-110,102,95,-7,7
11/2 8:21:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-118,4.5,-112,102,95,-7,7
11/2 8:21:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-114,5.5,-116,102,95,-7,7
11/2 8:21:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-119,4.5,-111,102,95,-7,7
11/2 8:21:19 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-120,4.0,-110,102,95,-7,7
11/2 8:21:13 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-123,3.5,-107,102,95,-7,7
11/2 8:21:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-113,3.5,-117,102,95,-7,7
11/2 8:20:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-121,4.0,-110,102,95,-7,7
11/2 8:20:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-113,4.0,-117,102,95,-7,7
11/2 8:20:42 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-113,3.5,-117,102,95,-7,7
11/2 8:20:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-111,4.5,-120,102,95,-7,7
11/2 8:20:20 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-116,4.5,-114,102,95,-7,7
11/2 8:19:47 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-110,5.0,-120,102,95,-7,7
11/2 8:19:21 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-118,5.5,-112,102,95,-7,7
11/2 8:19:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-121,4.5,-109,102,95,-7,7
11/2 8:19:08 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-110,5.0,-120,102,95,-7,7
11/2 8:18:59 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-109,4.5,-121,102,95,-7,7
11/2 8:18:51 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-115,4.0,-115,102,95,-7,7
11/2 8:18:49 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-3.5,-110,3.5,-121,102,95,-7,7
11/2 8:18:39 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-115,4.0,-115,102,95,-7,7
11/2 8:18:33 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.0,-116,4.0,-114,102,95,-7,7
11/2 8:18:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-4.5,-117,4.5,-113,102,95,-7,7
11/2 8:18:27 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.0,-113,5.0,-117,102,95,-7,7
11/2 8:18:24 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-113,5.5,-117,102,95,-7,7
11/2 8:18:15 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-112,5.5,-118,102,95,-7,7
11/2 8:18:12 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-108,7.0,-123,102,95,-7,7
11/2 8:18:06 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-111,7.0,-119,102,95,-7,7
11/2 8:18:00 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.0,-112,7.0,-118,102,95,-7,7
11/2 8:17:57 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-112,7.5,-118,102,95,-7,7
11/2 8:17:48 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-6.5,-112,6.5,-118,102,95,-7,7
11/2 8:17:45 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-5.5,-111,5.5,-119,102,95,-7,7
11/2 8:17:30 am,Pinnacle,Cleveland Cavaliers,Indiana Pacers,-7.5,-111,7.5,-119,102,95,-7,7
