Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 10:45:29 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-120,17.0,-111,117,100,-10.5,10.5
11/26 10:45:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-120,17.0,-110,117,100,-10.5,10.5
11/26 10:45:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-121,17.0,-109,117,100,-10.5,10.5
11/26 10:44:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-116,16.5,-114,117,100,-10.5,10.5
11/26 10:44:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-109,16.5,-122,117,100,-10.5,10.5
11/26 10:44:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-109,16.0,-121,117,100,-10.5,10.5
11/26 10:44:39 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-116,15.5,-114,117,100,-10.5,10.5
11/26 10:44:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-109,15.5,-121,117,100,-10.5,10.5
11/26 10:44:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-107,16.5,-124,117,100,-10.5,10.5
11/26 10:44:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-110,16.5,-120,117,100,-10.5,10.5
11/26 10:44:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-111,16.5,-120,117,100,-10.5,10.5
11/26 10:44:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-112,17.0,-118,117,100,-10.5,10.5
11/26 10:43:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-123,17.0,-107,117,100,-10.5,10.5
11/26 10:43:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-121,18.0,-109,117,100,-10.5,10.5
11/26 10:43:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-109,17.0,-121,117,100,-10.5,10.5
11/26 10:43:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-114,17.0,-116,117,100,-10.5,10.5
11/26 10:43:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-105,17.0,-126,117,100,-10.5,10.5
11/26 10:43:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-108,17.0,-123,117,100,-10.5,10.5
11/26 10:43:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-111,16.5,-119,117,100,-10.5,10.5
11/26 10:43:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-110,16.5,-121,117,100,-10.5,10.5
11/26 10:42:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-102,15.5,-130,117,100,-10.5,10.5
11/26 10:42:46 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,104,15.5,-137,117,100,-10.5,10.5
11/26 10:42:39 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-112,15.5,-118,117,100,-10.5,10.5
11/26 10:42:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-112,16.5,-118,117,100,-10.5,10.5
11/26 10:42:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-107,15.5,-123,117,100,-10.5,10.5
11/26 10:42:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-117,15.0,-113,117,100,-10.5,10.5
11/26 10:41:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-122,14.5,-108,117,100,-10.5,10.5
11/26 10:41:34 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-121,14.5,-109,117,100,-10.5,10.5
11/26 10:41:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-129,13.5,-102,117,100,-10.5,10.5
11/26 10:41:19 am,Pinnacle,Charlotte Hornets,Miami Heat,-13.5,-124,13.5,-106,117,100,-10.5,10.5
11/26 10:41:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-107,14.5,-124,117,100,-10.5,10.5
11/26 10:41:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-120,14.5,-110,117,100,-10.5,10.5
11/26 10:41:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-123,14.0,-107,117,100,-10.5,10.5
11/26 10:40:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-114,15.0,-116,117,100,-10.5,10.5
11/26 10:40:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-118,15.5,-112,117,100,-10.5,10.5
11/26 10:40:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-111,16.5,-119,117,100,-10.5,10.5
11/26 10:40:22 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-110,17.0,-121,117,100,-10.5,10.5
11/26 10:40:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-112,17.5,-118,117,100,-10.5,10.5
11/26 10:39:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-108,17.0,-108,117,100,-10.5,10.5
11/26 10:37:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-110,17.0,-106,117,100,-10.5,10.5
11/26 10:37:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-110,17.5,-120,117,100,-10.5,10.5
11/26 10:37:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-119,16.5,-111,117,100,-10.5,10.5
11/26 10:36:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-112,16.5,-118,117,100,-10.5,10.5
11/26 10:36:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-112,17.5,-118,117,100,-10.5,10.5
11/26 10:36:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-117,18.0,-113,117,100,-10.5,10.5
11/26 10:36:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-123,18.0,-108,117,100,-10.5,10.5
11/26 10:36:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.5,-109,18.5,-122,117,100,-10.5,10.5
11/26 10:35:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-110,17.5,-121,117,100,-10.5,10.5
11/26 10:35:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-115,17.5,-115,117,100,-10.5,10.5
11/26 10:35:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-116,17.0,-114,117,100,-10.5,10.5
11/26 10:35:46 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-122,16.5,-108,117,100,-10.5,10.5
11/26 10:35:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-116,16.5,-114,117,100,-10.5,10.5
11/26 10:35:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-114,17.5,-116,117,100,-10.5,10.5
11/26 10:35:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-124,16.5,-106,117,100,-10.5,10.5
11/26 10:35:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-118,16.5,-112,117,100,-10.5,10.5
11/26 10:35:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-117,16.5,-113,117,100,-10.5,10.5
11/26 10:34:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-108,16.0,-122,117,100,-10.5,10.5
11/26 10:34:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-111,15.0,-119,117,100,-10.5,10.5
11/26 10:34:39 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-128,15.0,-103,117,100,-10.5,10.5
11/26 10:34:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-122,15.0,-109,117,100,-10.5,10.5
11/26 10:34:10 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-111,15.5,-119,117,100,-10.5,10.5
11/26 10:33:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-122,15.5,-108,117,100,-10.5,10.5
11/26 10:33:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-122,15.5,-109,117,100,-10.5,10.5
11/26 10:33:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-122,15.5,-108,117,100,-10.5,10.5
11/26 10:33:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-120,16.0,-110,117,100,-10.5,10.5
11/26 10:33:07 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-110,16.5,-120,117,100,-10.5,10.5
11/26 10:33:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-115,16.5,-115,117,100,-10.5,10.5
11/26 10:32:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-120,16.5,-110,117,100,-10.5,10.5
11/26 10:32:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-122,15.5,-108,117,100,-10.5,10.5
11/26 10:32:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-109,16.0,-122,117,100,-10.5,10.5
11/26 10:31:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-104,16.0,-112,117,100,-10.5,10.5
11/26 10:30:52 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-107,16.0,-109,117,100,-10.5,10.5
11/26 10:30:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-108,16.0,-108,117,100,-10.5,10.5
11/26 10:30:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-109,16.0,-107,117,100,-10.5,10.5
11/26 10:30:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-121,16.5,-109,117,100,-10.5,10.5
11/26 10:30:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-112,17.5,-118,117,100,-10.5,10.5
11/26 10:29:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-122,16.5,-108,117,100,-10.5,10.5
11/26 10:29:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-121,16.5,-109,117,100,-10.5,10.5
11/26 10:29:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-113,17.5,-117,117,100,-10.5,10.5
11/26 10:29:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-118,17.5,-112,117,100,-10.5,10.5
11/26 10:29:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-122,17.5,-108,117,100,-10.5,10.5
11/26 10:29:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.0,-115,19.0,-115,117,100,-10.5,10.5
11/26 10:29:01 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-117,17.5,-113,117,100,-10.5,10.5
11/26 10:28:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-115,18.0,-115,117,100,-10.5,10.5
11/26 10:28:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-121,18.0,-110,117,100,-10.5,10.5
11/26 10:28:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-111,18.0,-119,117,100,-10.5,10.5
11/26 10:28:16 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-124,17.0,-107,117,100,-10.5,10.5
11/26 10:28:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-117,17.0,-113,117,100,-10.5,10.5
11/26 10:28:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-105,18.0,-126,117,100,-10.5,10.5
11/26 10:28:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-115,18.0,-115,117,100,-10.5,10.5
11/26 10:27:59 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-117,18.0,-113,117,100,-10.5,10.5
11/26 10:27:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-116,18.0,-114,117,100,-10.5,10.5
11/26 10:27:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-100,19.5,-132,117,100,-10.5,10.5
11/26 10:27:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-115,19.5,-115,117,100,-10.5,10.5
11/26 10:27:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-120,19.5,-110,117,100,-10.5,10.5
11/26 10:27:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-120,20.5,-110,117,100,-10.5,10.5
11/26 10:27:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-111,20.5,-119,117,100,-10.5,10.5
11/26 10:27:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-21.0,-110,21.0,-121,117,100,-10.5,10.5
11/26 10:27:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-21.0,-103,21.0,-128,117,100,-10.5,10.5
11/26 10:27:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-21.0,-109,21.0,-122,117,100,-10.5,10.5
11/26 10:27:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-21.0,-115,21.0,-115,117,100,-10.5,10.5
11/26 10:26:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-122,20.5,-109,117,100,-10.5,10.5
11/26 10:26:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.5,-122,19.5,-109,117,100,-10.5,10.5
11/26 10:26:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-109,20.5,-121,117,100,-10.5,10.5
11/26 10:26:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-111,20.5,-119,117,100,-10.5,10.5
11/26 10:26:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.5,-118,20.5,-112,117,100,-10.5,10.5
11/26 10:26:01 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-111,20.0,-120,117,100,-10.5,10.5
11/26 10:25:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-20.0,-109,20.0,-121,117,100,-10.5,10.5
11/26 10:25:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.0,-121,19.0,-110,117,100,-10.5,10.5
11/26 10:25:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.0,-112,19.0,-118,117,100,-10.5,10.5
11/26 10:25:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.0,-110,19.0,-120,117,100,-10.5,10.5
11/26 10:25:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-115,18.0,-115,117,100,-10.5,10.5
11/26 10:24:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-119,18.0,-112,117,100,-10.5,10.5
11/26 10:24:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-118,18.0,-113,117,100,-10.5,10.5
11/26 10:24:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-120,17.0,-111,117,100,-10.5,10.5
11/26 10:24:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-120,17.0,-110,117,100,-10.5,10.5
11/26 10:23:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-114,16.5,-116,117,100,-10.5,10.5
11/26 10:23:39 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-118,15.5,-112,117,100,-10.5,10.5
11/26 10:23:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-119,15.5,-111,117,100,-10.5,10.5
11/26 10:23:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-112,15.0,-118,117,100,-10.5,10.5
11/26 10:22:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-108,15.0,-108,117,100,-10.5,10.5
11/26 10:22:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-107,15.0,-124,117,100,-10.5,10.5
11/26 10:21:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-113,15.0,-117,117,100,-10.5,10.5
11/26 10:21:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-106,15.5,-125,117,100,-10.5,10.5
11/26 10:21:39 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-112,15.5,-118,117,100,-10.5,10.5
11/26 10:21:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-119,15.5,-111,117,100,-10.5,10.5
11/26 10:21:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-114,16.5,-116,117,100,-10.5,10.5
11/26 10:21:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-110,17.5,-120,117,100,-10.5,10.5
11/26 10:20:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-111,17.5,-119,117,100,-10.5,10.5
11/26 10:20:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-112,17.5,-118,117,100,-10.5,10.5
11/26 10:20:49 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-116,16.5,-114,117,100,-10.5,10.5
11/26 10:20:39 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-120,18.0,-111,117,100,-10.5,10.5
11/26 10:20:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-117,17.0,-113,117,100,-10.5,10.5
11/26 10:20:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-119,17.5,-112,117,100,-10.5,10.5
11/26 10:19:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-110,17.5,-120,117,100,-10.5,10.5
11/26 10:19:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-116,16.5,-114,117,100,-10.5,10.5
11/26 10:19:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-116,17.5,-114,117,100,-10.5,10.5
11/26 10:18:49 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-111,18.0,-120,117,100,-10.5,10.5
11/26 10:18:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-109,18.0,-121,117,100,-10.5,10.5
11/26 10:18:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-116,18.0,-114,117,100,-10.5,10.5
11/26 10:18:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-119,18.0,-111,117,100,-10.5,10.5
11/26 10:17:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.0,-117,19.0,-113,117,100,-10.5,10.5
11/26 10:17:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-119,18.0,-111,117,100,-10.5,10.5
11/26 10:17:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-19.0,-117,19.0,-113,117,100,-10.5,10.5
11/26 10:17:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-115,18.0,-115,117,100,-10.5,10.5
11/26 10:17:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-120,17.5,-110,117,100,-10.5,10.5
11/26 10:16:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-113,17.5,-117,117,100,-10.5,10.5
11/26 10:16:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-116,16.5,-114,117,100,-10.5,10.5
11/26 10:16:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-108,17.5,-123,117,100,-10.5,10.5
11/26 10:16:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-113,17.5,-117,117,100,-10.5,10.5
11/26 10:16:04 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-111,17.5,-119,117,100,-10.5,10.5
11/26 10:16:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-118,17.0,-112,117,100,-10.5,10.5
11/26 10:15:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-116,17.5,-114,117,100,-10.5,10.5
11/26 10:15:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-112,18.0,-118,117,100,-10.5,10.5
11/26 10:14:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-120,18.0,-110,117,100,-10.5,10.5
11/26 10:14:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.5,-116,18.5,-114,117,100,-10.5,10.5
11/26 10:14:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.0,-115,18.0,-115,117,100,-10.5,10.5
11/26 10:13:22 am,Pinnacle,Charlotte Hornets,Miami Heat,-18.5,-110,18.5,-120,117,100,-10.5,10.5
11/26 10:12:19 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-117,17.0,100,117,100,-10.5,10.5
11/26 10:12:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-113,17.0,-103,117,100,-10.5,10.5
11/26 10:12:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-112,17.0,-104,117,100,-10.5,10.5
11/26 10:11:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.0,-110,17.0,-106,117,100,-10.5,10.5
11/26 10:11:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-112,17.5,-118,117,100,-10.5,10.5
11/26 10:11:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-17.5,-119,17.5,-111,117,100,-10.5,10.5
11/26 10:10:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.5,-119,16.5,-111,117,100,-10.5,10.5
11/26 10:10:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-110,16.0,-120,117,100,-10.5,10.5
11/26 10:10:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-110,16.0,-121,117,100,-10.5,10.5
11/26 10:10:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-117,15.0,-113,117,100,-10.5,10.5
11/26 10:10:01 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-118,15.0,-112,117,100,-10.5,10.5
11/26 10:09:37 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-116,15.0,-114,117,100,-10.5,10.5
11/26 10:09:31 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.0,-121,14.0,-110,117,100,-10.5,10.5
11/26 10:09:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-120,15.0,-111,117,100,-10.5,10.5
11/26 10:09:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-110,14.5,-121,117,100,-10.5,10.5
11/26 10:08:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-110,15.5,-121,117,100,-10.5,10.5
11/26 10:08:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-115,15.5,-115,117,100,-10.5,10.5
11/26 10:08:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-105,16.0,-126,117,100,-10.5,10.5
11/26 10:08:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-113,16.0,-117,117,100,-10.5,10.5
11/26 10:06:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-117,15.5,100,117,100,-10.5,10.5
11/26 10:06:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-113,15.5,-103,117,100,-10.5,10.5
11/26 10:05:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-112,15.5,-104,117,100,-10.5,10.5
11/26 10:05:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.5,-111,15.5,-105,117,100,-10.5,10.5
11/26 10:05:10 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-113,16.0,-117,117,100,-10.5,10.5
11/26 10:05:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-16.0,-119,16.0,-111,117,100,-10.5,10.5
11/26 10:04:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-119,15.0,-111,117,100,-10.5,10.5
11/26 10:04:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-14.5,-111,14.5,-119,117,100,-10.5,10.5
11/26 10:04:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-15.0,-120,15.0,-110,117,100,-10.5,10.5
