Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 9:51:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.5,-105,-3.5,-126,103,112,-5,5
2/4 9:51:21 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-113,-2.5,-117,103,112,-5,5
2/4 9:51:12 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-108,-2.5,-122,103,112,-5,5
2/4 9:51:09 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.5,-105,-3.5,-126,103,112,-5,5
2/4 9:50:37 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.5,-106,-3.5,-125,103,112,-5,5
2/4 9:50:12 am,Pinnacle,Dallas Mavericks,Indiana Pacers,4.5,-122,-4.5,-109,103,112,-5,5
2/4 9:50:06 am,Pinnacle,Dallas Mavericks,Indiana Pacers,4.5,-122,-4.5,-109,103,112,-5,5
2/4 9:49:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,4.5,-115,-4.5,-115,103,112,-5,5
2/4 9:49:55 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-116,-6.0,-114,103,112,-5,5
2/4 9:49:36 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-102,-6.0,-130,103,112,-5,5
2/4 9:49:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-109,-6.0,-122,103,112,-5,5
2/4 9:49:24 am,Pinnacle,Dallas Mavericks,Indiana Pacers,7.5,-121,-7.5,-109,103,112,-5,5
2/4 9:49:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,7.5,-123,-7.5,-108,103,112,-5,5
2/4 9:49:06 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-112,-6.0,-118,103,112,-5,5
2/4 9:48:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-106,-6.0,-110,103,112,-5,5
2/4 9:48:36 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-104,-6.0,-112,103,112,-5,5
2/4 9:48:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-104,-6.0,-113,103,112,-5,5
2/4 9:48:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-108,-6.0,-108,103,112,-5,5
2/4 9:47:51 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-108,-6.0,-108,103,112,-5,5
2/4 9:47:45 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-112,-6.0,-104,103,112,-5,5
2/4 9:47:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-108,-6.0,-108,103,112,-5,5
2/4 9:47:33 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-109,-6.0,-107,103,112,-5,5
2/4 9:47:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-106,-6.0,-110,103,112,-5,5
2/4 9:46:54 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-106,-6.0,-110,103,112,-5,5
2/4 9:46:52 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-106,-6.0,-110,103,112,-5,5
2/4 9:46:46 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-107,-6.0,-109,103,112,-5,5
2/4 9:46:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-107,-6.0,-109,103,112,-5,5
2/4 9:46:09 am,Pinnacle,Dallas Mavericks,Indiana Pacers,6.0,-113,-6.0,-117,103,112,-5,5
2/4 9:46:03 am,Pinnacle,Dallas Mavericks,Indiana Pacers,5.5,-117,-5.5,-113,103,112,-5,5
2/4 9:45:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,4.5,-113,-4.5,-117,103,112,-5,5
2/4 9:45:54 am,Pinnacle,Dallas Mavericks,Indiana Pacers,4.5,-118,-4.5,-112,103,112,-5,5
2/4 9:45:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,4.5,-123,-4.5,-107,103,112,-5,5
2/4 9:45:03 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-116,-3.0,-114,103,112,-5,5
2/4 9:44:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-113,-3.0,-117,103,112,-5,5
2/4 9:44:49 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-113,-3.0,-117,103,112,-5,5
2/4 9:44:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-114,-3.0,-116,103,112,-5,5
2/4 9:44:37 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.0,-118,-2.0,-112,103,112,-5,5
2/4 9:44:19 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-112,-3.0,-118,103,112,-5,5
2/4 9:44:09 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.5,-117,-3.5,-113,103,112,-5,5
2/4 9:43:48 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.5,-112,-3.5,-118,103,112,-5,5
2/4 9:43:24 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.5,-109,-3.5,-121,103,112,-5,5
2/4 9:43:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-121,-2.5,-110,103,112,-5,5
2/4 9:43:09 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-119,-3.0,-112,103,112,-5,5
2/4 9:43:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,4.0,-126,-4.0,-106,103,112,-5,5
2/4 9:43:06 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.5,-105,-3.5,-126,103,112,-5,5
2/4 9:42:52 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.5,-105,-3.5,-126,103,112,-5,5
2/4 9:42:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,4.0,-112,-4.0,-119,103,112,-5,5
2/4 9:42:24 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.5,-107,-3.5,-123,103,112,-5,5
2/4 9:42:09 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-103,-2.5,-114,103,112,-5,5
2/4 9:42:06 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-103,-2.5,-113,103,112,-5,5
2/4 9:41:55 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-103,-2.5,-113,103,112,-5,5
2/4 9:41:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-103,-2.5,-113,103,112,-5,5
2/4 9:41:37 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-104,-2.5,-113,103,112,-5,5
2/4 9:41:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-104,-2.5,-112,103,112,-5,5
2/4 9:41:24 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-102,-2.5,-114,103,112,-5,5
2/4 9:41:09 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-105,-2.5,-111,103,112,-5,5
2/4 9:41:03 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-106,-2.5,-110,103,112,-5,5
2/4 9:40:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-106,-2.5,-110,103,112,-5,5
2/4 9:40:52 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-106,-2.5,-110,103,112,-5,5
2/4 9:40:46 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-108,-2.5,-108,103,112,-5,5
2/4 9:40:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-107,-2.5,-109,103,112,-5,5
2/4 9:40:33 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-107,-2.5,-109,103,112,-5,5
2/4 9:40:30 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-108,-2.5,-108,103,112,-5,5
2/4 9:39:48 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-108,-2.5,-108,103,112,-5,5
2/4 9:39:43 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-110,-2.5,-106,103,112,-5,5
2/4 9:39:30 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.0,-105,-2.0,-112,103,112,-5,5
2/4 9:39:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.0,-111,-2.0,-119,103,112,-5,5
2/4 9:39:09 am,Pinnacle,Dallas Mavericks,Indiana Pacers,4.5,-117,-4.5,-113,103,112,-5,5
2/4 9:39:00 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-112,-2.5,-118,103,112,-5,5
2/4 9:38:56 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-113,-2.5,-118,103,112,-5,5
2/4 9:38:45 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-113,-2.5,-117,103,112,-5,5
2/4 9:38:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-115,-3.0,-115,103,112,-5,5
2/4 9:38:10 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-114,-2.5,-116,103,112,-5,5
2/4 9:37:48 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-122,-2.5,-109,103,112,-5,5
2/4 9:37:45 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-109,-1.5,-121,103,112,-5,5
2/4 9:37:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-110,-1.5,-120,103,112,-5,5
2/4 9:37:36 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-111,-1.5,-119,103,112,-5,5
2/4 9:37:21 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-104,1.0,-127,103,112,-5,5
2/4 9:37:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-114,-1.5,-116,103,112,-5,5
2/4 9:37:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.0,-104,-1.0,-127,103,112,-5,5
2/4 9:37:03 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-114,1.0,-116,103,112,-5,5
2/4 9:36:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.0,-104,-1.0,-127,103,112,-5,5
2/4 9:36:37 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-115,-1.5,-115,103,112,-5,5
2/4 9:36:24 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-115,-1.5,-115,103,112,-5,5
2/4 9:36:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-115,-1.5,-115,103,112,-5,5
2/4 9:36:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-111,-1.5,-119,103,112,-5,5
2/4 9:36:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-111,-1.5,-119,103,112,-5,5
2/4 9:34:48 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-111,-1.5,-120,103,112,-5,5
2/4 9:34:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-113,-1.5,-117,103,112,-5,5
2/4 9:34:04 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-112,-2.5,-118,103,112,-5,5
2/4 9:33:55 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-115,-1.5,-115,103,112,-5,5
2/4 9:33:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-113,-2.5,-117,103,112,-5,5
2/4 9:33:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-114,-3.0,-116,103,112,-5,5
2/4 9:33:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,4.0,-115,-4.0,-115,103,112,-5,5
2/4 9:33:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-116,-3.0,-114,103,112,-5,5
2/4 9:33:12 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-117,-3.0,-113,103,112,-5,5
2/4 9:33:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-120,-3.0,-110,103,112,-5,5
2/4 9:33:00 am,Pinnacle,Dallas Mavericks,Indiana Pacers,5.0,-116,-5.0,-114,103,112,-5,5
2/4 9:32:56 am,Pinnacle,Dallas Mavericks,Indiana Pacers,5.0,-117,-5.0,-113,103,112,-5,5
2/4 9:31:21 am,Pinnacle,Dallas Mavericks,Indiana Pacers,5.0,-110,-5.0,-106,103,112,-5,5
2/4 9:31:13 am,Pinnacle,Dallas Mavericks,Indiana Pacers,5.0,-110,-5.0,-106,103,112,-5,5
2/4 9:31:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,5.0,-108,-5.0,-108,103,112,-5,5
2/4 9:30:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,5.0,-108,-5.0,-108,103,112,-5,5
2/4 9:30:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,5.0,-108,-5.0,-108,103,112,-5,5
2/4 9:30:16 am,Pinnacle,Dallas Mavericks,Indiana Pacers,5.0,-104,-5.0,-112,103,112,-5,5
2/4 9:30:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,5.5,-109,-5.5,-107,103,112,-5,5
2/4 9:29:54 am,Pinnacle,Dallas Mavericks,Indiana Pacers,5.5,-115,-5.5,-115,103,112,-5,5
2/4 9:29:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,4.5,-119,-4.5,-111,103,112,-5,5
2/4 9:29:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,3.0,-115,-3.0,-115,103,112,-5,5
2/4 9:28:40 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.0,-120,-2.0,-111,103,112,-5,5
2/4 9:28:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-106,1.0,-125,103,112,-5,5
2/4 9:28:06 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.0,-110,-1.0,-120,103,112,-5,5
2/4 9:28:00 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.0,-110,-1.0,-120,103,112,-5,5
2/4 9:27:48 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-113,1.5,-117,103,112,-5,5
2/4 9:27:37 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-114,1.0,-116,103,112,-5,5
2/4 9:27:00 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-115,1.0,-115,103,112,-5,5
2/4 9:26:48 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.0,-106,-1.0,-125,103,112,-5,5
2/4 9:26:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-116,1.0,-114,103,112,-5,5
2/4 9:26:06 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-116,1.0,-114,103,112,-5,5
2/4 9:26:01 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-116,1.0,-114,103,112,-5,5
2/4 9:25:45 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.0,-107,-1.0,-124,103,112,-5,5
2/4 9:25:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-120,-2.5,-110,103,112,-5,5
2/4 9:25:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-120,-2.5,-110,103,112,-5,5
2/4 9:25:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.0,-120,-2.0,-110,103,112,-5,5
2/4 9:25:01 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.0,-116,-1.0,-114,103,112,-5,5
2/4 9:24:54 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-110,-1.5,-120,103,112,-5,5
2/4 9:24:45 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.5,-110,-1.5,-120,103,112,-5,5
2/4 9:24:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,2.5,-115,-2.5,-115,103,112,-5,5
2/4 9:24:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.0,-109,-1.0,-121,103,112,-5,5
2/4 9:24:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-119,1.0,-112,103,112,-5,5
2/4 9:23:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-118,1.5,-112,103,112,-5,5
2/4 9:23:24 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-120,1.0,-110,103,112,-5,5
2/4 9:23:21 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-120,1.0,-110,103,112,-5,5
2/4 9:23:06 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-117,1.5,-113,103,112,-5,5
2/4 9:22:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-110,1.5,-106,103,112,-5,5
2/4 9:22:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-112,1.5,-104,103,112,-5,5
2/4 9:21:54 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-105,2.0,-111,103,112,-5,5
2/4 9:21:36 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-110,1.5,-106,103,112,-5,5
2/4 9:21:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-108,1.5,-108,103,112,-5,5
2/4 9:21:24 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-108,1.5,-108,103,112,-5,5
2/4 9:21:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-108,1.5,-108,103,112,-5,5
2/4 9:21:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-106,1.5,-110,103,112,-5,5
2/4 9:21:03 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-105,1.5,-111,103,112,-5,5
2/4 9:20:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-107,1.5,-109,103,112,-5,5
2/4 9:20:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-107,1.5,-109,103,112,-5,5
2/4 9:20:06 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-114,1.5,-116,103,112,-5,5
2/4 9:20:03 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-114,1.5,-116,103,112,-5,5
2/4 9:20:00 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-112,1.5,-118,103,112,-5,5
2/4 9:19:54 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-112,1.5,-118,103,112,-5,5
2/4 9:19:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.0,-122,-1.0,-109,103,112,-5,5
2/4 9:19:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-113,1.5,-117,103,112,-5,5
2/4 9:19:12 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-112,2.0,-118,103,112,-5,5
2/4 9:19:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.0,-113,3.0,-117,103,112,-5,5
2/4 9:18:58 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-119,2.5,-111,103,112,-5,5
2/4 9:18:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-118,1.5,-112,103,112,-5,5
2/4 9:18:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.0,-120,1.0,-110,103,112,-5,5
2/4 9:18:30 am,Pinnacle,Dallas Mavericks,Indiana Pacers,1.0,-119,-1.0,-112,103,112,-5,5
2/4 9:18:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-1.5,-110,1.5,-120,103,112,-5,5
2/4 9:18:01 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-114,2.5,-116,103,112,-5,5
2/4 9:17:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-114,2.5,-116,103,112,-5,5
2/4 9:17:33 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-113,3.5,-117,103,112,-5,5
2/4 9:17:21 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-113,3.5,-117,103,112,-5,5
2/4 9:17:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.5,-115,2.5,-115,103,112,-5,5
2/4 9:17:05 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-113,3.5,-117,103,112,-5,5
2/4 9:17:04 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-117,3.5,-113,103,112,-5,5
2/4 9:17:03 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-113,3.5,-117,103,112,-5,5
2/4 9:16:51 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-3.5,-117,3.5,-113,103,112,-5,5
2/4 9:16:39 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-113,4.0,-117,103,112,-5,5
2/4 9:16:27 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-113,4.0,-117,103,112,-5,5
2/4 9:16:18 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-111,5.0,-119,103,112,-5,5
2/4 9:16:06 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-114,4.0,-116,103,112,-5,5
2/4 9:15:48 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-112,5.0,-118,103,112,-5,5
2/4 9:15:24 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-114,4.0,-116,103,112,-5,5
2/4 9:15:09 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.0,-115,4.0,-115,103,112,-5,5
2/4 9:15:07 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-113,5.0,-117,103,112,-5,5
2/4 9:14:51 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-121,4.5,-110,103,112,-5,5
2/4 9:14:37 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-116,5.0,-114,103,112,-5,5
2/4 9:14:15 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-113,5.0,-117,103,112,-5,5
2/4 9:14:00 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-5.0,-113,5.0,-117,103,112,-5,5
2/4 9:13:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-123,4.5,-108,103,112,-5,5
2/4 9:12:03 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-180,2.0,162,103,112,-5,5
2/4 9:12:02 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-111,4.5,100,103,112,-5,5
2/4 9:11:52 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-180,2.0,162,103,112,-5,5
2/4 9:11:51 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-111,4.5,100,103,112,-5,5
2/4 9:09:43 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-180,2.0,162,103,112,-5,5
2/4 9:09:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-111,4.5,100,103,112,-5,5
2/4 9:09:38 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-180,2.0,162,103,112,-5,5
2/4 9:09:37 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-111,4.5,100,103,112,-5,5
2/4 9:05:25 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-180,2.0,162,103,112,-5,5
2/4 9:05:23 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-111,4.5,100,103,112,-5,5
2/4 9:05:22 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-180,2.0,162,103,112,-5,5
2/4 9:05:21 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-111,4.5,100,103,112,-5,5
2/4 9:02:09 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-180,2.0,162,103,112,-5,5
2/4 8:59:43 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-175,2.0,158,103,112,-5,5
2/4 8:59:42 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-109,4.5,-101,103,112,-5,5
2/4 8:59:36 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-175,2.0,158,103,112,-5,5
2/4 8:59:34 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-107,4.5,-103,103,112,-5,5
2/4 8:59:33 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-2.0,-175,2.0,158,103,112,-5,5
2/4 8:58:57 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-107,4.5,-103,103,112,-5,5
2/4 8:58:48 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-104,4.5,-107,103,112,-5,5
2/4 8:58:33 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-102,4.5,-108,103,112,-5,5
2/4 8:57:45 am,Pinnacle,Dallas Mavericks,Indiana Pacers,-4.5,-105,4.5,-105,103,112,-5,5
