Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 12:19:06 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,145,0.0,-171,128,129,1,-1
11/3 12:15:39 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,-210,0.0,177,128,129,1,-1
11/3 12:15:30 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,-201,0.0,170,128,129,1,-1
11/3 12:15:18 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,-210,0.0,177,128,129,1,-1
11/3 12:15:16 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,-206,0.0,174,128,129,1,-1
11/3 12:15:07 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,-197,0.0,167,128,129,1,-1
11/3 12:14:49 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,0.0,-190,0.0,161,128,129,1,-1
11/3 12:06:46 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-131,6.0,112,128,129,1,-1
11/3 12:06:43 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-127,6.0,109,128,129,1,-1
11/3 12:06:39 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-123,6.0,105,128,129,1,-1
11/3 12:06:25 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-124,6.0,106,128,129,1,-1
11/3 12:06:19 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-122,6.0,104,128,129,1,-1
11/3 12:06:01 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-120,6.0,103,128,129,1,-1
11/3 12:05:57 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-115,6.0,-102,128,129,1,-1
11/3 12:05:49 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-111,6.0,-105,128,129,1,-1
11/3 12:02:37 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-134,4.5,101,128,129,1,-1
11/3 12:02:34 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-121,4.5,-109,128,129,1,-1
11/3 12:02:27 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-118,4.5,-112,128,129,1,-1
11/3 12:02:25 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-103,6.0,-128,128,129,1,-1
11/3 12:02:13 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-123,6.0,-108,128,129,1,-1
11/3 12:02:10 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.0,-124,6.0,-107,128,129,1,-1
11/3 12:02:07 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-153,4.5,115,128,129,1,-1
11/3 12:02:04 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-126,4.5,-105,128,129,1,-1
11/3 12:02:00 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-113,4.5,-117,128,129,1,-1
11/3 12:01:58 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-111,4.5,-119,128,129,1,-1
11/3 12:01:55 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-123,4.5,-107,128,129,1,-1
11/3 12:01:52 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-111,4.5,-119,128,129,1,-1
11/3 12:01:48 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-118,5.0,-112,128,129,1,-1
11/3 12:01:43 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-130,5.0,-102,128,129,1,-1
11/3 12:01:28 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-135,5.0,102,128,129,1,-1
11/3 12:01:18 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-133,5.0,101,128,129,1,-1
11/3 12:01:16 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-130,5.0,-102,128,129,1,-1
11/3 12:01:14 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-119,5.0,-112,128,129,1,-1
11/3 12:01:13 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-119,5.0,-111,128,129,1,-1
11/3 12:01:13 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-119,5.0,-112,128,129,1,-1
11/3 12:01:07 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-119,5.0,-111,128,129,1,-1
11/3 12:00:39 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-107,4.5,-123,128,129,1,-1
11/3 12:00:24 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-108,4.5,-122,128,129,1,-1
11/3 12:00:22 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-109,4.5,-121,128,129,1,-1
11/3 12:00:19 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-118,5.0,-113,128,129,1,-1
11/3 12:00:15 pm,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-117,5.0,-113,128,129,1,-1
11/3 11:59:57 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-137,5.0,103,128,129,1,-1
11/3 11:59:48 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-133,5.0,100,128,129,1,-1
11/3 11:59:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-112,5.0,-119,128,129,1,-1
11/3 11:59:12 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-113,5.0,-117,128,129,1,-1
11/3 11:59:09 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-116,5.0,-114,128,129,1,-1
11/3 11:59:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-127,3.5,-104,128,129,1,-1
11/3 11:59:00 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-126,3.5,-105,128,129,1,-1
11/3 11:58:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-114,3.5,-116,128,129,1,-1
11/3 11:58:54 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-153,2.5,115,128,129,1,-1
11/3 11:58:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-115,2.5,-115,128,129,1,-1
11/3 11:58:48 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,116,3.5,-155,128,129,1,-1
11/3 11:58:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,109,3.5,-145,128,129,1,-1
11/3 11:58:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-114,3.5,-116,128,129,1,-1
11/3 11:58:36 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-160,2.5,120,128,129,1,-1
11/3 11:58:33 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-148,2.5,112,128,129,1,-1
11/3 11:58:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-2.5,-115,2.5,-115,128,129,1,-1
11/3 11:58:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-107,3.5,-123,128,129,1,-1
11/3 11:58:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-110,3.5,-120,128,129,1,-1
11/3 11:57:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-123,3.5,-107,128,129,1,-1
11/3 11:57:45 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-121,3.5,-109,128,129,1,-1
11/3 11:57:33 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-126,3.5,-105,128,129,1,-1
11/3 11:57:30 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-112,3.5,-118,128,129,1,-1
11/3 11:57:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-114,3.5,-116,128,129,1,-1
11/3 11:57:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-117,4.0,-113,128,129,1,-1
11/3 11:57:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-105,5.0,-126,128,129,1,-1
11/3 11:57:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-113,5.0,-117,128,129,1,-1
11/3 11:56:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-119,5.0,-111,128,129,1,-1
11/3 11:56:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-136,4.0,103,128,129,1,-1
11/3 11:56:39 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-121,4.0,-109,128,129,1,-1
11/3 11:56:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-128,4.0,-103,128,129,1,-1
11/3 11:56:33 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-119,4.0,-112,128,129,1,-1
11/3 11:56:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-105,5.0,-126,128,129,1,-1
11/3 11:56:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-115,5.0,-115,128,129,1,-1
11/3 11:56:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-116,4.0,-114,128,129,1,-1
11/3 11:56:06 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-111,4.0,-119,128,129,1,-1
11/3 11:56:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-123,3.5,-108,128,129,1,-1
11/3 11:55:36 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-110,3.5,-120,128,129,1,-1
11/3 11:55:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-111,3.5,-119,128,129,1,-1
11/3 11:55:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-105,4.0,-126,128,129,1,-1
11/3 11:55:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-118,4.0,-112,128,129,1,-1
11/3 11:55:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-116,4.0,-114,128,129,1,-1
11/3 11:55:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-117,4.0,-113,128,129,1,-1
11/3 11:55:09 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-125,3.0,-106,128,129,1,-1
11/3 11:55:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.0,-122,3.0,-108,128,129,1,-1
11/3 11:55:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-3.5,-107,3.5,-123,128,129,1,-1
11/3 11:54:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-111,4.0,-119,128,129,1,-1
11/3 11:54:54 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-113,4.0,-117,128,129,1,-1
11/3 11:54:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-111,4.0,-119,128,129,1,-1
11/3 11:54:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.0,-108,5.0,-122,128,129,1,-1
11/3 11:54:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,102,4.5,-135,128,129,1,-1
11/3 11:54:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-113,4.5,-117,128,129,1,-1
11/3 11:54:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-123,4.0,-107,128,129,1,-1
11/3 11:53:27 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-141,4.0,107,128,129,1,-1
11/3 11:53:24 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-129,4.0,-103,128,129,1,-1
11/3 11:53:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-114,4.0,-116,128,129,1,-1
11/3 11:53:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-125,4.0,107,128,129,1,-1
11/3 11:53:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-124,4.0,106,128,129,1,-1
11/3 11:52:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-121,4.0,104,128,129,1,-1
11/3 11:52:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-125,4.0,107,128,129,1,-1
11/3 11:51:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-118,4.0,101,128,129,1,-1
11/3 11:51:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-119,4.0,102,128,129,1,-1
11/3 11:51:24 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-118,4.0,101,128,129,1,-1
11/3 11:51:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-115,4.0,-102,128,129,1,-1
11/3 11:51:18 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-114,4.0,-102,128,129,1,-1
11/3 11:51:15 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-112,4.0,-104,128,129,1,-1
11/3 11:51:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-109,4.0,-107,128,129,1,-1
11/3 11:51:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-110,4.0,-106,128,129,1,-1
11/3 11:50:30 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-109,4.0,-107,128,129,1,-1
11/3 11:50:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.0,-115,4.0,-115,128,129,1,-1
11/3 11:50:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-130,4.5,-102,128,129,1,-1
11/3 11:50:06 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-4.5,-121,4.5,-109,128,129,1,-1
11/3 11:50:03 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.5,-114,5.5,-116,128,129,1,-1
11/3 11:50:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.5,-117,5.5,-113,128,129,1,-1
11/3 11:49:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-5.5,-118,5.5,-112,128,129,1,-1
11/3 11:49:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-110,6.5,-120,128,129,1,-1
11/3 11:49:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,103,7.5,-136,128,129,1,-1
11/3 11:49:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,102,7.5,-134,128,129,1,-1
11/3 11:49:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-108,7.5,-122,128,129,1,-1
11/3 11:49:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.0,-121,7.0,-109,128,129,1,-1
11/3 11:49:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-114,8.0,-116,128,129,1,-1
11/3 11:49:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-116,7.5,-114,128,129,1,-1
11/3 11:49:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,102,8.0,-120,128,129,1,-1
11/3 11:48:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,103,8.0,-120,128,129,1,-1
11/3 11:48:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,101,8.0,-118,128,129,1,-1
11/3 11:47:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,102,8.0,-119,128,129,1,-1
11/3 11:47:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-104,8.0,-112,128,129,1,-1
11/3 11:47:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-103,8.0,-114,128,129,1,-1
11/3 11:47:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-105,8.0,-112,128,129,1,-1
11/3 11:46:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-103,8.0,-113,128,129,1,-1
11/3 11:46:21 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-133,6.5,100,128,129,1,-1
11/3 11:46:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-6.5,-130,6.5,-102,128,129,1,-1
11/3 11:46:17 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-115,8.5,-115,128,129,1,-1
11/3 11:46:09 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.0,-132,7.0,-101,128,129,1,-1
11/3 11:46:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.0,-119,7.0,-111,128,129,1,-1
11/3 11:46:04 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-7.5,-120,7.5,-110,128,129,1,-1
11/3 11:45:45 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-120,8.0,-110,128,129,1,-1
11/3 11:45:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.0,-114,8.0,-116,128,129,1,-1
11/3 11:45:36 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-9.0,-112,9.0,-118,128,129,1,-1
11/3 11:45:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,104,10.0,-138,128,129,1,-1
11/3 11:45:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-107,10.0,-123,128,129,1,-1
11/3 11:45:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-110,10.0,-120,128,129,1,-1
11/3 11:45:22 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-8.5,-122,8.5,-108,128,129,1,-1
11/3 11:45:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-118,10.0,-112,128,129,1,-1
11/3 11:45:03 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.0,-122,10.0,-109,128,129,1,-1
11/3 11:44:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.5,-117,10.5,-113,128,129,1,-1
11/3 11:44:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.5,-100,11.5,-132,128,129,1,-1
11/3 11:44:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.5,-110,11.5,-120,128,129,1,-1
11/3 11:44:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.5,-113,11.5,-117,128,129,1,-1
11/3 11:44:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-10.5,-115,10.5,-115,128,129,1,-1
11/3 11:43:45 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.5,-134,11.5,101,128,129,1,-1
11/3 11:43:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.5,-120,11.5,-110,128,129,1,-1
11/3 11:42:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.0,-121,12.0,-110,128,129,1,-1
11/3 11:42:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.0,-119,12.0,-111,128,129,1,-1
11/3 11:42:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.5,-136,11.5,103,128,129,1,-1
11/3 11:42:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.5,-120,11.5,-110,128,129,1,-1
11/3 11:42:28 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.5,-115,11.5,-115,128,129,1,-1
11/3 11:42:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-11.5,-112,11.5,-118,128,129,1,-1
11/3 11:42:15 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-106,13.0,-125,128,129,1,-1
11/3 11:42:13 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-112,13.5,-118,128,129,1,-1
11/3 11:42:10 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,103,14.0,-137,128,129,1,-1
11/3 11:42:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,-112,14.0,-118,128,129,1,-1
11/3 11:41:57 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,-124,14.0,-107,128,129,1,-1
11/3 11:41:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,-112,14.0,-118,128,129,1,-1
11/3 11:41:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-112,13.5,-118,128,129,1,-1
11/3 11:41:45 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-145,13.0,109,128,129,1,-1
11/3 11:41:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-112,13.0,-118,128,129,1,-1
11/3 11:41:36 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,-102,14.0,-129,128,129,1,-1
11/3 11:41:33 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,-113,14.0,-117,128,129,1,-1
11/3 11:41:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,-111,14.0,-119,128,129,1,-1
11/3 11:41:27 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,-109,14.0,-121,128,129,1,-1
11/3 11:41:16 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.5,-127,14.5,-104,128,129,1,-1
11/3 11:41:12 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.5,-115,14.5,-115,128,129,1,-1
11/3 11:41:07 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.5,-112,14.5,-118,128,129,1,-1
11/3 11:41:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-129,13.0,-103,128,129,1,-1
11/3 11:39:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-126,13.0,-105,128,129,1,-1
11/3 11:39:52 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-114,13.0,-116,128,129,1,-1
11/3 11:39:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-109,13.0,-121,128,129,1,-1
11/3 11:39:46 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-110,13.0,-120,128,129,1,-1
11/3 11:39:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.0,-115,14.0,-115,128,129,1,-1
11/3 11:39:40 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.5,-105,14.5,-126,128,129,1,-1
11/3 11:39:36 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-14.5,-115,14.5,-115,128,129,1,-1
11/3 11:39:33 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-138,13.5,104,128,129,1,-1
11/3 11:39:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-130,13.5,-101,128,129,1,-1
11/3 11:39:27 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-115,13.5,-115,128,129,1,-1
11/3 11:39:25 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.5,-114,13.5,-116,128,129,1,-1
11/3 11:39:19 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-119,12.5,-112,128,129,1,-1
11/3 11:39:01 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-12.5,-116,12.5,-114,128,129,1,-1
11/3 11:38:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-121,13.0,-109,128,129,1,-1
11/3 11:38:55 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-125,13.0,107,128,129,1,-1
11/3 11:37:03 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-128,13.0,109,128,129,1,-1
11/3 11:36:58 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-125,13.0,107,128,129,1,-1
11/3 11:36:49 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-121,13.0,103,128,129,1,-1
11/3 11:36:45 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-117,13.0,100,128,129,1,-1
11/3 11:36:43 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-116,13.0,-101,128,129,1,-1
11/3 11:36:37 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-114,13.0,-102,128,129,1,-1
11/3 11:36:34 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-109,13.0,-107,128,129,1,-1
11/3 11:36:31 am,Pinnacle,Philadelphia 76ers,Portland Trail Blazers,-13.0,-105,13.0,-111,128,129,1,-1
