Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 11:29:36 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-104,18.0,-127,104,90,-13,13
11/24 11:29:33 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-110,18.0,-121,104,90,-13,13
11/24 11:29:30 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-112,18.0,-118,104,90,-13,13
11/24 11:29:24 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-114,18.0,-116,104,90,-13,13
11/24 11:29:11 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.5,-110,17.5,-120,104,90,-13,13
11/24 11:28:54 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-108,16.5,-122,104,90,-13,13
11/24 11:27:20 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-101,16.5,-131,104,90,-13,13
11/24 11:27:18 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-109,16.5,-121,104,90,-13,13
11/24 11:27:15 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-110,16.5,-120,104,90,-13,13
11/24 11:27:11 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-122,16.5,-109,104,90,-13,13
11/24 11:26:59 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-108,15.5,-123,104,90,-13,13
11/24 11:26:56 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-123,15.0,-108,104,90,-13,13
11/24 11:26:47 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-122,14.5,-108,104,90,-13,13
11/24 11:25:36 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,102,15.0,-119,104,90,-13,13
11/24 11:24:21 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,100,15.0,-117,104,90,-13,13
11/24 11:24:14 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-102,15.0,-115,104,90,-13,13
11/24 11:23:51 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.5,-124,14.5,-107,104,90,-13,13
11/24 11:23:39 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-123,13.0,-108,104,90,-13,13
11/24 11:23:23 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-112,12.5,-118,104,90,-13,13
11/24 11:23:15 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-111,13.5,-119,104,90,-13,13
11/24 11:23:05 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-110,12.5,-120,104,90,-13,13
11/24 11:23:00 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-107,12.5,-123,104,90,-13,13
11/24 11:22:48 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-115,12.5,-115,104,90,-13,13
11/24 11:22:45 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.0,-116,11.0,-114,104,90,-13,13
11/24 11:22:06 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.0,-117,11.0,-113,104,90,-13,13
11/24 11:22:03 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-10.0,-137,10.0,103,104,90,-13,13
11/24 11:21:57 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-10.0,-130,10.0,-102,104,90,-13,13
11/24 11:21:47 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-10.0,-121,10.0,-109,104,90,-13,13
11/24 11:21:38 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-10.0,-119,10.0,-111,104,90,-13,13
11/24 11:21:36 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-10.5,-121,10.5,-109,104,90,-13,13
11/24 11:21:27 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.0,-121,11.0,-109,104,90,-13,13
11/24 11:21:15 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-10.5,-112,10.5,-118,104,90,-13,13
11/24 11:21:09 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-10.5,-108,10.5,-123,104,90,-13,13
11/24 11:21:06 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.0,-108,11.0,-123,104,90,-13,13
11/24 11:20:57 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.5,-117,11.5,-113,104,90,-13,13
11/24 11:20:53 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.5,-115,11.5,-115,104,90,-13,13
11/24 11:20:38 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.5,100,11.5,-117,104,90,-13,13
11/24 11:20:23 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.5,-100,11.5,-116,104,90,-13,13
11/24 11:18:26 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-11.5,-101,11.5,-116,104,90,-13,13
11/24 11:18:06 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-101,12.5,-131,104,90,-13,13
11/24 11:18:03 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-114,12.5,-116,104,90,-13,13
11/24 11:17:58 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:57 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,105,12.0,-123,104,90,-13,13
11/24 11:17:54 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:53 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,105,12.0,-123,104,90,-13,13
11/24 11:17:53 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:52 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,105,12.0,-123,104,90,-13,13
11/24 11:17:48 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:47 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,105,12.0,-123,104,90,-13,13
11/24 11:17:46 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:44 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,105,12.0,-123,104,90,-13,13
11/24 11:17:42 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:40 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,105,12.0,-123,104,90,-13,13
11/24 11:17:39 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:39 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,105,12.0,-123,104,90,-13,13
11/24 11:17:38 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:37 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,105,12.0,-123,104,90,-13,13
11/24 11:17:36 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:35 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,102,12.0,-119,104,90,-13,13
11/24 11:17:32 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:31 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,102,12.0,-119,104,90,-13,13
11/24 11:17:30 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:30 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,102,12.0,-119,104,90,-13,13
11/24 11:17:29 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:28 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,102,12.0,-119,104,90,-13,13
11/24 11:17:27 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:26 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-102,12.0,-115,104,90,-13,13
11/24 11:17:20 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:19 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-102,12.0,-115,104,90,-13,13
11/24 11:17:18 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:18 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-102,12.0,-115,104,90,-13,13
11/24 11:17:17 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:16 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-102,12.0,-115,104,90,-13,13
11/24 11:17:11 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:17:10 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-102,12.0,-115,104,90,-13,13
11/24 11:17:05 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-117,12.5,-113,104,90,-13,13
11/24 11:15:53 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-117,12.0,-113,104,90,-13,13
11/24 11:15:44 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-115,12.0,-115,104,90,-13,13
11/24 11:15:39 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-122,12.0,-108,104,90,-13,13
11/24 11:15:30 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-118,12.5,-112,104,90,-13,13
11/24 11:15:26 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-109,14.0,-121,104,90,-13,13
11/24 11:15:21 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-116,13.0,-114,104,90,-13,13
11/24 11:15:15 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-122,13.0,-108,104,90,-13,13
11/24 11:15:00 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-120,13.0,-110,104,90,-13,13
11/24 11:14:24 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-110,13.0,-120,104,90,-13,13
11/24 11:14:15 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-108,13.0,-122,104,90,-13,13
11/24 11:13:57 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-117,13.0,-113,104,90,-13,13
11/24 11:13:54 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-118,13.0,-112,104,90,-13,13
11/24 11:13:44 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-115,13.0,-115,104,90,-13,13
11/24 11:13:33 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.0,-122,12.0,-108,104,90,-13,13
11/24 11:13:30 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-119,13.0,-111,104,90,-13,13
11/24 11:13:18 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-116,13.0,-114,104,90,-13,13
11/24 11:13:15 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-119,13.0,-112,104,90,-13,13
11/24 11:13:14 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-108,14.0,-123,104,90,-13,13
11/24 11:13:00 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-109,14.0,-121,104,90,-13,13
11/24 11:12:42 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-110,14.0,-121,104,90,-13,13
11/24 11:12:32 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-111,15.0,-120,104,90,-13,13
11/24 11:12:24 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-108,15.0,-122,104,90,-13,13
11/24 11:12:15 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-110,14.0,-120,104,90,-13,13
11/24 11:12:06 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-14.0,-111,14.0,-119,104,90,-13,13
11/24 11:12:03 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.0,-122,13.0,-109,104,90,-13,13
11/24 11:11:50 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-12.5,-109,12.5,-121,104,90,-13,13
11/24 11:11:15 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-109,13.5,-122,104,90,-13,13
11/24 11:11:08 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-112,13.5,-118,104,90,-13,13
11/24 11:11:00 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-110,15.0,-120,104,90,-13,13
11/24 11:10:58 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-112,15.5,-118,104,90,-13,13
11/24 11:10:51 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-122,15.5,-109,104,90,-13,13
11/24 11:09:39 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-107,15.5,-109,104,90,-13,13
11/24 11:08:12 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-109,15.5,-107,104,90,-13,13
11/24 11:08:11 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-109,16.0,-122,104,90,-13,13
11/24 11:08:10 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-109,15.5,-107,104,90,-13,13
11/24 11:08:10 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-109,16.0,-122,104,90,-13,13
11/24 11:08:09 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-109,15.5,-107,104,90,-13,13
11/24 11:08:07 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-109,16.0,-122,104,90,-13,13
11/24 11:08:06 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-109,15.5,-107,104,90,-13,13
11/24 11:07:36 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-109,16.0,-122,104,90,-13,13
11/24 11:07:32 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-113,15.5,-117,104,90,-13,13
11/24 11:07:09 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-113,15.0,-117,104,90,-13,13
11/24 11:07:06 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-114,15.0,-116,104,90,-13,13
11/24 11:06:42 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-116,13.5,-114,104,90,-13,13
11/24 11:06:39 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-13.5,-119,13.5,-111,104,90,-13,13
11/24 11:06:33 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.0,-115,15.0,-115,104,90,-13,13
11/24 11:06:15 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-115,16.0,-115,104,90,-13,13
11/24 11:06:12 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-114,16.0,-116,104,90,-13,13
11/24 11:06:09 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-114,15.5,-116,104,90,-13,13
11/24 11:06:00 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.5,-114,17.5,-116,104,90,-13,13
11/24 11:05:57 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.5,-114,18.5,-116,104,90,-13,13
11/24 11:05:45 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-112,18.0,-118,104,90,-13,13
11/24 11:05:34 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-116,18.0,-114,104,90,-13,13
11/24 11:05:06 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.0,-104,19.0,-127,104,90,-13,13
11/24 11:04:57 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.0,-108,19.0,-123,104,90,-13,13
11/24 11:04:50 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.0,-113,19.0,-117,104,90,-13,13
11/24 11:04:48 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.0,-112,19.0,-118,104,90,-13,13
11/24 11:04:45 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.5,-116,18.5,-114,104,90,-13,13
11/24 11:04:42 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.5,-116,19.5,-114,104,90,-13,13
11/24 11:04:38 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-20.5,-105,20.5,-126,104,90,-13,13
11/24 11:04:36 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-20.5,-117,20.5,-113,104,90,-13,13
11/24 11:04:30 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.5,-108,19.5,-123,104,90,-13,13
11/24 11:04:21 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.5,-112,19.5,-118,104,90,-13,13
11/24 11:04:18 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.5,-117,19.5,-113,104,90,-13,13
11/24 11:04:14 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.5,100,19.5,-133,104,90,-13,13
11/24 11:03:54 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.5,-112,19.5,-118,104,90,-13,13
11/24 11:03:42 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.5,-117,19.5,-113,104,90,-13,13
11/24 11:03:36 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.5,-122,19.5,-109,104,90,-13,13
11/24 11:03:32 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.5,-121,19.5,-109,104,90,-13,13
11/24 11:03:29 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.5,-120,19.5,-110,104,90,-13,13
11/24 11:03:27 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-20.0,-116,20.0,-114,104,90,-13,13
11/24 11:03:23 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.5,-103,18.5,-129,104,90,-13,13
11/24 11:03:09 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-120,18.0,-110,104,90,-13,13
11/24 11:03:00 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.0,-119,19.0,-111,104,90,-13,13
11/24 11:02:48 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.0,-119,19.0,-112,104,90,-13,13
11/24 11:02:45 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.5,-121,18.5,-109,104,90,-13,13
11/24 11:02:41 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-117,18.0,-114,104,90,-13,13
11/24 11:02:39 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-122,18.0,-108,104,90,-13,13
11/24 11:02:24 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-121,18.0,-109,104,90,-13,13
11/24 11:02:21 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-19.0,-119,19.0,-111,104,90,-13,13
11/24 11:02:13 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-111,18.0,-120,104,90,-13,13
11/24 11:02:03 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-116,18.0,-114,104,90,-13,13
11/24 11:01:54 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-18.0,-110,18.0,-120,104,90,-13,13
11/24 11:01:33 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.5,-114,17.5,-116,104,90,-13,13
11/24 11:01:21 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.5,-120,17.5,-110,104,90,-13,13
11/24 11:01:18 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.0,-121,17.0,-110,104,90,-13,13
11/24 11:00:51 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-121,16.5,-110,104,90,-13,13
11/24 11:00:45 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.0,-100,17.0,-132,104,90,-13,13
11/24 11:00:39 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.0,-110,17.0,-120,104,90,-13,13
11/24 11:00:36 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.0,-120,17.0,-110,104,90,-13,13
11/24 11:00:24 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.5,-108,17.5,-122,104,90,-13,13
11/24 11:00:15 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.5,-120,17.5,-110,104,90,-13,13
11/24 11:00:12 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.0,104,17.0,-138,104,90,-13,13
11/24 11:00:03 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.0,-110,17.0,-120,104,90,-13,13
11/24 10:59:54 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-17.0,-113,17.0,-117,104,90,-13,13
11/24 10:59:48 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-120,16.0,-110,104,90,-13,13
11/24 10:59:33 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-112,15.5,-118,104,90,-13,13
11/24 10:59:30 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-121,15.5,-109,104,90,-13,13
11/24 10:59:18 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,101,16.0,-134,104,90,-13,13
11/24 10:59:09 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-113,16.0,-117,104,90,-13,13
11/24 10:59:03 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-117,16.5,-113,104,90,-13,13
11/24 10:58:45 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-102,16.0,-129,104,90,-13,13
11/24 10:58:36 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-121,16.0,-109,104,90,-13,13
11/24 10:58:33 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-114,15.5,-116,104,90,-13,13
11/24 10:58:27 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.0,-111,16.0,-119,104,90,-13,13
11/24 10:58:19 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-16.5,-111,16.5,-119,104,90,-13,13
11/24 10:58:03 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-116,15.5,-114,104,90,-13,13
11/24 10:57:57 am,Pinnacle,Detroit Pistons,Milwaukee Bucks,-15.5,-114,15.5,-116,104,90,-13,13
