Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 11:37:46 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-128,2.5,109,104,122,-11,11
11/9 11:37:37 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-122,2.5,105,104,122,-11,11
11/9 11:37:28 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-120,2.5,103,104,122,-11,11
11/9 11:36:38 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-125,2.5,107,104,122,-11,11
11/9 11:34:41 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-119,1.5,-111,104,122,-11,11
11/9 11:34:38 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-102,2.5,-130,104,122,-11,11
11/9 11:34:29 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-115,2.5,-115,104,122,-11,11
11/9 11:34:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-122,1.5,-108,104,122,-11,11
11/9 11:34:19 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-120,2.5,-110,104,122,-11,11
11/9 11:34:08 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-117,2.5,-113,104,122,-11,11
11/9 11:34:05 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-129,2.5,-102,104,122,-11,11
11/9 11:33:47 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-118,2.5,-112,104,122,-11,11
11/9 11:33:44 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-127,2.0,-104,104,122,-11,11
11/9 11:33:28 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-114,1.5,-116,104,122,-11,11
11/9 11:33:26 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,100,2.5,-132,104,122,-11,11
11/9 11:33:14 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-110,2.5,-120,104,122,-11,11
11/9 11:33:05 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-110,2.5,-106,104,122,-11,11
11/9 11:30:53 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-108,2.5,-108,104,122,-11,11
11/9 11:30:17 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-112,2.5,-118,104,122,-11,11
11/9 11:30:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.0,-126,3.0,-105,104,122,-11,11
11/9 11:27:46 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-123,4.5,-108,104,122,-11,11
11/9 11:27:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-115,4.5,-115,104,122,-11,11
11/9 11:27:13 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-138,5.0,104,104,122,-11,11
11/9 11:27:02 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-135,5.0,102,104,122,-11,11
11/9 11:26:56 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-119,5.0,-111,104,122,-11,11
11/9 11:26:26 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-109,5.0,-121,104,122,-11,11
11/9 11:26:11 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-121,4.0,-110,104,122,-11,11
11/9 11:26:02 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-121,4.0,-109,104,122,-11,11
11/9 11:25:56 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,-116,3.5,-114,104,122,-11,11
11/9 11:25:52 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-147,2.5,111,104,122,-11,11
11/9 11:25:49 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-127,2.5,-104,104,122,-11,11
11/9 11:25:41 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-120,2.5,-110,104,122,-11,11
11/9 11:25:35 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,-135,3.5,102,104,122,-11,11
11/9 11:25:29 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,-112,3.5,-118,104,122,-11,11
11/9 11:25:19 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-118,2.5,-113,104,122,-11,11
11/9 11:25:14 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-116,2.5,-114,104,122,-11,11
11/9 11:25:11 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.0,-110,3.0,-121,104,122,-11,11
11/9 11:25:02 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-110,2.0,-121,104,122,-11,11
11/9 11:24:55 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-111,2.0,-119,104,122,-11,11
11/9 11:24:50 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,-121,3.5,-110,104,122,-11,11
11/9 11:24:41 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,-114,3.5,-116,104,122,-11,11
11/9 11:24:10 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-107,4.0,-124,104,122,-11,11
11/9 11:24:08 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-121,4.5,-110,104,122,-11,11
11/9 11:23:52 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,-118,3.5,-112,104,122,-11,11
11/9 11:23:41 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.0,-112,3.0,-118,104,122,-11,11
11/9 11:23:26 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-125,2.0,-106,104,122,-11,11
11/9 11:23:19 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-127,2.0,109,104,122,-11,11
11/9 11:23:16 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-125,2.0,107,104,122,-11,11
11/9 11:23:10 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-127,2.0,109,104,122,-11,11
11/9 11:23:08 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-125,2.0,107,104,122,-11,11
11/9 11:23:04 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-127,2.0,108,104,122,-11,11
11/9 11:23:02 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-127,2.0,109,104,122,-11,11
11/9 11:22:53 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-125,2.0,107,104,122,-11,11
11/9 11:22:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-123,2.0,105,104,122,-11,11
11/9 11:22:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-122,2.0,104,104,122,-11,11
11/9 11:22:29 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-120,2.0,103,104,122,-11,11
11/9 11:22:26 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-122,2.0,104,104,122,-11,11
11/9 11:22:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-120,2.0,103,104,122,-11,11
11/9 11:22:16 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-125,2.0,107,104,122,-11,11
11/9 11:22:08 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-123,2.0,105,104,122,-11,11
11/9 11:21:52 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-120,2.0,103,104,122,-11,11
11/9 11:21:49 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-119,2.0,102,104,122,-11,11
11/9 11:21:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-111,2.0,-105,104,122,-11,11
11/9 11:21:40 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-108,2.0,-108,104,122,-11,11
11/9 11:21:17 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-106,2.0,-110,104,122,-11,11
11/9 11:20:40 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-118,2.0,-112,104,122,-11,11
11/9 11:20:20 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-118,1.5,-112,104,122,-11,11
11/9 11:20:11 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.0,-107,3.0,-123,104,122,-11,11
11/9 11:19:56 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-119,2.5,-111,104,122,-11,11
11/9 11:19:49 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-108,2.0,-122,104,122,-11,11
11/9 11:19:38 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-123,1.5,-107,104,122,-11,11
11/9 11:19:31 am,Pinnacle,New York Knicks,Dallas Mavericks,1.0,-136,-1.0,103,104,122,-11,11
11/9 11:19:25 am,Pinnacle,New York Knicks,Dallas Mavericks,1.0,-133,-1.0,100,104,122,-11,11
11/9 11:19:19 am,Pinnacle,New York Knicks,Dallas Mavericks,1.0,-130,-1.0,-102,104,122,-11,11
11/9 11:19:10 am,Pinnacle,New York Knicks,Dallas Mavericks,1.5,-118,-1.5,-112,104,122,-11,11
11/9 11:18:46 am,Pinnacle,New York Knicks,Dallas Mavericks,1.5,-123,-1.5,-108,104,122,-11,11
11/9 11:18:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.0,-101,1.0,-132,104,122,-11,11
11/9 11:18:29 am,Pinnacle,New York Knicks,Dallas Mavericks,1.0,-112,-1.0,-118,104,122,-11,11
11/9 11:18:22 am,Pinnacle,New York Knicks,Dallas Mavericks,1.0,-113,-1.0,-117,104,122,-11,11
11/9 11:18:13 am,Pinnacle,New York Knicks,Dallas Mavericks,1.0,-108,-1.0,-122,104,122,-11,11
11/9 11:18:02 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.0,-104,1.0,-127,104,122,-11,11
11/9 11:17:50 am,Pinnacle,New York Knicks,Dallas Mavericks,1.0,-111,-1.0,-119,104,122,-11,11
11/9 11:17:43 am,Pinnacle,New York Knicks,Dallas Mavericks,0.0,102,0.0,-119,104,122,-11,11
11/9 11:17:34 am,Pinnacle,New York Knicks,Dallas Mavericks,0.0,101,0.0,-118,104,122,-11,11
11/9 11:17:23 am,Pinnacle,New York Knicks,Dallas Mavericks,0.0,102,0.0,-119,104,122,-11,11
11/9 11:17:11 am,Pinnacle,New York Knicks,Dallas Mavericks,0.0,105,0.0,-123,104,122,-11,11
11/9 11:16:17 am,Pinnacle,New York Knicks,Dallas Mavericks,1.0,-113,-1.0,-117,104,122,-11,11
11/9 11:16:10 am,Pinnacle,New York Knicks,Dallas Mavericks,1.0,-115,-1.0,-115,104,122,-11,11
11/9 11:16:05 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,-116,-2.5,-114,104,122,-11,11
11/9 11:16:02 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,-110,-2.5,-120,104,122,-11,11
11/9 11:15:55 am,Pinnacle,New York Knicks,Dallas Mavericks,3.0,-106,-3.0,-124,104,122,-11,11
11/9 11:15:50 am,Pinnacle,New York Knicks,Dallas Mavericks,3.0,-110,-3.0,-120,104,122,-11,11
11/9 11:15:46 am,Pinnacle,New York Knicks,Dallas Mavericks,3.0,-118,-3.0,-112,104,122,-11,11
11/9 11:15:40 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,-118,-2.5,-112,104,122,-11,11
11/9 11:15:23 am,Pinnacle,New York Knicks,Dallas Mavericks,3.5,-115,-3.5,-115,104,122,-11,11
11/9 11:15:07 am,Pinnacle,New York Knicks,Dallas Mavericks,3.5,-109,-3.5,-121,104,122,-11,11
11/9 11:14:50 am,Pinnacle,New York Knicks,Dallas Mavericks,4.0,-114,-4.0,-116,104,122,-11,11
11/9 11:14:45 am,Pinnacle,New York Knicks,Dallas Mavericks,4.0,-115,-4.0,-115,104,122,-11,11
11/9 11:14:41 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,-115,-2.5,-115,104,122,-11,11
11/9 11:14:32 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,-119,-2.5,-111,104,122,-11,11
11/9 11:14:26 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,-123,-2.5,-108,104,122,-11,11
11/9 11:14:10 am,Pinnacle,New York Knicks,Dallas Mavericks,4.0,-118,-4.0,-112,104,122,-11,11
11/9 11:14:05 am,Pinnacle,New York Knicks,Dallas Mavericks,5.0,-121,-5.0,-109,104,122,-11,11
11/9 11:13:56 am,Pinnacle,New York Knicks,Dallas Mavericks,3.5,-110,-3.5,-121,104,122,-11,11
11/9 11:13:40 am,Pinnacle,New York Knicks,Dallas Mavericks,3.5,-109,-3.5,-121,104,122,-11,11
11/9 11:13:34 am,Pinnacle,New York Knicks,Dallas Mavericks,4.0,-110,-4.0,-120,104,122,-11,11
11/9 11:13:17 am,Pinnacle,New York Knicks,Dallas Mavericks,4.0,-122,-4.0,-109,104,122,-11,11
11/9 11:12:58 am,Pinnacle,New York Knicks,Dallas Mavericks,4.0,-121,-4.0,-109,104,122,-11,11
11/9 11:12:55 am,Pinnacle,New York Knicks,Dallas Mavericks,3.5,-122,-3.5,-109,104,122,-11,11
11/9 11:12:50 am,Pinnacle,New York Knicks,Dallas Mavericks,3.0,-122,-3.0,-109,104,122,-11,11
11/9 11:12:27 am,Pinnacle,New York Knicks,Dallas Mavericks,3.0,-122,-3.0,-108,104,122,-11,11
11/9 11:12:17 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,-101,-2.5,-132,104,122,-11,11
11/9 11:12:10 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,-114,-2.5,-116,104,122,-11,11
11/9 11:12:07 am,Pinnacle,New York Knicks,Dallas Mavericks,3.0,-120,-3.0,-110,104,122,-11,11
11/9 11:11:51 am,Pinnacle,New York Knicks,Dallas Mavericks,3.5,-120,-3.5,-110,104,122,-11,11
11/9 11:11:40 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,-109,-2.5,-122,104,122,-11,11
11/9 11:11:26 am,Pinnacle,New York Knicks,Dallas Mavericks,2.0,-109,-2.0,-122,104,122,-11,11
11/9 11:10:43 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,100,-2.5,-117,104,122,-11,11
11/9 11:10:38 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,102,-2.5,-119,104,122,-11,11
11/9 11:10:31 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,105,-2.5,-123,104,122,-11,11
11/9 11:10:26 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,106,-2.5,-124,104,122,-11,11
11/9 11:10:17 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,107,-2.5,-125,104,122,-11,11
11/9 11:10:04 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,107,-2.5,-124,104,122,-11,11
11/9 11:09:59 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,107,-2.5,-125,104,122,-11,11
11/9 11:09:22 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,100,-2.5,-117,104,122,-11,11
11/9 11:09:19 am,Pinnacle,New York Knicks,Dallas Mavericks,2.5,-105,-2.5,-111,104,122,-11,11
11/9 11:08:31 am,Pinnacle,New York Knicks,Dallas Mavericks,2.0,-119,-2.0,-111,104,122,-11,11
11/9 11:08:26 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.0,-102,1.0,-130,104,122,-11,11
11/9 11:08:17 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-114,1.5,-116,104,122,-11,11
11/9 11:08:10 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-113,1.5,-117,104,122,-11,11
11/9 11:07:47 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-123,2.5,-108,104,122,-11,11
11/9 11:07:43 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,-120,3.5,-110,104,122,-11,11
11/9 11:07:28 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-116,2.5,-114,104,122,-11,11
11/9 11:07:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-118,2.5,-112,104,122,-11,11
11/9 11:07:17 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-118,2.0,-112,104,122,-11,11
11/9 11:07:04 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-117,1.5,-113,104,122,-11,11
11/9 11:07:01 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-109,1.5,-121,104,122,-11,11
11/9 11:06:58 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.0,-109,1.0,-121,104,122,-11,11
11/9 11:06:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-123,1.5,-108,104,122,-11,11
11/9 11:06:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-107,1.5,-123,104,122,-11,11
11/9 11:06:26 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-118,1.5,-112,104,122,-11,11
11/9 11:06:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-107,1.5,-123,104,122,-11,11
11/9 11:05:44 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-118,1.5,-112,104,122,-11,11
11/9 11:05:40 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-115,2.0,-115,104,122,-11,11
11/9 11:05:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.0,-115,1.0,-115,104,122,-11,11
11/9 11:05:23 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.0,-113,1.0,-117,104,122,-11,11
11/9 11:05:07 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-121,1.5,-110,104,122,-11,11
11/9 11:05:04 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-113,2.0,-117,104,122,-11,11
11/9 11:05:01 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-118,2.5,-112,104,122,-11,11
11/9 11:04:40 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-113,2.5,-117,104,122,-11,11
11/9 11:04:31 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-123,1.5,-108,104,122,-11,11
11/9 11:04:22 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-115,2.5,-115,104,122,-11,11
11/9 11:04:19 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-111,2.0,-119,104,122,-11,11
11/9 11:04:05 am,Pinnacle,New York Knicks,Dallas Mavericks,-1.5,-116,1.5,-114,104,122,-11,11
11/9 11:04:04 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-109,2.0,-121,104,122,-11,11
11/9 11:03:49 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-109,2.5,-121,104,122,-11,11
11/9 11:03:46 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.5,-111,2.5,-120,104,122,-11,11
11/9 11:03:44 am,Pinnacle,New York Knicks,Dallas Mavericks,-2.0,-112,2.0,-118,104,122,-11,11
11/9 11:03:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-112,4.0,-118,104,122,-11,11
11/9 11:03:04 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.0,-122,3.0,-109,104,122,-11,11
11/9 11:03:01 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,-110,3.5,-121,104,122,-11,11
11/9 11:02:58 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.0,-114,3.0,-116,104,122,-11,11
11/9 11:02:40 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-115,4.0,-115,104,122,-11,11
11/9 11:02:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-117,4.0,-113,104,122,-11,11
11/9 11:02:31 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.0,-114,3.0,-116,104,122,-11,11
11/9 11:02:19 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.0,-110,3.0,-120,104,122,-11,11
11/9 11:01:28 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,-104,3.5,-112,104,122,-11,11
11/9 11:00:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,100,3.5,-117,104,122,-11,11
11/9 11:00:10 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.5,-108,3.5,-108,104,122,-11,11
11/9 10:59:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-3.0,-110,3.0,-120,104,122,-11,11
11/9 10:59:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-118,4.0,-112,104,122,-11,11
11/9 10:59:15 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-117,4.0,-113,104,122,-11,11
11/9 10:59:04 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.0,-121,4.0,-110,104,122,-11,11
11/9 10:58:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-115,5.0,-115,104,122,-11,11
11/9 10:58:42 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-116,5.0,-114,104,122,-11,11
11/9 10:58:36 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-111,6.0,-119,104,122,-11,11
11/9 10:58:15 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-107,7.0,-123,104,122,-11,11
11/9 10:58:07 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-114,6.0,-116,104,122,-11,11
11/9 10:57:58 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-109,7.0,-121,104,122,-11,11
11/9 10:57:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-115,6.0,-115,104,122,-11,11
11/9 10:57:30 am,Pinnacle,New York Knicks,Dallas Mavericks,-7.0,-112,7.0,-118,104,122,-11,11
11/9 10:57:18 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-119,6.0,-111,104,122,-11,11
11/9 10:57:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-6.0,-118,6.0,-112,104,122,-11,11
11/9 10:56:57 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-111,5.5,-119,104,122,-11,11
11/9 10:56:54 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-110,5.5,-120,104,122,-11,11
11/9 10:56:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-4.5,-121,4.5,-109,104,122,-11,11
11/9 10:56:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-110,5.0,-120,104,122,-11,11
11/9 10:56:27 am,Pinnacle,New York Knicks,Dallas Mavericks,4.0,-430,-4.0,369,104,122,-11,11
11/9 10:56:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-105,5.5,-105,104,122,-11,11
11/9 10:55:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-104,5.5,-106,104,122,-11,11
11/9 10:54:24 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-103,5.5,-107,104,122,-11,11
11/9 10:53:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-104,5.5,-106,104,122,-11,11
11/9 10:50:18 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-105,5.5,-105,104,122,-11,11
11/9 10:50:14 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-106,5.5,-104,104,122,-11,11
11/9 10:50:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-108,5.5,-102,104,122,-11,11
11/9 10:49:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-107,5.5,-103,104,122,-11,11
11/9 10:49:12 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-105,5.5,-105,104,122,-11,11
11/9 10:48:27 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-103,5.5,-107,104,122,-11,11
11/9 10:47:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-105,5.5,-105,104,122,-11,11
11/9 10:46:45 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-107,5.5,-103,104,122,-11,11
11/9 10:46:33 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-106,5.5,-104,104,122,-11,11
11/9 10:45:51 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-105,5.5,-105,104,122,-11,11
11/9 10:45:43 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-107,5.5,-103,104,122,-11,11
11/9 10:45:25 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-106,5.5,-104,104,122,-11,11
11/9 10:45:15 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-105,5.5,-105,104,122,-11,11
11/9 10:45:09 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.5,-104,5.5,-106,104,122,-11,11
11/9 10:45:00 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-120,5.0,109,104,122,-11,11
11/9 10:44:48 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-119,5.0,108,104,122,-11,11
11/9 10:44:01 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-118,5.0,107,104,122,-11,11
11/9 10:43:34 am,Pinnacle,New York Knicks,Dallas Mavericks,-5.0,-117,5.0,106,104,122,-11,11
