Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 9:32:50 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-124,10.0,-126,104,95,-5,5
10/29 9:32:46 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-133,9.0,-118,104,95,-5,5
10/29 9:32:41 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-120,8.5,-110,104,95,-5,5
10/29 9:32:24 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-118,8.5,-133,104,95,-5,5
10/29 9:32:02 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-133,8.0,-117,104,95,-5,5
10/29 9:31:57 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-121,8.0,-129,104,95,-5,5
10/29 9:31:30 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-131,7.5,-119,104,95,-5,5
10/29 9:31:26 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-123,7.5,-127,104,95,-5,5
10/29 9:31:21 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-123,7.0,-127,104,95,-5,5
10/29 9:30:32 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-132,7.5,-119,104,95,-5,5
10/29 9:30:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-134,7.0,101,104,95,-5,5
10/29 9:29:29 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-123,7.0,-128,104,95,-5,5
10/29 9:29:21 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-134,7.5,-117,104,95,-5,5
10/29 9:29:12 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-132,7.0,-119,104,95,-5,5
10/29 9:28:49 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-133,9.0,100,104,95,-5,5
10/29 9:28:26 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-132,9.0,-119,104,95,-5,5
10/29 9:28:22 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-139,8.5,105,104,95,-5,5
10/29 9:27:36 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-120,8.5,-131,104,95,-5,5
10/29 9:27:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-134,9.0,-117,104,95,-5,5
10/29 9:27:17 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-126,10.0,-124,104,95,-5,5
10/29 9:27:08 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-131,9.0,-119,104,95,-5,5
10/29 9:26:42 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-128,10.0,-123,104,95,-5,5
10/29 9:26:37 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-117,10.0,-134,104,95,-5,5
10/29 9:26:33 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-117,11.0,-134,104,95,-5,5
10/29 9:26:15 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-128,11.5,-122,104,95,-5,5
10/29 9:26:10 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.5,-123,12.5,-127,104,95,-5,5
10/29 9:25:42 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.5,-121,12.5,-129,104,95,-5,5
10/29 9:25:33 am,Pinnacle,Orlando Magic,Toronto Raptors,-13.5,-117,13.5,-134,104,95,-5,5
10/29 9:25:22 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.5,-121,12.5,-129,104,95,-5,5
10/29 9:24:56 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-126,11.5,-124,104,95,-5,5
10/29 9:24:47 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-119,11.0,-131,104,95,-5,5
10/29 9:24:38 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-124,10.0,-126,104,95,-5,5
10/29 9:22:10 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-109,10.0,-107,104,95,-5,5
10/29 9:22:00 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-115,9.5,-102,104,95,-5,5
10/29 9:21:51 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-119,10.0,-121,104,95,-5,5
10/29 9:21:46 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-125,11.5,-115,104,95,-5,5
10/29 9:21:33 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-113,10.0,-127,104,95,-5,5
10/29 9:21:16 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-123,9.5,-117,104,95,-5,5
10/29 9:21:11 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-119,9.5,-121,104,95,-5,5
10/29 9:20:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-119,9.0,-121,104,95,-5,5
10/29 9:20:12 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-118,10.5,-122,104,95,-5,5
10/29 9:20:08 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-122,10.5,-119,104,95,-5,5
10/29 9:19:45 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-117,9.0,-123,104,95,-5,5
10/29 9:19:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-125,8.0,-115,104,95,-5,5
10/29 9:19:09 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-101,8.0,-115,104,95,-5,5
10/29 9:18:54 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-105,8.5,-111,104,95,-5,5
10/29 9:18:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-115,9.0,-125,104,95,-5,5
10/29 9:18:08 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-107,8.5,-109,104,95,-5,5
10/29 9:17:48 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-109,8.5,-107,104,95,-5,5
10/29 9:17:29 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-113,8.5,-103,104,95,-5,5
10/29 9:17:16 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-116,8.5,-101,104,95,-5,5
10/29 9:16:48 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,107,9.5,-142,104,95,-5,5
10/29 9:16:44 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,105,9.5,-139,104,95,-5,5
10/29 9:16:39 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-102,9.5,-130,104,95,-5,5
10/29 9:16:34 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-125,9.5,-115,104,95,-5,5
10/29 9:16:30 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-116,9.0,-124,104,95,-5,5
10/29 9:16:21 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-117,9.0,-123,104,95,-5,5
10/29 9:16:08 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-124,8.0,-116,104,95,-5,5
10/29 9:15:59 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-120,9.0,-120,104,95,-5,5
10/29 9:15:54 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-118,9.0,-122,104,95,-5,5
10/29 9:15:50 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-118,8.5,-122,104,95,-5,5
10/29 9:15:36 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-112,11.5,-128,104,95,-5,5
10/29 9:15:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-107,11.0,-124,104,95,-5,5
10/29 9:15:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-127,11.0,-114,104,95,-5,5
10/29 9:15:14 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-112,11.5,-128,104,95,-5,5
10/29 9:15:05 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-120,12.0,-120,104,95,-5,5
10/29 9:15:00 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-121,12.0,-119,104,95,-5,5
10/29 9:14:56 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-119,10.5,-122,104,95,-5,5
10/29 9:14:47 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-125,9.5,-115,104,95,-5,5
10/29 9:14:38 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-120,10.5,-120,104,95,-5,5
10/29 9:14:25 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-127,9.5,-113,104,95,-5,5
10/29 9:14:20 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-120,10.0,-120,104,95,-5,5
10/29 9:13:34 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,105,10.5,-140,104,95,-5,5
10/29 9:13:23 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-124,10.0,-116,104,95,-5,5
10/29 9:12:52 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-124,9.5,-116,104,95,-5,5
10/29 9:12:47 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-113,10.0,-127,104,95,-5,5
10/29 9:11:57 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-101,8.5,-116,104,95,-5,5
10/29 9:10:51 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-101,8.5,-115,104,95,-5,5
10/29 9:10:48 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-105,8.5,-111,104,95,-5,5
10/29 9:10:38 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-101,8.5,-115,104,95,-5,5
10/29 9:10:03 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-102,8.5,-114,104,95,-5,5
10/29 9:09:49 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-118,9.0,-122,104,95,-5,5
10/29 9:09:40 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-119,9.0,-121,104,95,-5,5
10/29 9:09:36 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-126,8.5,-114,104,95,-5,5
10/29 9:09:31 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-120,10.0,-120,104,95,-5,5
10/29 9:09:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-108,10.5,-123,104,95,-5,5
10/29 9:09:22 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-120,10.5,-120,104,95,-5,5
10/29 9:09:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-119,10.5,-121,104,95,-5,5
10/29 9:09:08 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-114,11.0,-116,104,95,-5,5
10/29 9:09:03 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-128,11.0,-113,104,95,-5,5
10/29 9:08:59 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-127,11.0,-114,104,95,-5,5
10/29 9:08:49 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-122,10.5,-118,104,95,-5,5
10/29 9:08:45 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-121,10.5,-119,104,95,-5,5
10/29 9:08:36 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-119,12.0,-121,104,95,-5,5
10/29 9:08:32 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-126,12.0,-115,104,95,-5,5
10/29 9:08:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.5,-126,12.5,-115,104,95,-5,5
10/29 9:08:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-119,12.0,-121,104,95,-5,5
10/29 9:08:14 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.5,-120,12.5,-120,104,95,-5,5
10/29 9:08:00 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.5,-120,10.5,-120,104,95,-5,5
10/29 9:07:47 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-127,11.0,-113,104,95,-5,5
10/29 9:07:42 am,Pinnacle,Orlando Magic,Toronto Raptors,-13.5,-101,13.5,-132,104,95,-5,5
10/29 9:07:33 am,Pinnacle,Orlando Magic,Toronto Raptors,-13.5,-119,13.5,-121,104,95,-5,5
10/29 9:06:39 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-119,12.0,-121,104,95,-5,5
10/29 9:06:35 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-114,12.0,-127,104,95,-5,5
10/29 9:06:30 am,Pinnacle,Orlando Magic,Toronto Raptors,-13.0,-114,13.0,-127,104,95,-5,5
10/29 9:06:12 am,Pinnacle,Orlando Magic,Toronto Raptors,-13.5,-121,13.5,-119,104,95,-5,5
10/29 9:06:04 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.5,-125,12.5,-115,104,95,-5,5
10/29 9:05:59 am,Pinnacle,Orlando Magic,Toronto Raptors,-13.0,-120,13.0,-120,104,95,-5,5
10/29 9:05:51 am,Pinnacle,Orlando Magic,Toronto Raptors,-13.5,-120,13.5,-120,104,95,-5,5
10/29 9:05:28 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.5,-126,12.5,-114,104,95,-5,5
10/29 9:05:19 am,Pinnacle,Orlando Magic,Toronto Raptors,-13.5,-120,13.5,-120,104,95,-5,5
10/29 9:05:08 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.5,-124,12.5,-116,104,95,-5,5
10/29 9:03:15 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-106,12.0,-110,104,95,-5,5
10/29 9:01:59 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-112,12.0,-104,104,95,-5,5
10/29 9:01:54 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.5,-124,12.5,-116,104,95,-5,5
10/29 9:01:50 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.5,-107,12.5,-109,104,95,-5,5
10/29 9:01:41 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.5,-124,12.5,-116,104,95,-5,5
10/29 9:01:37 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-126,11.0,-114,104,95,-5,5
10/29 9:01:32 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-119,11.5,-121,104,95,-5,5
10/29 9:01:28 am,Pinnacle,Orlando Magic,Toronto Raptors,-12.0,-119,12.0,-121,104,95,-5,5
10/29 9:01:23 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.5,-125,11.5,-115,104,95,-5,5
10/29 9:01:19 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-125,11.0,-115,104,95,-5,5
10/29 9:01:15 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-110,11.0,-120,104,95,-5,5
10/29 9:01:06 am,Pinnacle,Orlando Magic,Toronto Raptors,-11.0,-125,11.0,-115,104,95,-5,5
10/29 9:00:31 am,Pinnacle,Orlando Magic,Toronto Raptors,-10.0,-116,10.0,-124,104,95,-5,5
10/29 9:00:26 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.5,-122,9.5,-118,104,95,-5,5
10/29 9:00:17 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-122,9.0,-118,104,95,-5,5
10/29 8:58:56 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-117,8.5,-123,104,95,-5,5
10/29 8:58:11 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-114,8.0,-127,104,95,-5,5
10/29 8:58:06 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-114,8.0,-126,104,95,-5,5
10/29 8:58:01 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-114,7.5,-126,104,95,-5,5
10/29 8:57:53 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-113,7.5,-128,104,95,-5,5
10/29 8:57:44 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-126,6.5,-115,104,95,-5,5
10/29 8:57:15 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-113,7.5,-127,104,95,-5,5
10/29 8:56:58 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-117,8.0,-124,104,95,-5,5
10/29 8:54:39 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-107,6.0,-103,104,95,-5,5
10/29 8:53:55 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-104,6.0,-106,104,95,-5,5
10/29 8:53:28 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-106,6.0,-104,104,95,-5,5
10/29 8:53:23 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-104,6.0,-106,104,95,-5,5
10/29 8:53:14 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-107,6.0,-103,104,95,-5,5
10/29 8:52:52 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-109,6.0,-101,104,95,-5,5
10/29 8:46:28 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-110,6.0,100,104,95,-5,5
10/29 8:45:12 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-108,6.0,-102,104,95,-5,5
10/29 8:42:28 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-107,6.0,-103,104,95,-5,5
10/29 8:41:33 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.0,-145,5.0,131,104,95,-5,5
10/29 8:41:28 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-101,6.5,-109,104,95,-5,5
10/29 8:41:24 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-105,6.5,-105,104,95,-5,5
10/29 8:41:02 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-109,6.5,-101,104,95,-5,5
10/29 8:40:26 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-106,7.0,-110,104,95,-5,5
10/29 8:40:09 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-112,6.0,-118,104,95,-5,5
10/29 8:40:04 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.0,-119,6.0,-111,104,95,-5,5
10/29 8:37:56 am,Pinnacle,Orlando Magic,Toronto Raptors,-5.5,-115,5.5,-115,104,95,-5,5
10/29 8:37:51 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-116,6.5,-114,104,95,-5,5
10/29 8:37:38 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-116,7.0,-114,104,95,-5,5
10/29 8:37:33 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-113,7.0,-117,104,95,-5,5
10/29 8:37:14 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-113,6.5,-117,104,95,-5,5
10/29 8:36:49 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-116,7.0,-114,104,95,-5,5
10/29 8:36:45 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-115,6.5,-115,104,95,-5,5
10/29 8:36:26 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-119,7.0,-111,104,95,-5,5
10/29 8:35:47 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-117,7.5,-113,104,95,-5,5
10/29 8:35:24 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-112,7.5,-118,104,95,-5,5
10/29 8:35:12 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-110,7.5,-120,104,95,-5,5
10/29 8:34:32 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-120,7.0,-110,104,95,-5,5
10/29 8:34:19 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-115,6.5,-115,104,95,-5,5
10/29 8:34:06 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-120,7.0,-110,104,95,-5,5
10/29 8:34:01 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-118,7.0,-112,104,95,-5,5
10/29 8:33:57 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-118,6.5,-112,104,95,-5,5
10/29 8:33:48 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-117,7.0,-113,104,95,-5,5
10/29 8:33:39 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-117,6.5,-113,104,95,-5,5
10/29 8:33:24 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-118,7.0,-112,104,95,-5,5
10/29 8:33:20 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-116,7.0,-114,104,95,-5,5
10/29 8:33:16 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-116,6.5,-114,104,95,-5,5
10/29 8:33:02 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-122,7.0,-108,104,95,-5,5
10/29 8:32:58 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-112,7.5,-118,104,95,-5,5
10/29 8:32:27 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-118,7.5,-112,104,95,-5,5
10/29 8:32:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-117,7.5,-113,104,95,-5,5
10/29 8:32:00 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-120,8.0,-110,104,95,-5,5
10/29 8:31:56 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-118,8.0,-112,104,95,-5,5
10/29 8:31:34 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-118,7.5,-112,104,95,-5,5
10/29 8:31:29 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-120,8.0,-110,104,95,-5,5
10/29 8:31:00 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-115,7.5,-115,104,95,-5,5
10/29 8:30:51 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-112,7.5,-118,104,95,-5,5
10/29 8:30:11 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-120,7.0,-110,104,95,-5,5
10/29 8:30:06 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-117,6.5,-113,104,95,-5,5
10/29 8:29:44 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-120,7.0,-110,104,95,-5,5
10/29 8:29:39 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.0,-120,7.0,-111,104,95,-5,5
10/29 8:29:35 am,Pinnacle,Orlando Magic,Toronto Raptors,-6.5,-120,6.5,-111,104,95,-5,5
10/29 8:29:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-111,7.5,-119,104,95,-5,5
10/29 8:29:09 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-114,7.5,-116,104,95,-5,5
10/29 8:28:46 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-119,7.5,-111,104,95,-5,5
10/29 8:28:38 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-110,8.5,-121,104,95,-5,5
10/29 8:28:29 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-119,7.5,-112,104,95,-5,5
10/29 8:28:11 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-122,8.0,-108,104,95,-5,5
10/29 8:28:07 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-119,7.5,-111,104,95,-5,5
10/29 8:27:45 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-112,8.5,-118,104,95,-5,5
10/29 8:27:36 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-117,8.0,-113,104,95,-5,5
10/29 8:26:55 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-121,8.0,-110,104,95,-5,5
10/29 8:26:46 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-112,9.0,-118,104,95,-5,5
10/29 8:26:22 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-119,8.0,-111,104,95,-5,5
10/29 8:25:21 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-114,7.5,-102,104,95,-5,5
10/29 8:24:06 am,Pinnacle,Orlando Magic,Toronto Raptors,-7.5,-106,7.5,-110,104,95,-5,5
10/29 8:23:30 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-119,8.0,-111,104,95,-5,5
10/29 8:23:17 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-110,8.0,-121,104,95,-5,5
10/29 8:22:20 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-121,8.0,-109,104,95,-5,5
10/29 8:20:18 am,Pinnacle,Orlando Magic,Toronto Raptors,-9.0,-111,9.0,-119,104,95,-5,5
10/29 8:20:13 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-121,8.5,-109,104,95,-5,5
10/29 8:20:05 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.0,-121,8.0,-109,104,95,-5,5
10/29 8:20:01 am,Pinnacle,Orlando Magic,Toronto Raptors,-8.5,-113,8.5,-117,104,95,-5,5
