Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 11:54:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-25.0,-114,25.0,-116,127,91,2.5,-2.5
2/8 11:54:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-25.0,-110,25.0,-120,127,91,2.5,-2.5
2/8 11:54:14 am,Pinnacle,Houston Rockets,Phoenix Suns,-25.0,-117,25.0,-113,127,91,2.5,-2.5
2/8 11:54:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-25.0,-110,25.0,-120,127,91,2.5,-2.5
2/8 11:53:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-23.5,-122,23.5,-108,127,91,2.5,-2.5
2/8 11:53:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-24.5,-129,24.5,-103,127,91,2.5,-2.5
2/8 11:53:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-24.5,-122,24.5,-109,127,91,2.5,-2.5
2/8 11:53:51 am,Pinnacle,Houston Rockets,Phoenix Suns,-23.5,-125,23.5,-106,127,91,2.5,-2.5
2/8 11:53:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-24.5,-122,24.5,-109,127,91,2.5,-2.5
2/8 11:53:38 am,Pinnacle,Houston Rockets,Phoenix Suns,-23.5,-117,23.5,-113,127,91,2.5,-2.5
2/8 11:53:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-23.0,-129,23.0,-103,127,91,2.5,-2.5
2/8 11:53:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-23.0,-121,23.0,-109,127,91,2.5,-2.5
2/8 11:53:10 am,Pinnacle,Houston Rockets,Phoenix Suns,-23.0,-115,23.0,-115,127,91,2.5,-2.5
2/8 11:53:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-23.0,-114,23.0,-116,127,91,2.5,-2.5
2/8 11:52:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-22.0,-113,22.0,-117,127,91,2.5,-2.5
2/8 11:52:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-22.0,-110,22.0,-121,127,91,2.5,-2.5
2/8 11:52:51 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-127,20.5,-104,127,91,2.5,-2.5
2/8 11:52:50 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-109,20.5,-121,127,91,2.5,-2.5
2/8 11:52:49 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-127,20.5,-104,127,91,2.5,-2.5
2/8 11:52:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-115,20.5,-115,127,91,2.5,-2.5
2/8 11:52:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-109,20.5,-121,127,91,2.5,-2.5
2/8 11:52:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-122,19.5,-108,127,91,2.5,-2.5
2/8 11:52:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-121,19.5,-109,127,91,2.5,-2.5
2/8 11:52:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-111,19.5,-119,127,91,2.5,-2.5
2/8 11:52:22 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.0,-116,20.0,-114,127,91,2.5,-2.5
2/8 11:52:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-121,19.5,-109,127,91,2.5,-2.5
2/8 11:52:15 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-129,19.5,-103,127,91,2.5,-2.5
2/8 11:52:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-119,19.5,-111,127,91,2.5,-2.5
2/8 11:51:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-111,19.5,-119,127,91,2.5,-2.5
2/8 11:51:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-135,18.5,102,127,91,2.5,-2.5
2/8 11:51:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-124,18.5,-107,127,91,2.5,-2.5
2/8 11:51:32 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-122,18.5,-108,127,91,2.5,-2.5
2/8 11:51:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-112,19.5,-118,127,91,2.5,-2.5
2/8 11:51:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-121,19.5,-109,127,91,2.5,-2.5
2/8 11:51:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-113,20.5,-117,127,91,2.5,-2.5
2/8 11:51:11 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-118,20.5,-112,127,91,2.5,-2.5
2/8 11:51:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-119,20.5,-111,127,91,2.5,-2.5
2/8 11:50:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-121,20.5,-110,127,91,2.5,-2.5
2/8 11:50:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-121,19.5,-109,127,91,2.5,-2.5
2/8 11:50:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-119,19.5,-111,127,91,2.5,-2.5
2/8 11:50:50 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-118,19.0,-112,127,91,2.5,-2.5
2/8 11:50:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-118,19.0,-112,127,91,2.5,-2.5
2/8 11:50:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-145,19.0,109,127,91,2.5,-2.5
2/8 11:50:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-118,19.0,-112,127,91,2.5,-2.5
2/8 11:50:26 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-119,19.0,-111,127,91,2.5,-2.5
2/8 11:50:23 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-121,19.0,-110,127,91,2.5,-2.5
2/8 11:50:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-107,20.5,-124,127,91,2.5,-2.5
2/8 11:50:11 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-109,20.5,-121,127,91,2.5,-2.5
2/8 11:50:09 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-111,20.5,-119,127,91,2.5,-2.5
2/8 11:50:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-109,19.5,-121,127,91,2.5,-2.5
2/8 11:49:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-120,19.0,-110,127,91,2.5,-2.5
2/8 11:49:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-139,19.0,105,127,91,2.5,-2.5
2/8 11:49:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-122,19.0,-108,127,91,2.5,-2.5
2/8 11:49:44 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-118,19.0,-112,127,91,2.5,-2.5
2/8 11:49:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.0,-120,20.0,-110,127,91,2.5,-2.5
2/8 11:49:23 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.0,-111,20.0,-105,127,91,2.5,-2.5
2/8 11:49:20 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-129,19.5,110,127,91,2.5,-2.5
2/8 11:47:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-133,19.5,114,127,91,2.5,-2.5
2/8 11:47:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-140,19.5,120,127,91,2.5,-2.5
2/8 11:47:50 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-132,19.5,113,127,91,2.5,-2.5
2/8 11:47:45 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-119,19.5,102,127,91,2.5,-2.5
2/8 11:47:37 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-114,19.5,-102,127,91,2.5,-2.5
2/8 11:47:35 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-101,19.5,-115,127,91,2.5,-2.5
2/8 11:47:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,100,19.5,-117,127,91,2.5,-2.5
2/8 11:47:23 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-110,19.5,-106,127,91,2.5,-2.5
2/8 11:47:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-105,20.5,-111,127,91,2.5,-2.5
2/8 11:46:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.5,-112,20.5,-119,127,91,2.5,-2.5
2/8 11:46:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-127,18.5,-104,127,91,2.5,-2.5
2/8 11:46:49 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-114,18.5,-116,127,91,2.5,-2.5
2/8 11:46:45 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-111,18.5,-119,127,91,2.5,-2.5
2/8 11:46:38 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.0,-115,17.0,-115,127,91,2.5,-2.5
2/8 11:46:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.0,-114,17.0,-116,127,91,2.5,-2.5
2/8 11:46:26 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.0,-122,17.0,-108,127,91,2.5,-2.5
2/8 11:46:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.0,-120,17.0,-110,127,91,2.5,-2.5
2/8 11:46:15 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-112,18.5,-118,127,91,2.5,-2.5
2/8 11:46:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-109,18.5,-121,127,91,2.5,-2.5
2/8 11:46:02 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-111,18.5,-119,127,91,2.5,-2.5
2/8 11:45:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-112,19.0,-119,127,91,2.5,-2.5
2/8 11:45:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-20.0,-114,20.0,-116,127,91,2.5,-2.5
2/8 11:45:40 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-111,19.0,-120,127,91,2.5,-2.5
2/8 11:45:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-115,18.5,-115,127,91,2.5,-2.5
2/8 11:45:22 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-111,18.5,-119,127,91,2.5,-2.5
2/8 11:45:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-121,18.0,-109,127,91,2.5,-2.5
2/8 11:45:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-118,18.0,-112,127,91,2.5,-2.5
2/8 11:45:14 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-120,18.0,-110,127,91,2.5,-2.5
2/8 11:45:11 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-117,18.0,-113,127,91,2.5,-2.5
2/8 11:45:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-115,18.0,-115,127,91,2.5,-2.5
2/8 11:44:55 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-113,18.0,-117,127,91,2.5,-2.5
2/8 11:44:50 am,Pinnacle,Houston Rockets,Phoenix Suns,-16.5,-121,16.5,-110,127,91,2.5,-2.5
2/8 11:44:37 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,100,18.5,-132,127,91,2.5,-2.5
2/8 11:44:35 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-110,18.5,-120,127,91,2.5,-2.5
2/8 11:44:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-118,18.5,-112,127,91,2.5,-2.5
2/8 11:44:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-109,19.0,-121,127,91,2.5,-2.5
2/8 11:43:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-119,18.5,-111,127,91,2.5,-2.5
2/8 11:43:37 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-118,18.5,-112,127,91,2.5,-2.5
2/8 11:43:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-114,18.5,-116,127,91,2.5,-2.5
2/8 11:43:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-110,18.5,-120,127,91,2.5,-2.5
2/8 11:43:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-113,18.5,-117,127,91,2.5,-2.5
2/8 11:43:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.5,-111,18.5,-120,127,91,2.5,-2.5
2/8 11:43:10 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-113,19.5,-117,127,91,2.5,-2.5
2/8 11:42:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-119,18.0,-111,127,91,2.5,-2.5
2/8 11:42:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.5,-111,19.5,-119,127,91,2.5,-2.5
2/8 11:42:31 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-118,18.0,-112,127,91,2.5,-2.5
2/8 11:42:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-121,18.0,-109,127,91,2.5,-2.5
2/8 11:42:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-111,18.0,-119,127,91,2.5,-2.5
2/8 11:42:05 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.5,-117,17.5,-113,127,91,2.5,-2.5
2/8 11:41:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.5,-125,17.5,-106,127,91,2.5,-2.5
2/8 11:41:47 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.5,-114,17.5,-116,127,91,2.5,-2.5
2/8 11:41:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-113,18.0,-117,127,91,2.5,-2.5
2/8 11:41:19 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.5,-122,17.5,-108,127,91,2.5,-2.5
2/8 11:41:10 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.5,-112,17.5,-118,127,91,2.5,-2.5
2/8 11:40:59 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-111,18.0,-119,127,91,2.5,-2.5
2/8 11:40:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-113,19.0,-117,127,91,2.5,-2.5
2/8 11:40:54 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-115,19.0,-115,127,91,2.5,-2.5
2/8 11:40:53 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-112,19.0,-118,127,91,2.5,-2.5
2/8 11:40:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-115,19.0,-115,127,91,2.5,-2.5
2/8 11:40:49 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-112,19.0,-118,127,91,2.5,-2.5
2/8 11:40:45 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-115,19.0,-115,127,91,2.5,-2.5
2/8 11:40:37 am,Pinnacle,Houston Rockets,Phoenix Suns,-19.0,-117,19.0,-113,127,91,2.5,-2.5
2/8 11:40:28 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-112,18.0,-118,127,91,2.5,-2.5
2/8 11:40:22 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-116,18.0,-114,127,91,2.5,-2.5
2/8 11:40:17 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-113,18.0,-117,127,91,2.5,-2.5
2/8 11:39:45 am,Pinnacle,Houston Rockets,Phoenix Suns,-18.0,-113,18.0,-117,127,91,2.5,-2.5
2/8 11:39:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.5,-112,17.5,-118,127,91,2.5,-2.5
2/8 11:39:32 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.5,-111,17.5,-119,127,91,2.5,-2.5
2/8 11:39:25 am,Pinnacle,Houston Rockets,Phoenix Suns,-17.0,-111,17.0,-119,127,91,2.5,-2.5
2/8 11:39:24 am,Pinnacle,Houston Rockets,Phoenix Suns,-16.5,-116,16.5,-114,127,91,2.5,-2.5
2/8 11:39:16 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.5,-114,15.5,-116,127,91,2.5,-2.5
2/8 11:39:10 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.5,-111,15.5,-119,127,91,2.5,-2.5
2/8 11:39:08 am,Pinnacle,Houston Rockets,Phoenix Suns,-16.5,-115,16.5,-115,127,91,2.5,-2.5
2/8 11:39:04 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.5,-110,15.5,-120,127,91,2.5,-2.5
2/8 11:38:46 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.5,-111,15.5,-119,127,91,2.5,-2.5
2/8 11:38:41 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.0,-116,15.0,-114,127,91,2.5,-2.5
2/8 11:38:01 am,Pinnacle,Houston Rockets,Phoenix Suns,-15.0,-111,15.0,-119,127,91,2.5,-2.5
2/8 11:37:58 am,Pinnacle,Houston Rockets,Phoenix Suns,-13.5,-112,13.5,-119,127,91,2.5,-2.5
2/8 11:37:56 am,Pinnacle,Houston Rockets,Phoenix Suns,-13.5,-111,13.5,-119,127,91,2.5,-2.5
2/8 11:37:52 am,Pinnacle,Houston Rockets,Phoenix Suns,-13.5,-116,13.5,-114,127,91,2.5,-2.5
2/8 11:37:38 am,Pinnacle,Houston Rockets,Phoenix Suns,-13.5,-110,13.5,-120,127,91,2.5,-2.5
2/8 11:37:34 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-120,12.5,-110,127,91,2.5,-2.5
2/8 11:37:32 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-130,12.5,-102,127,91,2.5,-2.5
2/8 11:37:15 am,Pinnacle,Houston Rockets,Phoenix Suns,-12.5,-120,12.5,-110,127,91,2.5,-2.5
