Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 1:33:42 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-122,5.0,-108,90,88,-7.5,7.5
11/19 1:33:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-124,5.0,-107,90,88,-7.5,7.5
11/19 1:33:37 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-119,5.0,-111,90,88,-7.5,7.5
11/19 1:33:14 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-130,5.0,-102,90,88,-7.5,7.5
11/19 1:33:11 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-122,5.0,-109,90,88,-7.5,7.5
11/19 1:33:09 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-121,5.0,-110,90,88,-7.5,7.5
11/19 1:33:03 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-120,5.0,-110,90,88,-7.5,7.5
11/19 1:32:57 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-114,4.5,-116,90,88,-7.5,7.5
11/19 1:32:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-113,4.5,-117,90,88,-7.5,7.5
11/19 1:32:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-142,3.5,107,90,88,-7.5,7.5
11/19 1:32:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-116,3.5,-114,90,88,-7.5,7.5
11/19 1:32:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-115,4.5,-115,90,88,-7.5,7.5
11/19 1:32:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-116,4.5,-114,90,88,-7.5,7.5
11/19 1:32:23 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-145,3.5,109,90,88,-7.5,7.5
11/19 1:32:21 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-121,3.5,-109,90,88,-7.5,7.5
11/19 1:32:08 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-120,3.5,-110,90,88,-7.5,7.5
11/19 1:31:42 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-112,3.0,-118,90,88,-7.5,7.5
11/19 1:31:33 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-121,3.5,-109,90,88,-7.5,7.5
11/19 1:31:20 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-118,4.5,-112,90,88,-7.5,7.5
11/19 1:29:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,101,5.0,-134,90,88,-7.5,7.5
11/19 1:29:38 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-111,5.0,-119,90,88,-7.5,7.5
11/19 1:29:30 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-104,5.0,-127,90,88,-7.5,7.5
11/19 1:29:24 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-113,5.0,-117,90,88,-7.5,7.5
11/19 1:29:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-108,5.0,-122,90,88,-7.5,7.5
11/19 1:29:14 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-115,5.0,-115,90,88,-7.5,7.5
11/19 1:29:12 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-116,5.0,-114,90,88,-7.5,7.5
11/19 1:29:05 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-125,4.0,-106,90,88,-7.5,7.5
11/19 1:29:03 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-124,4.0,-106,90,88,-7.5,7.5
11/19 1:28:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-120,4.0,-110,90,88,-7.5,7.5
11/19 1:28:44 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-121,4.0,-109,90,88,-7.5,7.5
11/19 1:28:19 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-113,3.5,-117,90,88,-7.5,7.5
11/19 1:28:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-129,2.5,-103,90,88,-7.5,7.5
11/19 1:28:15 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-113,3.5,-117,90,88,-7.5,7.5
11/19 1:28:12 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-129,2.5,-103,90,88,-7.5,7.5
11/19 1:28:09 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-121,2.5,-109,90,88,-7.5,7.5
11/19 1:28:03 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-118,2.5,-112,90,88,-7.5,7.5
11/19 1:27:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-105,3.5,-126,90,88,-7.5,7.5
11/19 1:27:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-114,3.5,-116,90,88,-7.5,7.5
11/19 1:27:46 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-154,2.5,116,90,88,-7.5,7.5
11/19 1:27:42 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-130,2.5,-102,90,88,-7.5,7.5
11/19 1:27:33 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-120,2.5,-110,90,88,-7.5,7.5
11/19 1:27:30 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-122,2.5,-108,90,88,-7.5,7.5
11/19 1:27:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-117,3.0,-113,90,88,-7.5,7.5
11/19 1:27:24 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-117,2.0,-113,90,88,-7.5,7.5
11/19 1:27:09 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-120,2.0,-110,90,88,-7.5,7.5
11/19 1:27:03 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-119,2.0,-111,90,88,-7.5,7.5
11/19 1:26:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-117,2.0,-113,90,88,-7.5,7.5
11/19 1:26:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-118,2.0,-112,90,88,-7.5,7.5
11/19 1:26:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-107,3.0,-124,90,88,-7.5,7.5
11/19 1:26:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-108,3.0,-122,90,88,-7.5,7.5
11/19 1:26:24 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-128,2.5,-103,90,88,-7.5,7.5
11/19 1:26:15 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-127,2.5,-105,90,88,-7.5,7.5
11/19 1:26:11 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-127,2.5,-104,90,88,-7.5,7.5
11/19 1:26:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-119,2.5,-111,90,88,-7.5,7.5
11/19 1:26:02 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-114,3.0,-116,90,88,-7.5,7.5
11/19 1:26:00 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-116,3.5,-114,90,88,-7.5,7.5
11/19 1:25:57 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-114,3.5,-116,90,88,-7.5,7.5
11/19 1:25:53 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-111,3.5,-119,90,88,-7.5,7.5
11/19 1:25:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-110,3.5,-120,90,88,-7.5,7.5
11/19 1:25:44 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-114,3.5,-116,90,88,-7.5,7.5
11/19 1:25:20 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-121,4.0,-109,90,88,-7.5,7.5
11/19 1:25:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-117,5.0,-113,90,88,-7.5,7.5
11/19 1:25:15 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-120,5.0,-110,90,88,-7.5,7.5
11/19 1:24:56 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-116,5.0,-101,90,88,-7.5,7.5
11/19 1:24:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-113,5.0,-103,90,88,-7.5,7.5
11/19 1:24:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-104,5.0,-112,90,88,-7.5,7.5
11/19 1:24:15 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-103,5.0,-113,90,88,-7.5,7.5
11/19 1:24:12 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-106,5.0,-110,90,88,-7.5,7.5
11/19 1:23:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-108,5.0,-108,90,88,-7.5,7.5
11/19 1:22:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-111,5.0,-105,90,88,-7.5,7.5
11/19 1:22:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-121,5.5,-110,90,88,-7.5,7.5
11/19 1:22:03 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-117,4.5,-113,90,88,-7.5,7.5
11/19 1:21:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.0,-115,6.0,-115,90,88,-7.5,7.5
11/19 1:21:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.0,-120,6.0,-110,90,88,-7.5,7.5
11/19 1:21:30 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.0,-114,6.0,-116,90,88,-7.5,7.5
11/19 1:21:21 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.0,-122,6.0,-109,90,88,-7.5,7.5
11/19 1:21:09 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.0,-119,6.0,-111,90,88,-7.5,7.5
11/19 1:21:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-7.0,-119,7.0,-111,90,88,-7.5,7.5
11/19 1:21:00 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-7.0,-121,7.0,-109,90,88,-7.5,7.5
11/19 1:20:57 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-122,6.5,-108,90,88,-7.5,7.5
11/19 1:20:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-114,6.5,-116,90,88,-7.5,7.5
11/19 1:20:42 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-112,6.5,-118,90,88,-7.5,7.5
11/19 1:20:21 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-113,6.5,-104,90,88,-7.5,7.5
11/19 1:20:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-101,6.5,-116,90,88,-7.5,7.5
11/19 1:20:00 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-101,6.5,-115,90,88,-7.5,7.5
11/19 1:19:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,100,6.5,-117,90,88,-7.5,7.5
11/19 1:19:17 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-101,6.5,-116,90,88,-7.5,7.5
11/19 1:19:12 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-108,6.5,-108,90,88,-7.5,7.5
11/19 1:18:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-110,6.5,-121,90,88,-7.5,7.5
11/19 1:18:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-111,6.5,-119,90,88,-7.5,7.5
11/19 1:18:42 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-6.5,-113,6.5,-117,90,88,-7.5,7.5
11/19 1:18:38 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-119,5.0,-111,90,88,-7.5,7.5
11/19 1:18:36 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-104,5.5,-127,90,88,-7.5,7.5
11/19 1:18:30 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-103,5.5,-128,90,88,-7.5,7.5
11/19 1:18:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-109,5.5,-121,90,88,-7.5,7.5
11/19 1:18:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-108,5.5,-122,90,88,-7.5,7.5
11/19 1:18:03 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-119,4.5,-111,90,88,-7.5,7.5
11/19 1:18:00 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-112,4.5,-118,90,88,-7.5,7.5
11/19 1:17:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-107,5.5,-123,90,88,-7.5,7.5
11/19 1:17:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-109,5.5,-122,90,88,-7.5,7.5
11/19 1:17:47 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-122,4.5,-109,90,88,-7.5,7.5
11/19 1:17:42 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-119,4.5,-111,90,88,-7.5,7.5
11/19 1:17:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-112,4.5,-118,90,88,-7.5,7.5
11/19 1:17:36 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-111,5.5,-119,90,88,-7.5,7.5
11/19 1:17:30 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-112,5.5,-118,90,88,-7.5,7.5
11/19 1:17:09 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.5,-113,5.5,-117,90,88,-7.5,7.5
11/19 1:17:03 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-121,4.5,-109,90,88,-7.5,7.5
11/19 1:16:59 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-120,4.5,-110,90,88,-7.5,7.5
11/19 1:16:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-117,4.5,-113,90,88,-7.5,7.5
11/19 1:16:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-110,5.0,-120,90,88,-7.5,7.5
11/19 1:16:44 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-5.0,-111,5.0,-119,90,88,-7.5,7.5
11/19 1:16:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-118,3.5,-112,90,88,-7.5,7.5
11/19 1:16:24 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-122,2.5,-108,90,88,-7.5,7.5
11/19 1:16:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-102,3.5,-129,90,88,-7.5,7.5
11/19 1:16:12 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-118,3.5,-113,90,88,-7.5,7.5
11/19 1:16:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-118,3.5,-112,90,88,-7.5,7.5
11/19 1:16:00 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-113,3.0,-117,90,88,-7.5,7.5
11/19 1:15:57 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-112,3.0,-118,90,88,-7.5,7.5
11/19 1:15:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-111,3.0,-119,90,88,-7.5,7.5
11/19 1:15:38 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-118,3.5,-112,90,88,-7.5,7.5
11/19 1:15:35 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-121,3.5,-109,90,88,-7.5,7.5
11/19 1:15:33 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-112,3.5,-118,90,88,-7.5,7.5
11/19 1:15:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-125,3.0,-106,90,88,-7.5,7.5
11/19 1:15:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-112,3.0,-118,90,88,-7.5,7.5
11/19 1:15:15 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-113,3.0,-117,90,88,-7.5,7.5
11/19 1:15:12 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-110,3.5,-120,90,88,-7.5,7.5
11/19 1:15:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-110,2.5,-120,90,88,-7.5,7.5
11/19 1:14:59 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-1.5,-128,1.5,-103,90,88,-7.5,7.5
11/19 1:14:50 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-1.5,-126,1.5,-105,90,88,-7.5,7.5
11/19 1:14:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-1.5,-116,1.5,-114,90,88,-7.5,7.5
11/19 1:14:41 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-104,2.5,-128,90,88,-7.5,7.5
11/19 1:14:36 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-101,2.5,-131,90,88,-7.5,7.5
11/19 1:14:24 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-113,2.5,-118,90,88,-7.5,7.5
11/19 1:14:21 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-114,2.5,-116,90,88,-7.5,7.5
11/19 1:14:18 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-109,4.0,-121,90,88,-7.5,7.5
11/19 1:13:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-120,3.5,103,90,88,-7.5,7.5
11/19 1:13:20 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-126,3.5,108,90,88,-7.5,7.5
11/19 1:13:15 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-109,3.5,-107,90,88,-7.5,7.5
11/19 1:12:51 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-106,3.5,-110,90,88,-7.5,7.5
11/19 1:11:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-113,3.5,-104,90,88,-7.5,7.5
11/19 1:11:36 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-109,4.0,-122,90,88,-7.5,7.5
11/19 1:11:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-110,4.0,-121,90,88,-7.5,7.5
11/19 1:11:12 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-110,4.0,-120,90,88,-7.5,7.5
11/19 1:11:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-111,4.0,-119,90,88,-7.5,7.5
11/19 1:11:00 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-102,4.5,-129,90,88,-7.5,7.5
11/19 1:10:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.5,-122,4.5,-109,90,88,-7.5,7.5
11/19 1:10:41 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-126,4.0,-105,90,88,-7.5,7.5
11/19 1:10:30 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-116,4.0,-114,90,88,-7.5,7.5
11/19 1:10:24 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-4.0,-117,4.0,-113,90,88,-7.5,7.5
11/19 1:10:16 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-111,3.5,-119,90,88,-7.5,7.5
11/19 1:10:09 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-129,2.5,-103,90,88,-7.5,7.5
11/19 1:10:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-116,2.5,-114,90,88,-7.5,7.5
11/19 1:09:48 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-115,2.5,-115,90,88,-7.5,7.5
11/19 1:09:45 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.0,-115,3.0,-115,90,88,-7.5,7.5
11/19 1:09:41 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-3.5,-115,3.5,-115,90,88,-7.5,7.5
11/19 1:09:17 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-114,2.5,-116,90,88,-7.5,7.5
11/19 1:09:12 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.5,-108,2.5,-122,90,88,-7.5,7.5
11/19 1:08:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-126,2.0,-105,90,88,-7.5,7.5
11/19 1:08:35 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-116,2.0,-114,90,88,-7.5,7.5
11/19 1:08:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-119,2.0,-112,90,88,-7.5,7.5
11/19 1:08:08 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-115,2.0,-115,90,88,-7.5,7.5
11/19 1:07:54 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-1.0,-120,1.0,-110,90,88,-7.5,7.5
11/19 1:07:42 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-1.0,-119,1.0,-112,90,88,-7.5,7.5
11/19 1:07:38 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-1.5,-106,1.5,-110,90,88,-7.5,7.5
11/19 1:07:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-1.5,-103,1.5,-113,90,88,-7.5,7.5
11/19 1:07:24 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-1.5,-101,1.5,-116,90,88,-7.5,7.5
11/19 1:06:00 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-1.5,-104,1.5,-112,90,88,-7.5,7.5
11/19 1:05:06 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-1.5,-110,1.5,-106,90,88,-7.5,7.5
11/19 1:04:42 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-1.0,-117,1.0,-113,90,88,-7.5,7.5
11/19 1:04:39 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-105,2.0,-126,90,88,-7.5,7.5
11/19 1:04:36 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-106,2.0,-125,90,88,-7.5,7.5
11/19 1:04:30 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-113,2.0,-117,90,88,-7.5,7.5
11/19 1:04:27 pm,Pinnacle,Oklahoma City Thunder,Los Angeles Clippers,-2.0,-110,2.0,-120,90,88,-7.5,7.5
