Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/20 11:17:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,108,-14.5,-126,95,114,-6,6
11/20 11:16:54 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,107,-14.5,-125,95,114,-6,6
11/20 11:16:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,108,-14.5,-126,95,114,-6,6
11/20 11:16:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,103,-14.5,-120,95,114,-6,6
11/20 11:16:42 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,101,-14.5,-118,95,114,-6,6
11/20 11:16:39 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,100,-14.5,-117,95,114,-6,6
11/20 11:16:33 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,-108,-14.5,-108,95,114,-6,6
11/20 11:16:27 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,-107,-14.5,-109,95,114,-6,6
11/20 11:16:21 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,-109,-14.5,-107,95,114,-6,6
11/20 11:16:18 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,-110,-14.5,-106,95,114,-6,6
11/20 11:16:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,-109,-14.5,-107,95,114,-6,6
11/20 11:15:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,-108,-14.5,-108,95,114,-6,6
11/20 11:12:45 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,16.5,-112,-16.5,-118,95,114,-6,6
11/20 11:16:36 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,14.5,101,-14.5,-117,95,114,-6,6
11/20 11:12:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,16.5,-116,-16.5,-114,95,114,-6,6
11/20 11:12:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,16.5,-112,-16.5,-118,95,114,-6,6
11/20 11:12:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,17.5,-124,-17.5,-107,95,114,-6,6
11/20 11:12:24 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,17.5,-122,-17.5,-109,95,114,-6,6
11/20 11:12:21 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,17.5,-121,-17.5,-109,95,114,-6,6
11/20 11:12:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,16.5,-122,-16.5,-108,95,114,-6,6
11/20 11:12:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,16.5,-119,-16.5,-111,95,114,-6,6
11/20 11:11:48 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-113,-15.5,-117,95,114,-6,6
11/20 11:11:45 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-118,-15.5,-112,95,114,-6,6
11/20 11:11:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-120,-15.5,-110,95,114,-6,6
11/20 11:11:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-123,-15.5,-108,95,114,-6,6
11/20 11:11:33 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-124,-15.5,-107,95,114,-6,6
11/20 11:11:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-124,-15.5,-106,95,114,-6,6
11/20 11:10:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,16.0,-106,-16.0,-124,95,114,-6,6
11/20 11:10:54 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,16.0,-105,-16.0,-126,95,114,-6,6
11/20 11:10:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,16.0,-103,-16.0,-128,95,114,-6,6
11/20 11:10:45 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,16.0,-105,-16.0,-126,95,114,-6,6
11/20 11:10:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,16.0,-106,-16.0,-124,95,114,-6,6
11/20 11:10:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,16.5,-124,-16.5,-107,95,114,-6,6
11/20 11:10:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.0,-111,-15.0,-119,95,114,-6,6
11/20 11:10:18 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.0,-112,-15.0,-118,95,114,-6,6
11/20 11:10:15 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:10:14 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:10:11 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:10:11 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:10:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:10:09 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:10:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:10:06 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
11/20 11:10:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-125,-15.5,107,95,114,-6,6
11/20 11:10:02 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,15.5,-112,-15.5,-118,95,114,-6,6
