Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:49:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-114,-3.5,-116,88,94,-6,6
12/29 10:49:41 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-114,-2.5,-116,88,94,-6,6
12/29 10:49:23 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-116,-3.5,-114,88,94,-6,6
12/29 10:49:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.0,-115,-4.0,-115,88,94,-6,6
12/29 10:49:09 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.5,-116,-4.5,-114,88,94,-6,6
12/29 10:48:51 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.0,-121,-4.0,-109,88,94,-6,6
12/29 10:48:35 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.5,-119,-4.5,-111,88,94,-6,6
12/29 10:48:20 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.0,-105,-4.0,-126,88,94,-6,6
12/29 10:48:14 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,4.0,-110,-4.0,-121,88,94,-6,6
12/29 10:48:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-109,-3.5,-122,88,94,-6,6
12/29 10:48:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-109,-3.0,-122,88,94,-6,6
12/29 10:47:41 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-110,-3.0,-120,88,94,-6,6
12/29 10:47:38 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-110,-3.0,-121,88,94,-6,6
12/29 10:47:35 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.5,-117,-3.5,-113,88,94,-6,6
12/29 10:47:29 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-117,-2.5,-113,88,94,-6,6
12/29 10:47:02 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-116,-2.5,-114,88,94,-6,6
12/29 10:46:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-121,-2.5,-109,88,94,-6,6
12/29 10:46:50 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-109,-1.0,-121,88,94,-6,6
12/29 10:46:20 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-109,-1.5,-122,88,94,-6,6
12/29 10:46:14 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-120,-2.5,-110,88,94,-6,6
12/29 10:46:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-111,-3.0,-119,88,94,-6,6
12/29 10:46:02 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-123,-2.5,-108,88,94,-6,6
12/29 10:45:59 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-112,-2.5,-118,88,94,-6,6
12/29 10:45:19 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-112,-3.0,-118,88,94,-6,6
12/29 10:45:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-111,-2.0,-119,88,94,-6,6
12/29 10:44:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-116,-3.0,-114,88,94,-6,6
12/29 10:44:35 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-112,-2.5,-118,88,94,-6,6
12/29 10:44:27 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-112,-2.0,-118,88,94,-6,6
12/29 10:46:25 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-109,-1.5,-121,88,94,-6,6
12/29 10:44:23 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,3.0,-116,-3.0,-114,88,94,-6,6
12/29 10:44:08 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-117,-2.0,-113,88,94,-6,6
12/29 10:43:59 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.5,-115,-2.5,-115,88,94,-6,6
12/29 10:43:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-110,-2.0,-120,88,94,-6,6
12/29 10:43:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-120,-2.0,-110,88,94,-6,6
12/29 10:43:26 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-119,-1.5,-111,88,94,-6,6
12/29 10:41:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-106,-1.5,-110,88,94,-6,6
12/29 10:41:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,2.0,-113,-2.0,-103,88,94,-6,6
12/29 10:40:27 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-120,-1.5,-110,88,94,-6,6
12/29 10:40:15 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-114,1.0,-116,88,94,-6,6
12/29 10:40:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-123,-1.0,-107,88,94,-6,6
12/29 10:40:08 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-100,1.0,-132,88,94,-6,6
12/29 10:40:00 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-114,1.0,-116,88,94,-6,6
12/29 10:39:56 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-140,-1.0,106,88,94,-6,6
12/29 10:39:41 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-124,-1.0,-107,88,94,-6,6
12/29 10:39:38 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,100,1.0,-133,88,94,-6,6
12/29 10:38:57 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-114,1.0,-116,88,94,-6,6
12/29 10:38:38 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-117,1.0,-113,88,94,-6,6
12/29 10:38:26 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-116,1.0,-114,88,94,-6,6
12/29 10:38:02 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-127,-1.0,-104,88,94,-6,6
12/29 10:37:47 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-121,1.0,-109,88,94,-6,6
12/29 10:37:45 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-119,1.0,-111,88,94,-6,6
12/29 10:37:43 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-107,1.0,-124,88,94,-6,6
12/29 10:37:32 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-121,1.5,-109,88,94,-6,6
12/29 10:37:20 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.5,-114,2.5,-116,88,94,-6,6
12/29 10:37:18 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-118,2.0,-112,88,94,-6,6
12/29 10:36:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.0,-117,3.0,-114,88,94,-6,6
12/29 10:36:45 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.5,-114,2.5,-116,88,94,-6,6
12/29 10:36:21 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.0,-120,3.0,-111,88,94,-6,6
12/29 10:35:56 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.0,-110,3.0,-120,88,94,-6,6
12/29 10:35:54 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-121,3.5,-110,88,94,-6,6
12/29 10:35:50 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.5,-118,2.5,-112,88,94,-6,6
12/29 10:35:26 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-121,2.0,-109,88,94,-6,6
12/29 10:35:17 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-116,1.5,-114,88,94,-6,6
12/29 10:34:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-111,2.0,-119,88,94,-6,6
12/29 10:34:39 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-109,1.5,-121,88,94,-6,6
12/29 10:33:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-108,1.5,-122,88,94,-6,6
12/29 10:33:02 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-110,1.5,-121,88,94,-6,6
12/29 10:32:59 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-118,1.5,-112,88,94,-6,6
12/29 10:32:23 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-118,2.0,-112,88,94,-6,6
12/29 10:31:56 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-115,1.5,-115,88,94,-6,6
12/29 10:31:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-120,1.5,-110,88,94,-6,6
12/29 10:31:47 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-120,2.0,-110,88,94,-6,6
12/29 10:31:42 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-122,2.0,-108,88,94,-6,6
12/29 10:31:23 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.0,-109,3.0,-121,88,94,-6,6
12/29 10:31:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-117,3.5,-113,88,94,-6,6
12/29 10:31:08 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-119,3.5,-112,88,94,-6,6
12/29 10:30:29 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.0,-109,3.0,-107,88,94,-6,6
12/29 10:28:32 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.0,-107,3.0,-109,88,94,-6,6
12/29 10:27:56 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-119,3.5,-112,88,94,-6,6
12/29 10:27:50 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.0,-111,3.0,-119,88,94,-6,6
12/29 10:27:38 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-118,3.5,-112,88,94,-6,6
12/29 10:27:36 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-3.5,-112,3.5,-118,88,94,-6,6
12/29 10:27:24 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.5,-121,2.5,-109,88,94,-6,6
12/29 10:27:18 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.5,-118,2.5,-112,88,94,-6,6
12/29 10:27:15 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-122,2.0,-108,88,94,-6,6
12/29 10:26:57 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-114,1.5,-116,88,94,-6,6
12/29 10:26:48 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-130,-1.0,-102,88,94,-6,6
12/29 10:26:29 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-111,-1.0,-119,88,94,-6,6
12/29 10:26:18 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-103,1.0,-129,88,94,-6,6
12/29 10:27:11 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-2.0,-116,2.0,-114,88,94,-6,6
12/29 10:26:15 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-129,-1.0,-103,88,94,-6,6
12/29 10:26:08 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-117,1.5,-113,88,94,-6,6
12/29 10:25:59 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-118,1.5,-112,88,94,-6,6
12/29 10:25:56 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-128,-1.0,-103,88,94,-6,6
12/29 10:25:15 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-103,1.0,-128,88,94,-6,6
12/29 10:27:06 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-116,1.5,-114,88,94,-6,6
12/29 10:25:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-112,-1.0,-119,88,94,-6,6
12/29 10:25:02 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-131,-1.5,-101,88,94,-6,6
12/29 10:24:44 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-103,1.0,-129,88,94,-6,6
12/29 10:24:38 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,6.0,-236,-6.0,210,88,94,-6,6
12/29 10:23:14 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-109,-1.0,-101,88,94,-6,6
12/29 10:21:41 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-108,-1.0,-102,88,94,-6,6
12/29 10:19:24 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-106,-1.0,-104,88,94,-6,6
12/29 10:18:06 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-104,-1.0,-106,88,94,-6,6
12/29 10:13:50 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-105,-1.0,-105,88,94,-6,6
12/29 10:12:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-104,-1.0,-106,88,94,-6,6
12/29 10:12:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-104,-1.0,-106,88,94,-6,6
12/29 10:11:20 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.0,-104,-1.0,-106,88,94,-6,6
12/29 10:10:53 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,0.0,106,0.0,-117,88,94,-6,6
12/29 10:09:05 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.0,-110,1.0,-121,88,94,-6,6
12/29 10:09:03 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,-1.5,-110,1.5,-121,88,94,-6,6
12/29 10:08:12 am,Pinnacle,Cleveland Cavaliers,Minnesota Timberwolves,1.5,-114,-1.5,-116,88,94,-6,6
