Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 8:45:49 am,Pinnacle,Washington Wizards,Orlando Magic,-15.0,104,15.0,-137,125,121,-5.5,5.5
11/18 8:45:46 am,Pinnacle,Washington Wizards,Orlando Magic,-15.0,-113,15.0,-117,125,121,-5.5,5.5
11/18 8:45:37 am,Pinnacle,Washington Wizards,Orlando Magic,-13.5,-121,13.5,-109,125,121,-5.5,5.5
11/18 8:45:31 am,Pinnacle,Washington Wizards,Orlando Magic,-13.5,-123,13.5,-108,125,121,-5.5,5.5
11/18 8:45:28 am,Pinnacle,Washington Wizards,Orlando Magic,-13.5,-116,13.5,-114,125,121,-5.5,5.5
11/18 8:45:00 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-120,13.0,-111,125,121,-5.5,5.5
11/18 8:44:55 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-135,12.5,102,125,121,-5.5,5.5
11/18 8:44:40 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-126,12.5,-105,125,121,-5.5,5.5
11/18 8:44:36 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-125,12.5,-106,125,121,-5.5,5.5
11/18 8:44:34 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-109,12.5,-122,125,121,-5.5,5.5
11/18 8:44:25 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,102,13.0,-135,125,121,-5.5,5.5
11/18 8:44:16 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-110,13.0,-120,125,121,-5.5,5.5
11/18 8:44:10 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-120,13.0,-110,125,121,-5.5,5.5
11/18 8:44:07 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-124,12.0,-107,125,121,-5.5,5.5
11/18 8:44:04 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-123,12.0,-108,125,121,-5.5,5.5
11/18 8:43:55 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-122,12.0,-108,125,121,-5.5,5.5
11/18 8:43:51 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-130,11.0,-102,125,121,-5.5,5.5
11/18 8:43:49 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-129,11.0,-102,125,121,-5.5,5.5
11/18 8:43:34 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-109,11.0,-122,125,121,-5.5,5.5
11/18 8:43:31 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-107,11.0,-123,125,121,-5.5,5.5
11/18 8:41:52 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-102,11.0,-114,125,121,-5.5,5.5
11/18 8:41:10 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-104,11.0,-112,125,121,-5.5,5.5
11/18 8:40:46 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-120,11.5,-110,125,121,-5.5,5.5
11/18 8:40:45 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-113,10.0,-117,125,121,-5.5,5.5
11/18 8:40:40 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-111,11.0,-119,125,121,-5.5,5.5
11/18 8:40:37 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-102,11.5,-129,125,121,-5.5,5.5
11/18 8:40:33 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-104,11.5,-127,125,121,-5.5,5.5
11/18 8:40:19 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-111,11.5,-119,125,121,-5.5,5.5
11/18 8:39:52 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-111,10.5,-119,125,121,-5.5,5.5
11/18 8:39:46 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-104,11.0,-128,125,121,-5.5,5.5
11/18 8:39:43 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-121,11.0,-109,125,121,-5.5,5.5
11/18 8:39:40 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-123,10.5,-107,125,121,-5.5,5.5
11/18 8:39:37 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-111,10.5,-119,125,121,-5.5,5.5
11/18 8:39:31 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-101,11.0,-131,125,121,-5.5,5.5
11/18 8:39:30 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-113,11.0,-117,125,121,-5.5,5.5
11/18 8:39:22 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-123,11.0,-107,125,121,-5.5,5.5
11/18 8:39:19 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-111,11.0,-119,125,121,-5.5,5.5
11/18 8:39:16 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-114,10.5,-116,125,121,-5.5,5.5
11/18 8:39:10 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-111,10.5,-119,125,121,-5.5,5.5
11/18 8:39:07 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-122,10.5,-108,125,121,-5.5,5.5
11/18 8:38:55 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-122,9.5,-108,125,121,-5.5,5.5
11/18 8:38:50 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-121,9.5,-109,125,121,-5.5,5.5
11/18 8:38:40 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-121,11.0,-110,125,121,-5.5,5.5
11/18 8:38:25 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-112,11.0,-104,125,121,-5.5,5.5
11/18 8:37:37 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-115,11.0,-102,125,121,-5.5,5.5
11/18 8:37:13 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-133,11.0,100,125,121,-5.5,5.5
11/18 8:37:10 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-120,11.0,-111,125,121,-5.5,5.5
11/18 8:36:49 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-116,10.5,-114,125,121,-5.5,5.5
11/18 8:36:43 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-115,10.5,-115,125,121,-5.5,5.5
11/18 8:36:37 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-110,12.0,-121,125,121,-5.5,5.5
11/18 8:36:31 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-112,12.0,-118,125,121,-5.5,5.5
11/18 8:36:25 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-114,12.0,-116,125,121,-5.5,5.5
11/18 8:36:22 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-107,12.5,-124,125,121,-5.5,5.5
11/18 8:36:19 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-121,10.5,-110,125,121,-5.5,5.5
11/18 8:35:46 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-117,10.5,-113,125,121,-5.5,5.5
11/18 8:35:40 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-147,9.5,111,125,121,-5.5,5.5
11/18 8:35:34 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-118,9.5,-112,125,121,-5.5,5.5
11/18 8:35:28 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,104,10.5,-138,125,121,-5.5,5.5
11/18 8:35:25 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-117,10.5,-113,125,121,-5.5,5.5
11/18 8:35:22 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-125,9.5,-106,125,121,-5.5,5.5
11/18 8:35:13 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-121,9.5,-110,125,121,-5.5,5.5
11/18 8:35:10 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-117,10.0,-113,125,121,-5.5,5.5
11/18 8:34:46 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,108,11.0,-143,125,121,-5.5,5.5
11/18 8:34:43 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,107,11.0,-142,125,121,-5.5,5.5
11/18 8:34:40 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-103,11.0,-129,125,121,-5.5,5.5
11/18 8:34:34 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-116,11.0,-114,125,121,-5.5,5.5
11/18 8:34:19 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-120,10.0,-110,125,121,-5.5,5.5
11/18 8:34:13 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-119,10.0,-111,125,121,-5.5,5.5
11/18 8:34:04 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-114,9.5,-116,125,121,-5.5,5.5
11/18 8:33:55 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-115,9.5,-115,125,121,-5.5,5.5
11/18 8:33:51 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-117,10.0,-113,125,121,-5.5,5.5
11/18 8:33:49 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-118,10.0,-112,125,121,-5.5,5.5
11/18 8:33:31 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-120,10.0,-111,125,121,-5.5,5.5
11/18 8:31:22 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,102,10.5,-119,125,121,-5.5,5.5
11/18 8:31:16 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-102,10.5,-114,125,121,-5.5,5.5
11/18 8:30:37 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-121,10.0,-110,125,121,-5.5,5.5
11/18 8:30:22 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-110,9.0,-120,125,121,-5.5,5.5
11/18 8:30:21 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-109,9.0,-121,125,121,-5.5,5.5
11/18 8:30:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-110,9.0,-120,125,121,-5.5,5.5
11/18 8:30:13 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-109,9.0,-121,125,121,-5.5,5.5
11/18 8:30:04 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-115,9.5,-115,125,121,-5.5,5.5
11/18 8:29:58 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-111,10.5,-119,125,121,-5.5,5.5
11/18 8:29:52 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-112,10.5,-118,125,121,-5.5,5.5
11/18 8:29:49 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-115,9.5,-115,125,121,-5.5,5.5
11/18 8:29:46 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-115,10.5,-115,125,121,-5.5,5.5
11/18 8:29:43 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-116,10.5,-114,125,121,-5.5,5.5
11/18 8:29:31 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-113,11.0,-118,125,121,-5.5,5.5
11/18 8:29:25 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-116,11.0,-114,125,121,-5.5,5.5
11/18 8:29:19 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,100,12.0,-133,125,121,-5.5,5.5
11/18 8:29:13 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-109,12.0,-122,125,121,-5.5,5.5
11/18 8:29:10 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-117,12.5,-113,125,121,-5.5,5.5
11/18 8:29:01 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-108,11.5,-122,125,121,-5.5,5.5
11/18 8:28:52 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-117,11.5,-114,125,121,-5.5,5.5
11/18 8:28:46 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-112,11.5,-119,125,121,-5.5,5.5
11/18 8:27:40 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-116,11.0,-114,125,121,-5.5,5.5
11/18 8:27:34 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-118,11.0,-112,125,121,-5.5,5.5
11/18 8:27:22 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-122,11.5,-109,125,121,-5.5,5.5
11/18 8:27:19 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-109,12.5,-122,125,121,-5.5,5.5
11/18 8:27:13 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-110,12.5,-121,125,121,-5.5,5.5
11/18 8:27:10 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-112,12.5,-118,125,121,-5.5,5.5
11/18 8:27:04 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-115,12.5,-115,125,121,-5.5,5.5
11/18 8:26:52 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-117,12.5,-113,125,121,-5.5,5.5
11/18 8:26:46 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-121,11.0,-110,125,121,-5.5,5.5
11/18 8:25:25 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-110,11.5,-106,125,121,-5.5,5.5
11/18 8:24:43 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-111,11.5,-105,125,121,-5.5,5.5
11/18 8:24:29 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-103,11.5,-113,125,121,-5.5,5.5
11/18 8:24:17 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-113,11.5,-103,125,121,-5.5,5.5
11/18 8:23:40 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-121,11.0,-109,125,121,-5.5,5.5
11/18 8:23:34 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-120,11.0,-110,125,121,-5.5,5.5
11/18 8:23:22 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-120,10.5,-110,125,121,-5.5,5.5
11/18 8:23:19 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-111,10.5,-120,125,121,-5.5,5.5
11/18 8:23:07 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-111,10.0,-120,125,121,-5.5,5.5
11/18 8:23:01 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-109,10.0,-121,125,121,-5.5,5.5
11/18 8:22:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-121,9.0,-109,125,121,-5.5,5.5
11/18 8:22:16 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-110,9.0,-120,125,121,-5.5,5.5
11/18 8:22:07 am,Pinnacle,Washington Wizards,Orlando Magic,-8.5,-110,8.5,-120,125,121,-5.5,5.5
11/18 8:21:43 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-120,9.0,-110,125,121,-5.5,5.5
11/18 8:21:34 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-118,10.5,-112,125,121,-5.5,5.5
11/18 8:21:22 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-111,11.5,-119,125,121,-5.5,5.5
11/18 8:21:13 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-119,10.5,-111,125,121,-5.5,5.5
11/18 8:20:55 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-113,11.5,-117,125,121,-5.5,5.5
11/18 8:20:40 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-113,12.0,-117,125,121,-5.5,5.5
11/18 8:20:28 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-111,12.0,-119,125,121,-5.5,5.5
11/18 8:20:19 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-113,12.5,-117,125,121,-5.5,5.5
11/18 8:20:10 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-115,12.5,-115,125,121,-5.5,5.5
11/18 8:20:01 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-111,12.0,-119,125,121,-5.5,5.5
11/18 8:19:52 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-110,12.0,-120,125,121,-5.5,5.5
11/18 8:19:40 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-119,13.0,-111,125,121,-5.5,5.5
11/18 8:19:29 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-121,13.0,-110,125,121,-5.5,5.5
11/18 8:19:10 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-116,12.5,-114,125,121,-5.5,5.5
11/18 8:18:55 am,Pinnacle,Washington Wizards,Orlando Magic,-13.5,-110,13.5,-120,125,121,-5.5,5.5
11/18 8:18:49 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-119,13.0,-111,125,121,-5.5,5.5
11/18 8:18:46 am,Pinnacle,Washington Wizards,Orlando Magic,-14.0,-111,14.0,-119,125,121,-5.5,5.5
11/18 8:18:37 am,Pinnacle,Washington Wizards,Orlando Magic,-12.0,-111,12.0,-119,125,121,-5.5,5.5
11/18 8:18:19 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-117,11.0,-113,125,121,-5.5,5.5
11/18 8:18:10 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-117,10.5,-113,125,121,-5.5,5.5
11/18 8:18:07 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-120,10.0,-110,125,121,-5.5,5.5
11/18 8:17:59 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-120,9.5,-110,125,121,-5.5,5.5
11/18 8:17:04 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-113,9.0,102,125,121,-5.5,5.5
11/18 8:16:40 am,Pinnacle,Washington Wizards,Orlando Magic,-9.0,-108,9.0,-102,125,121,-5.5,5.5
11/18 8:14:37 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,102,9.5,-113,125,121,-5.5,5.5
11/18 8:14:31 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,101,9.5,-112,125,121,-5.5,5.5
11/18 8:14:22 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,101,9.5,-111,125,121,-5.5,5.5
11/18 8:07:04 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-100,9.5,-110,125,121,-5.5,5.5
11/18 8:07:01 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,102,9.5,-112,125,121,-5.5,5.5
11/18 8:06:40 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,104,9.5,-115,125,121,-5.5,5.5
11/18 8:06:19 am,Pinnacle,Washington Wizards,Orlando Magic,-9.5,-105,9.5,-105,125,121,-5.5,5.5
