Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 10:02:55 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-116,-11.0,-114,102,95,11.5,-11.5
1/23 10:03:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-118,-11.0,-112,102,95,11.5,-11.5
1/23 10:02:28 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-116,-11.0,-114,102,95,11.5,-11.5
1/23 10:02:19 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-115,-12.0,-115,102,95,11.5,-11.5
1/23 10:02:07 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-114,-11.0,-116,102,95,11.5,-11.5
1/23 10:01:55 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-113,-12.0,-117,102,95,11.5,-11.5
1/23 10:01:50 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-112,-11.0,-118,102,95,11.5,-11.5
1/23 10:01:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-112,-11.0,-118,102,95,11.5,-11.5
1/23 10:01:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-111,-12.0,-119,102,95,11.5,-11.5
1/23 10:01:27 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-111,-12.0,-119,102,95,11.5,-11.5
1/23 10:01:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-111,-11.0,-119,102,95,11.5,-11.5
1/23 10:01:01 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-120,-11.0,-111,102,95,11.5,-11.5
1/23 10:00:43 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-118,-11.0,-112,102,95,11.5,-11.5
1/23 10:00:22 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-119,-11.5,-111,102,95,11.5,-11.5
1/23 10:00:19 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-115,-12.0,-102,102,95,11.5,-11.5
1/23 9:59:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-114,-12.0,-103,102,95,11.5,-11.5
1/23 9:58:49 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-110,-12.0,-106,102,95,11.5,-11.5
1/23 9:58:19 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-116,-12.0,-101,102,95,11.5,-11.5
1/23 9:58:10 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-115,-12.0,-102,102,95,11.5,-11.5
1/23 9:58:01 am,Pinnacle,Los Angeles Lakers,New York Knicks,12.0,-114,-12.0,-102,102,95,11.5,-11.5
1/23 9:57:28 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-111,-11.5,-105,102,95,11.5,-11.5
1/23 9:57:25 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-119,-11.5,-111,102,95,11.5,-11.5
1/23 9:57:19 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-115,-11.5,-115,102,95,11.5,-11.5
1/23 9:57:11 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.5,-115,-11.5,-115,102,95,11.5,-11.5
1/23 9:57:03 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-112,-11.0,-118,102,95,11.5,-11.5
1/23 9:56:59 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-112,-11.0,-118,102,95,11.5,-11.5
1/23 9:56:58 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-112,-11.0,-118,102,95,11.5,-11.5
1/23 9:56:49 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-112,-11.0,-118,102,95,11.5,-11.5
1/23 9:56:28 am,Pinnacle,Los Angeles Lakers,New York Knicks,11.0,-111,-11.0,-119,102,95,11.5,-11.5
1/23 9:56:10 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.0,-110,-10.0,-120,102,95,11.5,-11.5
1/23 9:56:07 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.0,-110,-10.0,-120,102,95,11.5,-11.5
1/23 9:55:58 am,Pinnacle,Los Angeles Lakers,New York Knicks,10.0,-110,-10.0,-120,102,95,11.5,-11.5
1/23 9:55:28 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-114,-9.5,-116,102,95,11.5,-11.5
1/23 9:55:22 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-112,-9.0,-119,102,95,11.5,-11.5
1/23 9:54:58 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-111,-9.0,-119,102,95,11.5,-11.5
1/23 9:54:55 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-111,-9.0,-119,102,95,11.5,-11.5
1/23 9:54:49 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-111,-8.0,-119,102,95,11.5,-11.5
1/23 9:54:46 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-110,-8.0,-120,102,95,11.5,-11.5
1/23 9:54:43 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-110,-9.0,-120,102,95,11.5,-11.5
1/23 9:54:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-115,-8.5,-115,102,95,11.5,-11.5
1/23 9:54:13 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-110,-8.0,-120,102,95,11.5,-11.5
1/23 9:54:10 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-117,-8.0,-113,102,95,11.5,-11.5
1/23 9:53:58 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-117,-8.0,-113,102,95,11.5,-11.5
1/23 9:53:46 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-116,-7.0,-114,102,95,11.5,-11.5
1/23 9:53:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-116,-7.0,-114,102,95,11.5,-11.5
1/23 9:53:23 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-115,-8.0,-115,102,95,11.5,-11.5
1/23 9:53:17 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-114,-8.0,-116,102,95,11.5,-11.5
1/23 9:53:04 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-116,-8.5,-114,102,95,11.5,-11.5
1/23 9:53:00 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-116,-9.5,-114,102,95,11.5,-11.5
1/23 9:52:46 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-115,-8.5,-115,102,95,11.5,-11.5
1/23 9:52:43 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-110,-8.0,-120,102,95,11.5,-11.5
1/23 9:52:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-113,-8.0,-117,102,95,11.5,-11.5
1/23 9:52:10 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-112,-8.0,-118,102,95,11.5,-11.5
1/23 9:51:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-112,-8.0,-119,102,95,11.5,-11.5
1/23 9:51:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-110,-7.0,-120,102,95,11.5,-11.5
1/23 9:51:13 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-120,-7.5,-110,102,95,11.5,-11.5
1/23 9:51:06 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-120,-7.5,-111,102,95,11.5,-11.5
1/23 9:50:52 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-116,-7.0,-114,102,95,11.5,-11.5
1/23 9:50:43 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-114,-8.0,-116,102,95,11.5,-11.5
1/23 9:50:26 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-119,-8.5,-112,102,95,11.5,-11.5
1/23 9:50:07 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-114,-8.5,-116,102,95,11.5,-11.5
1/23 9:50:01 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-111,-8.5,-119,102,95,11.5,-11.5
1/23 9:49:46 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-110,-8.5,-120,102,95,11.5,-11.5
1/23 9:49:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-117,-8.5,-113,102,95,11.5,-11.5
1/23 9:49:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-117,-7.5,-113,102,95,11.5,-11.5
1/23 9:49:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-116,-7.5,-114,102,95,11.5,-11.5
1/23 9:49:28 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-105,-7.5,-105,102,95,11.5,-11.5
1/23 9:37:23 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-104,-7.5,-106,102,95,11.5,-11.5
1/23 9:34:45 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-105,-7.5,-105,102,95,11.5,-11.5
1/23 9:32:34 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-105,-7.5,-105,102,95,11.5,-11.5
1/23 9:32:06 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.0,-114,-7.0,-116,102,95,11.5,-11.5
1/23 9:31:49 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-112,-8.0,-118,102,95,11.5,-11.5
1/23 9:31:37 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-115,-8.5,-115,102,95,11.5,-11.5
1/23 9:31:24 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-110,-8.0,-120,102,95,11.5,-11.5
1/23 9:31:18 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-120,-8.5,-110,102,95,11.5,-11.5
1/23 9:31:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-120,-7.5,-110,102,95,11.5,-11.5
1/23 9:30:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-119,-7.5,-111,102,95,11.5,-11.5
1/23 9:30:31 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-118,-8.5,-112,102,95,11.5,-11.5
1/23 9:30:23 am,Pinnacle,Los Angeles Lakers,New York Knicks,7.5,-117,-7.5,-113,102,95,11.5,-11.5
1/23 9:29:55 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-114,-8.5,-116,102,95,11.5,-11.5
1/23 9:29:33 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-116,-9.0,-114,102,95,11.5,-11.5
1/23 9:28:40 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-117,-9.0,-113,102,95,11.5,-11.5
1/23 9:29:16 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.5,-111,-8.5,-119,102,95,11.5,-11.5
1/23 9:28:18 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-119,-9.5,-111,102,95,11.5,-11.5
1/23 9:28:15 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-115,-9.0,-115,102,95,11.5,-11.5
1/23 9:28:13 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-115,-9.0,-115,102,95,11.5,-11.5
1/23 9:29:01 am,Pinnacle,Los Angeles Lakers,New York Knicks,8.0,-120,-8.0,-111,102,95,11.5,-11.5
1/23 9:27:44 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.0,-113,-9.0,-117,102,95,11.5,-11.5
1/23 9:27:33 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-116,-9.5,-114,102,95,11.5,-11.5
1/23 9:27:19 am,Pinnacle,Los Angeles Lakers,New York Knicks,9.5,-116,-9.5,-114,102,95,11.5,-11.5
