Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 9:58:04 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-121,-19.0,-109,100,116,3.5,-3.5
2/9 9:57:58 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-120,-19.0,-110,100,116,3.5,-3.5
2/9 9:57:47 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-121,-19.0,-110,100,116,3.5,-3.5
2/9 9:57:33 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-111,-18.0,-120,100,116,3.5,-3.5
2/9 9:57:08 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-112,-18.0,-118,100,116,3.5,-3.5
2/9 9:57:01 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.5,-107,-18.5,-123,100,116,3.5,-3.5
2/9 9:56:58 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.0,-119,-20.0,-111,100,116,3.5,-3.5
2/9 9:56:00 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.0,-121,-20.0,-110,100,116,3.5,-3.5
2/9 9:52:46 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.0,-108,-17.0,-122,100,116,3.5,-3.5
2/9 9:52:37 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.5,-110,-18.5,-120,100,116,3.5,-3.5
2/9 9:52:30 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.0,-122,-20.0,-109,100,116,3.5,-3.5
2/9 9:52:12 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.5,-113,-18.5,-117,100,116,3.5,-3.5
2/9 9:52:06 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-109,-18.0,-122,100,116,3.5,-3.5
2/9 9:51:37 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-115,-18.0,-115,100,116,3.5,-3.5
2/9 9:51:07 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-116,-18.0,-114,100,116,3.5,-3.5
2/9 9:50:33 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-117,-18.0,-113,100,116,3.5,-3.5
2/9 9:50:24 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.5,-114,-18.5,-116,100,116,3.5,-3.5
2/9 9:50:17 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-121,-19.0,-110,100,116,3.5,-3.5
2/9 9:50:14 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-118,-19.0,-112,100,116,3.5,-3.5
2/9 9:50:13 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-118,-19.0,-112,100,116,3.5,-3.5
2/9 9:50:10 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-115,-19.0,-115,100,116,3.5,-3.5
2/9 9:50:06 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-115,-19.0,-115,100,116,3.5,-3.5
2/9 9:50:01 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-119,-19.0,-111,100,116,3.5,-3.5
2/9 9:49:50 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-115,-19.0,-115,100,116,3.5,-3.5
2/9 9:49:42 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.5,-110,-19.5,-120,100,116,3.5,-3.5
2/9 9:49:34 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.5,-109,-20.5,-121,100,116,3.5,-3.5
2/9 9:49:15 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.0,-119,-21.0,-112,100,116,3.5,-3.5
2/9 9:49:12 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.5,-108,-19.5,-123,100,116,3.5,-3.5
2/9 9:49:07 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.0,-125,-21.0,-106,100,116,3.5,-3.5
2/9 9:48:54 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.0,-120,-21.0,-110,100,116,3.5,-3.5
2/9 9:48:47 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.5,-120,-22.5,-111,100,116,3.5,-3.5
2/9 9:48:25 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.5,-120,-22.5,-110,100,116,3.5,-3.5
2/9 9:48:21 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.5,-115,-22.5,-115,100,116,3.5,-3.5
2/9 9:48:15 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,23.5,-117,-23.5,-113,100,116,3.5,-3.5
2/9 9:47:57 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,23.5,-113,-23.5,-117,100,116,3.5,-3.5
2/9 9:47:42 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.0,-115,-25.0,-115,100,116,3.5,-3.5
2/9 9:47:37 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.5,-120,-24.5,-110,100,116,3.5,-3.5
2/9 9:47:18 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.5,-118,-24.5,-112,100,116,3.5,-3.5
2/9 9:47:12 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-113,-26.0,-117,100,116,3.5,-3.5
2/9 9:47:06 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,27.0,-118,-27.0,-112,100,116,3.5,-3.5
2/9 9:47:03 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,27.0,-120,-27.0,-110,100,116,3.5,-3.5
2/9 9:46:57 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,27.0,-115,-27.0,-115,100,116,3.5,-3.5
2/9 9:46:51 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-117,-26.0,-113,100,116,3.5,-3.5
2/9 9:46:39 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,27.0,-118,-27.0,-112,100,116,3.5,-3.5
2/9 9:46:30 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,27.0,-113,-27.0,-117,100,116,3.5,-3.5
2/9 9:46:27 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.5,-113,-26.5,-117,100,116,3.5,-3.5
2/9 9:46:07 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,27.0,-122,-27.0,-108,100,116,3.5,-3.5
2/9 9:45:49 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.5,-110,-26.5,-121,100,116,3.5,-3.5
2/9 9:45:29 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-112,-26.0,-118,100,116,3.5,-3.5
2/9 9:45:17 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.5,-112,-26.5,-118,100,116,3.5,-3.5
2/9 9:45:15 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,27.5,-111,-27.5,-120,100,116,3.5,-3.5
2/9 9:45:00 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.5,-113,-26.5,-117,100,116,3.5,-3.5
2/9 9:44:58 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.5,-121,-26.5,-109,100,116,3.5,-3.5
2/9 9:44:30 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-114,-26.0,-116,100,116,3.5,-3.5
2/9 9:43:55 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-108,-26.0,-108,100,116,3.5,-3.5
2/9 9:43:09 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-107,-26.0,-109,100,116,3.5,-3.5
2/9 9:42:54 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-107,-26.0,-109,100,116,3.5,-3.5
2/9 9:42:51 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-107,-26.0,-109,100,116,3.5,-3.5
2/9 9:42:03 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-108,-26.0,-108,100,116,3.5,-3.5
2/9 9:41:40 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-108,-26.0,-108,100,116,3.5,-3.5
2/9 9:41:21 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.5,-114,-26.5,-116,100,116,3.5,-3.5
2/9 9:41:16 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.5,-116,-25.5,-114,100,116,3.5,-3.5
2/9 9:41:02 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.5,-117,-25.5,-113,100,116,3.5,-3.5
2/9 9:40:45 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.5,-117,-26.5,-114,100,116,3.5,-3.5
2/9 9:40:37 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.5,-119,-25.5,-112,100,116,3.5,-3.5
2/9 9:40:29 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.5,-119,-25.5,-111,100,116,3.5,-3.5
2/9 9:40:18 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.0,-121,-25.0,-109,100,116,3.5,-3.5
2/9 9:40:06 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.5,-120,-25.5,-110,100,116,3.5,-3.5
2/9 9:39:52 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.0,-118,-24.0,-112,100,116,3.5,-3.5
2/9 9:39:45 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.5,-117,-24.5,-114,100,116,3.5,-3.5
2/9 9:38:27 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.5,-109,-24.5,-121,100,116,3.5,-3.5
2/9 9:38:15 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.0,-109,-25.0,-121,100,116,3.5,-3.5
2/9 9:37:55 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.0,-120,-24.0,-110,100,116,3.5,-3.5
2/9 9:37:40 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.5,-118,-24.5,-112,100,116,3.5,-3.5
2/9 9:37:12 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.5,-119,-25.5,-112,100,116,3.5,-3.5
2/9 9:37:06 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-118,-26.0,-112,100,116,3.5,-3.5
2/9 9:36:55 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,27.0,-118,-27.0,-112,100,116,3.5,-3.5
2/9 9:36:30 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-112,-26.0,-118,100,116,3.5,-3.5
2/9 9:36:26 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.5,-117,-26.5,-113,100,116,3.5,-3.5
2/9 9:36:07 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.5,-112,-26.5,-118,100,116,3.5,-3.5
2/9 9:35:57 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.5,-114,-26.5,-116,100,116,3.5,-3.5
2/9 9:35:41 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.5,-113,-26.5,-117,100,116,3.5,-3.5
2/9 9:35:40 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,26.0,-113,-26.0,-117,100,116,3.5,-3.5
2/9 9:35:31 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.0,-116,-25.0,-114,100,116,3.5,-3.5
2/9 9:35:14 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.0,-115,-25.0,-115,100,116,3.5,-3.5
2/9 9:34:56 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,25.0,-108,-25.0,-108,100,116,3.5,-3.5
2/9 9:34:49 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.5,-104,-24.5,-112,100,116,3.5,-3.5
2/9 9:34:25 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.5,-107,-24.5,-109,100,116,3.5,-3.5
2/9 9:34:21 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.5,-107,-24.5,-109,100,116,3.5,-3.5
2/9 9:34:15 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.5,-107,-24.5,-109,100,116,3.5,-3.5
2/9 9:33:51 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.5,-105,-24.5,-111,100,116,3.5,-3.5
2/9 9:33:33 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,24.5,-111,-24.5,-105,100,116,3.5,-3.5
2/9 9:33:27 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,23.0,-115,-23.0,-115,100,116,3.5,-3.5
2/9 9:33:18 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,23.0,-115,-23.0,-115,100,116,3.5,-3.5
2/9 9:33:11 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-119,-22.0,-111,100,116,3.5,-3.5
2/9 9:33:09 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-120,-21.5,-110,100,116,3.5,-3.5
2/9 9:33:06 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-119,-22.0,-111,100,116,3.5,-3.5
2/9 9:32:39 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-120,-21.5,-110,100,116,3.5,-3.5
2/9 9:32:32 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-111,-21.5,-120,100,116,3.5,-3.5
2/9 9:32:17 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-121,-22.0,-110,100,116,3.5,-3.5
2/9 9:32:00 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-120,-21.5,-110,100,116,3.5,-3.5
2/9 9:31:57 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.0,-112,-20.0,-118,100,116,3.5,-3.5
2/9 9:31:34 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.5,-117,-20.5,-113,100,116,3.5,-3.5
2/9 9:31:03 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.5,-116,-20.5,-114,100,116,3.5,-3.5
2/9 9:30:59 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.5,-116,-20.5,-114,100,116,3.5,-3.5
2/9 9:30:57 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.5,-116,-20.5,-114,100,116,3.5,-3.5
2/9 9:30:53 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.5,-116,-20.5,-114,100,116,3.5,-3.5
2/9 9:30:34 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.0,-112,-20.0,-118,100,116,3.5,-3.5
2/9 9:30:30 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-116,-21.5,-114,100,116,3.5,-3.5
2/9 9:30:11 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.0,-110,-21.0,-120,100,116,3.5,-3.5
2/9 9:30:08 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.0,-112,-20.0,-118,100,116,3.5,-3.5
2/9 9:29:14 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.0,-114,-20.0,-116,100,116,3.5,-3.5
2/9 9:29:10 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-122,-19.0,-109,100,116,3.5,-3.5
2/9 9:29:07 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.5,-124,-17.5,-107,100,116,3.5,-3.5
2/9 9:29:00 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.5,-114,-17.5,-116,100,116,3.5,-3.5
2/9 9:28:44 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.5,-111,-18.5,-119,100,116,3.5,-3.5
2/9 9:27:07 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.5,-105,-18.5,-112,100,116,3.5,-3.5
2/9 9:25:57 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.5,-105,-18.5,-112,100,116,3.5,-3.5
2/9 9:25:51 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.5,-111,-18.5,-119,100,116,3.5,-3.5
2/9 9:25:44 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.0,-115,-20.0,-115,100,116,3.5,-3.5
2/9 9:25:16 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.0,-115,-21.0,-115,100,116,3.5,-3.5
2/9 9:25:12 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.0,-117,-20.0,-113,100,116,3.5,-3.5
2/9 9:24:56 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.0,-115,-21.0,-115,100,116,3.5,-3.5
2/9 9:24:55 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-119,-21.5,-111,100,116,3.5,-3.5
2/9 9:24:25 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-115,-21.5,-115,100,116,3.5,-3.5
2/9 9:24:10 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.5,-114,-22.5,-116,100,116,3.5,-3.5
2/9 9:24:09 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-117,-21.5,-113,100,116,3.5,-3.5
2/9 9:23:45 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-114,-21.5,-116,100,116,3.5,-3.5
2/9 9:23:34 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.5,-113,-22.5,-117,100,116,3.5,-3.5
2/9 9:22:48 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.5,-114,-22.5,-116,100,116,3.5,-3.5
2/9 9:22:37 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-116,-21.5,-114,100,116,3.5,-3.5
2/9 9:22:21 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.5,-115,-22.5,-115,100,116,3.5,-3.5
2/9 9:22:17 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-117,-21.5,-113,100,116,3.5,-3.5
2/9 9:22:03 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.5,-111,-21.5,-119,100,116,3.5,-3.5
2/9 9:21:57 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-116,-22.0,-114,100,116,3.5,-3.5
2/9 9:21:45 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-112,-22.0,-118,100,116,3.5,-3.5
2/9 9:21:34 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-112,-22.0,-118,100,116,3.5,-3.5
2/9 9:21:28 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-113,-22.0,-117,100,116,3.5,-3.5
2/9 9:20:47 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-104,-22.0,-112,100,116,3.5,-3.5
2/9 9:20:39 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.5,-112,-22.5,-104,100,116,3.5,-3.5
2/9 9:20:09 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-107,-22.0,-109,100,116,3.5,-3.5
2/9 9:19:45 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.5,-112,-22.5,-104,100,116,3.5,-3.5
2/9 9:19:42 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,103,-22.0,-120,100,116,3.5,-3.5
2/9 9:19:27 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-108,-22.0,-108,100,116,3.5,-3.5
2/9 9:19:25 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-104,-22.0,-112,100,116,3.5,-3.5
2/9 9:19:14 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-104,-22.0,-112,100,116,3.5,-3.5
2/9 9:18:46 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.5,-112,-22.5,-104,100,116,3.5,-3.5
2/9 9:18:37 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-110,-22.0,-106,100,116,3.5,-3.5
2/9 9:18:27 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,22.0,-116,-22.0,-114,100,116,3.5,-3.5
2/9 9:18:19 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,20.5,-111,-20.5,-119,100,116,3.5,-3.5
2/9 9:18:00 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.5,-114,-19.5,-116,100,116,3.5,-3.5
2/9 9:17:40 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-119,-18.0,-111,100,116,3.5,-3.5
2/9 9:17:29 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.5,-117,-17.5,-113,100,116,3.5,-3.5
2/9 9:17:01 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.5,-117,-17.5,-113,100,116,3.5,-3.5
2/9 9:16:56 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,16.5,-114,-16.5,-116,100,116,3.5,-3.5
2/9 9:16:37 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,16.5,-115,-16.5,-115,100,116,3.5,-3.5
2/9 9:16:07 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.5,-119,-17.5,-112,100,116,3.5,-3.5
2/9 9:16:00 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-122,-18.0,-109,100,116,3.5,-3.5
2/9 9:15:55 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.0,-117,-19.0,-113,100,116,3.5,-3.5
2/9 9:15:40 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-116,-18.0,-114,100,116,3.5,-3.5
2/9 9:15:33 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.5,-118,-18.5,-112,100,116,3.5,-3.5
2/9 9:15:10 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.5,-114,-18.5,-116,100,116,3.5,-3.5
2/9 9:14:51 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.5,-113,-19.5,-117,100,116,3.5,-3.5
2/9 9:14:48 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,19.5,-112,-19.5,-118,100,116,3.5,-3.5
2/9 9:14:36 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.5,-114,-18.5,-116,100,116,3.5,-3.5
2/9 9:14:18 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-117,-18.0,-113,100,116,3.5,-3.5
2/9 9:14:08 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.0,-115,-17.0,-115,100,116,3.5,-3.5
2/9 9:13:57 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.0,-105,-17.0,-105,100,116,3.5,-3.5
2/9 9:07:31 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.0,-201,-21.0,180,100,116,3.5,-3.5
2/9 9:03:37 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,21.0,-205,-21.0,184,100,116,3.5,-3.5
2/9 9:01:04 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,0.0,142,0.0,-157,100,116,3.5,-3.5
2/9 8:59:37 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.0,-102,-17.0,-108,100,116,3.5,-3.5
2/9 8:58:48 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.0,-102,-17.0,-108,100,116,3.5,-3.5
2/9 8:58:13 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.5,-113,-17.5,-117,100,116,3.5,-3.5
2/9 8:58:06 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,16.5,-114,-16.5,-116,100,116,3.5,-3.5
2/9 8:57:52 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.5,-114,-17.5,-116,100,116,3.5,-3.5
2/9 8:57:42 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-119,-18.0,-111,100,116,3.5,-3.5
2/9 8:57:19 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-115,-18.0,-115,100,116,3.5,-3.5
2/9 8:57:16 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-115,-18.0,-115,100,116,3.5,-3.5
2/9 8:57:01 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.0,-117,-17.0,-113,100,116,3.5,-3.5
2/9 8:56:51 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.0,-117,-17.0,-113,100,116,3.5,-3.5
2/9 8:56:40 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.0,-112,-17.0,-119,100,116,3.5,-3.5
2/9 8:56:37 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.0,-116,-17.0,-114,100,116,3.5,-3.5
2/9 8:56:33 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-116,-18.0,-114,100,116,3.5,-3.5
2/9 8:56:27 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-111,-18.0,-119,100,116,3.5,-3.5
2/9 8:56:19 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-116,-18.0,-114,100,116,3.5,-3.5
2/9 8:56:16 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-116,-18.0,-114,100,116,3.5,-3.5
2/9 8:56:03 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-118,-18.0,-112,100,116,3.5,-3.5
2/9 8:55:34 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-117,-18.0,-113,100,116,3.5,-3.5
2/9 8:55:12 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-112,-18.0,-118,100,116,3.5,-3.5
2/9 8:52:48 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.0,-113,-17.0,-117,100,116,3.5,-3.5
2/9 8:52:21 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,18.0,-114,-18.0,-116,100,116,3.5,-3.5
2/9 8:52:18 am,Pinnacle,Dallas Mavericks,Charlotte Hornets,17.5,-111,-17.5,-119,100,116,3.5,-3.5
