Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 10:46:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-114,-12.0,-116,104,117,9,-9
12/3 10:46:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-125,-12.0,-106,104,117,9,-9
12/3 10:46:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-115,-12.0,-115,104,117,9,-9
12/3 10:46:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-129,-12.5,110,104,117,9,-9
12/3 10:45:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-131,-12.5,112,104,117,9,-9
12/3 10:45:21 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-129,-12.5,110,104,117,9,-9
12/3 10:45:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-129,-12.5,111,104,117,9,-9
12/3 10:45:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-126,-12.5,108,104,117,9,-9
12/3 10:44:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-125,-12.5,107,104,117,9,-9
12/3 10:44:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-123,-12.5,105,104,117,9,-9
12/3 10:44:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-121,-12.5,104,104,117,9,-9
12/3 10:44:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-120,-12.5,103,104,117,9,-9
12/3 10:44:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-112,-12.5,-104,104,117,9,-9
12/3 10:43:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-132,-11.5,-101,104,117,9,-9
12/3 10:43:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-124,-11.5,-107,104,117,9,-9
12/3 10:43:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-118,-11.5,-112,104,117,9,-9
12/3 10:42:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-102,-10.0,-130,104,117,9,-9
12/3 10:42:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-115,-10.0,-115,104,117,9,-9
12/3 10:42:39 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-122,-11.0,-109,104,117,9,-9
12/3 10:42:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-109,-11.0,-121,104,117,9,-9
12/3 10:42:33 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-122,-10.5,-109,104,117,9,-9
12/3 10:42:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-102,-10.5,-130,104,117,9,-9
12/3 10:42:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-122,-10.5,-109,104,117,9,-9
12/3 10:42:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-123,-10.5,-107,104,117,9,-9
12/3 10:42:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-121,-9.0,-110,104,117,9,-9
12/3 10:42:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,105,-8.5,-140,104,117,9,-9
12/3 10:42:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,-103,-8.5,-128,104,117,9,-9
12/3 10:41:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,-117,-8.5,-113,104,117,9,-9
12/3 10:41:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,8.5,-120,-8.5,-110,104,117,9,-9
12/3 10:41:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,103,-9.0,-137,104,117,9,-9
12/3 10:41:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-100,-9.0,-132,104,117,9,-9
12/3 10:41:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-112,-9.0,-119,104,117,9,-9
12/3 10:40:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-127,-10.0,-104,104,117,9,-9
12/3 10:40:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-114,-10.0,-116,104,117,9,-9
12/3 10:40:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-110,-9.5,-121,104,117,9,-9
12/3 10:40:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-110,-9.0,-121,104,117,9,-9
12/3 10:40:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,104,-10.0,-138,104,117,9,-9
12/3 10:40:24 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-109,-10.0,-121,104,117,9,-9
12/3 10:40:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-117,-10.5,-113,104,117,9,-9
12/3 10:40:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-119,-10.5,-111,104,117,9,-9
12/3 10:39:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-105,-10.5,-126,104,117,9,-9
12/3 10:39:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-108,-10.5,-123,104,117,9,-9
12/3 10:39:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-111,-11.5,-119,104,117,9,-9
12/3 10:39:33 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-114,-11.5,-116,104,117,9,-9
12/3 10:39:32 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.0,-113,-13.0,-117,104,117,9,-9
12/3 10:39:28 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-114,-11.5,-116,104,117,9,-9
12/3 10:39:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.0,-113,-13.0,-117,104,117,9,-9
12/3 10:39:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.0,-114,-13.0,-116,104,117,9,-9
12/3 10:39:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.5,-120,-13.5,-110,104,117,9,-9
12/3 10:39:15 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-118,-12.5,-112,104,117,9,-9
12/3 10:39:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-122,-12.5,-108,104,117,9,-9
12/3 10:38:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-122,-12.0,-108,104,117,9,-9
12/3 10:38:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-110,-12.5,-120,104,117,9,-9
12/3 10:38:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-109,-11.5,-122,104,117,9,-9
12/3 10:38:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-111,-11.5,-119,104,117,9,-9
12/3 10:38:25 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-111,-11.0,-119,104,117,9,-9
12/3 10:36:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-114,-10.5,-116,104,117,9,-9
12/3 10:36:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-109,-10.0,-122,104,117,9,-9
12/3 10:36:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,111,-9.5,-130,104,117,9,-9
12/3 10:35:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,108,-9.5,-126,104,117,9,-9
12/3 10:35:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,105,-9.5,-123,104,117,9,-9
12/3 10:34:52 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,104,-9.5,-122,104,117,9,-9
12/3 10:34:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,103,-9.5,-121,104,117,9,-9
12/3 10:34:39 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,102,-9.5,-119,104,117,9,-9
12/3 10:34:25 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,100,-9.5,-117,104,117,9,-9
12/3 10:34:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-104,-9.5,-112,104,117,9,-9
12/3 10:34:12 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,102,-9.5,-135,104,117,9,-9
12/3 10:33:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.5,-109,-9.5,-121,104,117,9,-9
12/3 10:33:52 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-105,-9.0,-127,104,117,9,-9
12/3 10:33:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-117,-9.0,-113,104,117,9,-9
12/3 10:33:46 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-108,-10.0,-122,104,117,9,-9
12/3 10:33:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-122,-10.0,-109,104,117,9,-9
12/3 10:33:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-112,-10.0,-118,104,117,9,-9
12/3 10:33:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-112,-10.5,-118,104,117,9,-9
12/3 10:33:25 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-109,-10.0,-122,104,117,9,-9
12/3 10:33:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-122,-10.0,-109,104,117,9,-9
12/3 10:33:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-121,-10.0,-109,104,117,9,-9
12/3 10:33:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-112,-10.0,-118,104,117,9,-9
12/3 10:33:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-100,-9.0,-132,104,117,9,-9
12/3 10:33:00 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-112,-9.0,-118,104,117,9,-9
12/3 10:32:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-113,-9.0,-117,104,117,9,-9
12/3 10:32:56 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-119,-9.0,-111,104,117,9,-9
12/3 10:32:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-119,-10.0,-111,104,117,9,-9
12/3 10:32:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-110,-10.0,-120,104,117,9,-9
12/3 10:32:28 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-110,-10.5,-120,104,117,9,-9
12/3 10:32:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-119,-10.0,-111,104,117,9,-9
12/3 10:32:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-108,-10.0,-122,104,117,9,-9
12/3 10:31:52 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-108,-10.5,-122,104,117,9,-9
12/3 10:31:39 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-119,-10.0,-111,104,117,9,-9
12/3 10:31:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-108,-10.5,-122,104,117,9,-9
12/3 10:31:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-119,-11.5,-111,104,117,9,-9
12/3 10:30:54 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-109,-11.5,-107,104,117,9,-9
12/3 10:30:21 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-108,-11.5,-108,104,117,9,-9
12/3 10:29:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-104,-11.5,-112,104,117,9,-9
12/3 10:29:21 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-106,-11.5,-110,104,117,9,-9
12/3 10:29:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-108,-11.5,-108,104,117,9,-9
12/3 10:29:01 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-111,-11.5,-105,104,117,9,-9
12/3 10:28:52 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-113,-11.5,-103,104,117,9,-9
12/3 10:28:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-118,-12.0,-112,104,117,9,-9
12/3 10:27:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-117,-12.0,-113,104,117,9,-9
12/3 10:27:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-112,-11.0,-118,104,117,9,-9
12/3 10:27:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-115,-11.5,-115,104,117,9,-9
12/3 10:27:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-115,-12.0,-115,104,117,9,-9
12/3 10:27:13 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-109,-11.0,-122,104,117,9,-9
12/3 10:27:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-122,-11.5,-108,104,117,9,-9
12/3 10:26:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-111,-10.5,-119,104,117,9,-9
12/3 10:26:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-114,-10.0,-116,104,117,9,-9
12/3 10:26:37 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-120,-10.0,-110,104,117,9,-9
12/3 10:26:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-110,-10.0,-121,104,117,9,-9
12/3 10:26:28 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-104,-9.0,-128,104,117,9,-9
12/3 10:26:25 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-110,-9.0,-121,104,117,9,-9
12/3 10:26:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,9.0,-111,-9.0,-119,104,117,9,-9
12/3 10:26:09 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-114,-10.5,-116,104,117,9,-9
12/3 10:25:57 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-112,-10.5,-118,104,117,9,-9
12/3 10:25:40 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-119,-11.5,-111,104,117,9,-9
12/3 10:25:34 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-118,-11.5,-112,104,117,9,-9
12/3 10:25:22 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.0,-120,-13.0,-111,104,117,9,-9
12/3 10:25:19 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.5,-109,-12.5,-121,104,117,9,-9
12/3 10:25:16 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,13.0,-110,-13.0,-120,104,117,9,-9
12/3 10:25:10 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-110,-12.0,-120,104,117,9,-9
12/3 10:25:07 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-118,-12.0,-112,104,117,9,-9
12/3 10:24:58 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-118,-11.5,-112,104,117,9,-9
12/3 10:24:55 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,12.0,-122,-12.0,-108,104,117,9,-9
12/3 10:24:49 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.0,-122,-11.0,-108,104,117,9,-9
12/3 10:24:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.0,-116,-10.0,-114,104,117,9,-9
12/3 10:24:31 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-109,-10.5,-121,104,117,9,-9
12/3 10:24:28 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,10.5,-114,-10.5,-116,104,117,9,-9
12/3 10:23:04 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-115,-11.5,-115,104,117,9,-9
12/3 10:22:43 am,Pinnacle,Indiana Pacers,Memphis Grizzlies,11.5,-120,-11.5,-110,104,117,9,-9
