Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 7:56:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-22.0,-105,22.0,-126,132,98,-3,3
12/2 7:56:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-22.0,-113,22.0,-117,132,98,-3,3
12/2 7:56:46 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-22.0,-115,22.0,-115,132,98,-3,3
12/2 7:56:40 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-22.0,-114,22.0,-116,132,98,-3,3
12/2 7:56:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-23.0,-108,23.0,-122,132,98,-3,3
12/2 7:56:32 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-24.0,-100,24.0,-132,132,98,-3,3
12/2 7:56:28 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-24.0,-102,24.0,-130,132,98,-3,3
12/2 7:56:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-24.0,-104,24.0,-127,132,98,-3,3
12/2 7:56:16 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-24.0,-109,24.0,-121,132,98,-3,3
12/2 7:56:10 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-24.0,-108,24.0,-123,132,98,-3,3
12/2 7:56:08 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-25.5,104,25.5,-138,132,98,-3,3
12/2 7:56:04 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-25.5,-112,25.5,-118,132,98,-3,3
12/2 7:55:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-25.5,-114,25.5,-116,132,98,-3,3
12/2 7:55:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-25.5,-113,25.5,-117,132,98,-3,3
12/2 7:55:43 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-23.5,-121,23.5,-109,132,98,-3,3
12/2 7:55:37 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-23.5,-117,23.5,-113,132,98,-3,3
12/2 7:55:31 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-23.5,-121,23.5,-109,132,98,-3,3
12/2 7:55:25 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-22.5,-115,22.5,-115,132,98,-3,3
12/2 7:55:19 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-22.5,-113,22.5,-117,132,98,-3,3
12/2 7:55:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-22.5,-122,22.5,-108,132,98,-3,3
12/2 7:55:12 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.5,-122,21.5,-108,132,98,-3,3
12/2 7:55:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.5,-121,21.5,-110,132,98,-3,3
12/2 7:55:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.5,-122,21.5,-108,132,98,-3,3
12/2 7:55:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.5,-121,21.5,-110,132,98,-3,3
12/2 7:55:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-22.5,-111,22.5,-119,132,98,-3,3
12/2 7:54:52 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-22.5,-113,22.5,-117,132,98,-3,3
12/2 7:54:46 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.5,-102,21.5,-130,132,98,-3,3
12/2 7:54:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.5,-110,21.5,-120,132,98,-3,3
12/2 7:54:40 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.5,-120,21.5,-110,132,98,-3,3
12/2 7:54:32 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-20.5,-115,20.5,-115,132,98,-3,3
12/2 7:54:22 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-20.5,-116,20.5,-114,132,98,-3,3
12/2 7:54:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-19.5,-120,19.5,-110,132,98,-3,3
12/2 7:53:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.5,-107,21.5,-124,132,98,-3,3
12/2 7:53:49 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.5,-112,21.5,-119,132,98,-3,3
12/2 7:53:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.0,-124,21.0,106,132,98,-3,3
12/2 7:52:28 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.0,-123,21.0,105,132,98,-3,3
12/2 7:52:25 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.0,-119,21.0,102,132,98,-3,3
12/2 7:52:19 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.0,-117,21.0,100,132,98,-3,3
12/2 7:51:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.0,-116,21.0,-101,132,98,-3,3
12/2 7:51:46 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.0,-114,21.0,-102,132,98,-3,3
12/2 7:51:28 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-21.0,-109,21.0,-107,132,98,-3,3
12/2 7:50:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-20.0,-127,20.0,-104,132,98,-3,3
12/2 7:50:46 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-20.0,-120,20.0,-110,132,98,-3,3
12/2 7:50:37 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-19.0,-111,19.0,-119,132,98,-3,3
12/2 7:50:16 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-18.5,-118,18.5,-112,132,98,-3,3
12/2 7:50:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-19.5,-118,19.5,-112,132,98,-3,3
12/2 7:49:55 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-19.5,-117,19.5,-113,132,98,-3,3
12/2 7:49:49 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-20.0,-111,20.0,-119,132,98,-3,3
12/2 7:49:46 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-18.0,-115,18.0,-115,132,98,-3,3
12/2 7:49:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-18.0,-112,18.0,-118,132,98,-3,3
12/2 7:49:34 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-17.0,-120,17.0,-110,132,98,-3,3
12/2 7:49:28 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-17.0,-114,17.0,-116,132,98,-3,3
12/2 7:49:22 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-17.0,-113,17.0,-117,132,98,-3,3
12/2 7:49:16 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-16.5,-109,16.5,-121,132,98,-3,3
12/2 7:48:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-15.0,-124,15.0,-107,132,98,-3,3
12/2 7:48:52 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-15.0,-121,15.0,-109,132,98,-3,3
12/2 7:48:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-15.0,-119,15.0,-111,132,98,-3,3
12/2 7:48:40 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-15.0,-112,15.0,-118,132,98,-3,3
12/2 7:48:37 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-15.0,-119,15.0,-111,132,98,-3,3
12/2 7:48:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-14.5,-114,14.5,-116,132,98,-3,3
12/2 7:48:19 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-13.5,-119,13.5,-111,132,98,-3,3
12/2 7:48:15 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-13.5,-112,13.5,-118,132,98,-3,3
12/2 7:48:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.0,-111,12.0,-119,132,98,-3,3
12/2 7:47:55 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.0,-112,12.0,-118,132,98,-3,3
12/2 7:47:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-109,11.0,-121,132,98,-3,3
12/2 7:47:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.5,-122,11.5,-108,132,98,-3,3
12/2 7:47:19 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-119,10.5,-111,132,98,-3,3
12/2 7:47:13 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-115,10.5,-115,132,98,-3,3
12/2 7:46:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-122,10.0,-109,132,98,-3,3
12/2 7:44:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-113,10.0,-103,132,98,-3,3
12/2 7:43:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-123,9.5,-107,132,98,-3,3
12/2 7:43:31 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-116,9.5,-114,132,98,-3,3
12/2 7:43:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-122,10.0,-108,132,98,-3,3
12/2 7:43:25 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-119,10.5,-112,132,98,-3,3
12/2 7:43:10 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.5,-105,11.5,-126,132,98,-3,3
12/2 7:43:04 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.5,-108,11.5,-122,132,98,-3,3
12/2 7:43:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-122,11.0,-109,132,98,-3,3
12/2 7:42:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-118,11.0,-112,132,98,-3,3
12/2 7:42:49 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-114,11.0,-116,132,98,-3,3
12/2 7:42:40 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-120,10.5,-110,132,98,-3,3
12/2 7:42:16 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-116,10.5,-114,132,98,-3,3
12/2 7:42:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-111,10.5,-119,132,98,-3,3
12/2 7:42:10 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-117,10.0,-113,132,98,-3,3
12/2 7:42:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-121,11.0,-110,132,98,-3,3
12/2 7:41:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-117,11.0,-113,132,98,-3,3
12/2 7:41:55 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.0,-115,12.0,-116,132,98,-3,3
12/2 7:41:34 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.5,-120,11.5,-110,132,98,-3,3
12/2 7:41:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.5,-109,12.5,-121,132,98,-3,3
12/2 7:40:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.0,-116,12.0,-114,132,98,-3,3
12/2 7:40:25 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.0,-114,12.0,-116,132,98,-3,3
12/2 7:40:20 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.0,-113,12.0,-117,132,98,-3,3
12/2 7:40:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.5,-120,12.5,-110,132,98,-3,3
12/2 7:40:08 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-13.5,-117,13.5,-113,132,98,-3,3
12/2 7:40:01 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.5,-114,12.5,-116,132,98,-3,3
12/2 7:39:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.0,-117,12.0,-113,132,98,-3,3
12/2 7:39:37 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.0,-113,12.0,-117,132,98,-3,3
12/2 7:39:22 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.0,-111,12.0,-119,132,98,-3,3
12/2 7:39:19 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-117,11.0,-113,132,98,-3,3
12/2 7:39:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-121,11.0,-110,132,98,-3,3
12/2 7:39:04 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.0,-111,12.0,-119,132,98,-3,3
12/2 7:39:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.0,-118,12.0,-112,132,98,-3,3
12/2 7:38:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.5,-118,12.5,-112,132,98,-3,3
12/2 7:38:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.5,-102,12.5,-129,132,98,-3,3
12/2 7:38:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.5,-110,12.5,-120,132,98,-3,3
12/2 7:37:58 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-12.5,-119,12.5,-111,132,98,-3,3
12/2 7:37:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.5,-121,11.5,-110,132,98,-3,3
12/2 7:37:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.5,-121,11.5,-109,132,98,-3,3
12/2 7:37:22 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-116,11.0,-114,132,98,-3,3
12/2 7:37:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-115,11.0,-115,132,98,-3,3
12/2 7:36:53 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.5,-119,11.5,-111,132,98,-3,3
12/2 7:36:43 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-109,10.5,-121,132,98,-3,3
12/2 7:36:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-121,9.5,-109,132,98,-3,3
12/2 7:36:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-121,9.0,-109,132,98,-3,3
12/2 7:36:07 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-118,10.0,-112,132,98,-3,3
12/2 7:35:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-111,10.5,-119,132,98,-3,3
12/2 7:35:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-112,9.5,-118,132,98,-3,3
12/2 7:35:31 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-110,10.0,-121,132,98,-3,3
12/2 7:35:22 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-110,10.5,-121,132,98,-3,3
12/2 7:35:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.5,-110,10.5,-120,132,98,-3,3
12/2 7:35:13 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-113,10.0,-117,132,98,-3,3
12/2 7:34:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-111,11.0,-119,132,98,-3,3
12/2 7:33:37 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-115,11.0,-102,132,98,-3,3
12/2 7:33:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-114,11.0,-102,132,98,-3,3
12/2 7:32:58 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-112,11.0,-105,132,98,-3,3
12/2 7:32:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-109,11.0,-107,132,98,-3,3
12/2 7:32:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-107,11.0,-109,132,98,-3,3
12/2 7:31:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-110,11.0,-120,132,98,-3,3
12/2 7:31:36 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-113,9.5,-117,132,98,-3,3
12/2 7:31:19 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-116,8.5,-114,132,98,-3,3
12/2 7:31:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-113,9.0,-117,132,98,-3,3
12/2 7:30:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-113,9.5,-117,132,98,-3,3
12/2 7:30:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-116,8.5,-114,132,98,-3,3
12/2 7:30:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-118,9.5,-112,132,98,-3,3
12/2 7:30:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-118,9.0,-112,132,98,-3,3
12/2 7:29:35 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-111,9.5,-119,132,98,-3,3
12/2 7:29:31 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-122,9.0,-109,132,98,-3,3
12/2 7:29:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-120,9.5,-110,132,98,-3,3
12/2 7:29:25 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-131,8.5,-101,132,98,-3,3
12/2 7:29:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-119,8.5,-111,132,98,-3,3
12/2 7:29:10 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,-115,8.0,-115,132,98,-3,3
12/2 7:29:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-115,10.0,-115,132,98,-3,3
12/2 7:28:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-110,11.0,-120,132,98,-3,3
12/2 7:28:44 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-10.0,-114,10.0,-116,132,98,-3,3
12/2 7:28:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-11.0,-110,11.0,-120,132,98,-3,3
12/2 7:28:28 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-121,9.5,-109,132,98,-3,3
12/2 7:28:02 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.5,-111,9.5,-119,132,98,-3,3
12/2 7:27:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-116,9.0,-114,132,98,-3,3
12/2 7:27:43 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-116,8.5,-114,132,98,-3,3
12/2 7:27:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,-111,8.0,-119,132,98,-3,3
12/2 7:27:34 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,-115,8.0,-115,132,98,-3,3
12/2 7:27:07 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.5,-113,8.5,-117,132,98,-3,3
12/2 7:27:04 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-9.0,-114,9.0,-116,132,98,-3,3
12/2 7:26:58 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,-114,8.0,-116,132,98,-3,3
12/2 7:26:56 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,-110,8.0,-121,132,98,-3,3
12/2 7:26:43 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,-111,8.0,-119,132,98,-3,3
12/2 7:26:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-121,7.0,-109,132,98,-3,3
12/2 7:26:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-120,7.5,-110,132,98,-3,3
12/2 7:26:22 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-120,6.5,-110,132,98,-3,3
12/2 7:26:19 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-119,6.5,-111,132,98,-3,3
12/2 7:26:04 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-120,6.5,-110,132,98,-3,3
12/2 7:25:58 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-119,6.5,-112,132,98,-3,3
12/2 7:25:50 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-121,6.5,-109,132,98,-3,3
12/2 7:25:47 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-119,6.0,-111,132,98,-3,3
12/2 7:25:34 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-113,7.5,-117,132,98,-3,3
12/2 7:25:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-115,7.5,-115,132,98,-3,3
12/2 7:25:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-116,7.0,-114,132,98,-3,3
12/2 7:25:14 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-119,6.0,-111,132,98,-3,3
12/2 7:25:06 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-113,7.0,-117,132,98,-3,3
12/2 7:25:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-8.0,121,8.0,-134,132,98,-3,3
12/2 7:25:04 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-107,6.5,-103,132,98,-3,3
12/2 7:25:03 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-114,7.0,-116,132,98,-3,3
12/2 7:24:11 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-107,6.5,-103,132,98,-3,3
12/2 7:24:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-100,6.5,-110,132,98,-3,3
12/2 7:19:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-107,6.5,-103,132,98,-3,3
12/2 7:17:58 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-108,6.5,-102,132,98,-3,3
12/2 7:17:46 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-107,6.5,-103,132,98,-3,3
12/2 7:17:00 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-108,6.5,-102,132,98,-3,3
12/2 7:15:31 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-101,6.5,-110,132,98,-3,3
12/2 7:13:41 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-100,6.5,-110,132,98,-3,3
12/2 7:13:17 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-112,6.0,101,132,98,-3,3
12/2 7:13:13 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-109,6.0,-101,132,98,-3,3
12/2 7:12:28 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-107,6.0,-103,132,98,-3,3
12/2 7:12:05 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-106,6.0,-104,132,98,-3,3
12/2 7:11:31 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-104,6.0,-106,132,98,-3,3
12/2 7:11:26 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,108,6.5,-119,132,98,-3,3
12/2 7:11:10 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,107,6.5,-118,132,98,-3,3
12/2 7:11:04 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-102,6.5,-108,132,98,-3,3
12/2 7:10:59 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-107,6.5,-103,132,98,-3,3
12/2 7:09:31 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-5.5,-119,5.5,-111,132,98,-3,3
12/2 7:09:04 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-114,6.5,-116,132,98,-3,3
12/2 7:08:38 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.5,-118,7.5,-112,132,98,-3,3
12/2 7:08:29 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.5,-118,6.5,-112,132,98,-3,3
12/2 7:08:23 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-6.0,-114,6.0,-116,132,98,-3,3
12/2 7:08:10 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,101,7.0,-133,132,98,-3,3
12/2 7:08:09 am,Pinnacle,San Antonio Spurs,Detroit Pistons,-7.0,-109,7.0,-121,132,98,-3,3
