Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 10:38:18 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-144,3.5,123,116,113,-6.5,6.5
3/5 10:38:11 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-141,3.5,121,116,113,-6.5,6.5
3/5 10:38:10 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-124,3.5,106,116,113,-6.5,6.5
3/5 10:38:07 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-123,3.5,106,116,113,-6.5,6.5
3/5 10:37:58 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-116,3.5,-100,116,113,-6.5,6.5
3/5 10:37:54 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-111,3.5,-105,116,113,-6.5,6.5
3/5 10:37:48 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-108,3.5,-108,116,113,-6.5,6.5
3/5 10:37:31 am,RedZone,Orlando Magic,Miami Heat,-4.5,-118,4.5,-105,116,113,-6.5,6.5
3/5 10:37:08 am,RedZone,Orlando Magic,Miami Heat,-2.5,101,2.5,-126,116,113,-6.5,6.5
3/5 10:36:53 am,RedZone,Orlando Magic,Miami Heat,-1.5,-126,1.5,101,116,113,-6.5,6.5
3/5 10:36:36 am,RedZone,Orlando Magic,Miami Heat,-1.5,-112,1.5,-112,116,113,-6.5,6.5
3/5 10:35:25 am,RedZone,Orlando Magic,Miami Heat,-1.5,-105,1.5,-118,116,113,-6.5,6.5
3/5 10:34:56 am,RedZone,Orlando Magic,Miami Heat,-2.5,-105,2.5,-118,116,113,-6.5,6.5
3/5 10:34:52 am,RedZone,Orlando Magic,Miami Heat,-1.5,-112,1.5,-112,116,113,-6.5,6.5
3/5 10:34:32 am,RedZone,Orlando Magic,Miami Heat,-3.5,-105,3.5,-118,116,113,-6.5,6.5
3/5 10:34:14 am,RedZone,Orlando Magic,Miami Heat,-2.5,-112,2.5,-112,116,113,-6.5,6.5
3/5 10:33:54 am,RedZone,Orlando Magic,Miami Heat,-1.5,-112,1.5,-112,116,113,-6.5,6.5
3/5 10:33:40 am,RedZone,Orlando Magic,Miami Heat,-1.5,-105,1.5,-118,116,113,-6.5,6.5
3/5 10:33:27 am,RedZone,Orlando Magic,Miami Heat,-2.5,-105,2.5,-118,116,113,-6.5,6.5
3/5 10:33:07 am,RedZone,Orlando Magic,Miami Heat,-1.5,-118,1.5,-105,116,113,-6.5,6.5
3/5 10:33:03 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,110,3.5,-129,116,113,-6.5,6.5
3/5 10:33:02 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,109,3.5,-127,116,113,-6.5,6.5
3/5 10:32:57 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,107,3.5,-125,116,113,-6.5,6.5
3/5 10:32:54 am,RedZone,Orlando Magic,Miami Heat,-2.5,-126,2.5,101,116,113,-6.5,6.5
3/5 10:32:47 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-106,3.5,-110,116,113,-6.5,6.5
3/5 10:32:40 am,RedZone,Orlando Magic,Miami Heat,-3.5,-112,3.5,-112,116,113,-6.5,6.5
3/5 10:32:31 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-112,3.5,-104,116,113,-6.5,6.5
3/5 10:32:17 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-111,3.5,-105,116,113,-6.5,6.5
3/5 10:30:48 am,RedZone,Orlando Magic,Miami Heat,-3.5,-105,3.5,-118,116,113,-6.5,6.5
3/5 10:30:43 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-109,3.5,-107,116,113,-6.5,6.5
3/5 10:30:38 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-117,3.5,100,116,113,-6.5,6.5
3/5 10:30:21 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-114,3.5,-103,116,113,-6.5,6.5
3/5 10:30:18 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-113,3.5,-103,116,113,-6.5,6.5
3/5 10:30:12 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-109,3.5,-107,116,113,-6.5,6.5
3/5 10:30:01 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-108,3.5,-108,116,113,-6.5,6.5
3/5 10:29:39 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-113,3.0,-117,116,113,-6.5,6.5
3/5 10:29:34 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-112,3.0,-118,116,113,-6.5,6.5
3/5 10:29:33 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-138,3.0,104,116,113,-6.5,6.5
3/5 10:29:32 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-112,3.0,-118,116,113,-6.5,6.5
3/5 10:29:30 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-138,3.0,104,116,113,-6.5,6.5
3/5 10:29:30 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-112,3.0,-118,116,113,-6.5,6.5
3/5 10:29:23 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-138,3.0,104,116,113,-6.5,6.5
3/5 10:29:23 am,RedZone,Orlando Magic,Miami Heat,-2.5,-126,2.5,101,116,113,-6.5,6.5
3/5 10:29:18 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-126,3.0,-105,116,113,-6.5,6.5
3/5 10:29:15 am,Pinnacle,Orlando Magic,Miami Heat,-2.0,-118,2.0,-112,116,113,-6.5,6.5
3/5 10:29:06 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-115,3.0,-115,116,113,-6.5,6.5
3/5 10:29:06 am,RedZone,Orlando Magic,Miami Heat,-2.5,-118,2.5,-105,116,113,-6.5,6.5
3/5 10:28:54 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-116,3.0,-114,116,113,-6.5,6.5
3/5 10:28:53 am,RedZone,Orlando Magic,Miami Heat,-2.5,-126,2.5,101,116,113,-6.5,6.5
3/5 10:28:51 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-112,3.5,-118,116,113,-6.5,6.5
3/5 10:28:45 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-119,3.5,-111,116,113,-6.5,6.5
3/5 10:28:39 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,108,4.0,-143,116,113,-6.5,6.5
3/5 10:28:29 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,101,4.0,-134,116,113,-6.5,6.5
3/5 10:28:27 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-111,4.0,-119,116,113,-6.5,6.5
3/5 10:28:23 am,RedZone,Orlando Magic,Miami Heat,-3.5,-105,3.5,-118,116,113,-6.5,6.5
3/5 10:28:17 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-114,3.5,-116,116,113,-6.5,6.5
3/5 10:28:12 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-113,3.5,-117,116,113,-6.5,6.5
3/5 10:28:10 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-142,3.0,107,116,113,-6.5,6.5
3/5 10:28:07 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-120,3.0,-110,116,113,-6.5,6.5
3/5 10:28:05 am,RedZone,Orlando Magic,Miami Heat,-3.5,-112,3.5,-112,116,113,-6.5,6.5
3/5 10:27:57 am,Pinnacle,Orlando Magic,Miami Heat,-2.5,-129,2.5,-103,116,113,-6.5,6.5
3/5 10:27:54 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-124,3.0,-106,116,113,-6.5,6.5
3/5 10:27:53 am,RedZone,Orlando Magic,Miami Heat,-1.5,-118,1.5,-105,116,113,-6.5,6.5
3/5 10:27:49 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-124,3.0,-106,116,113,-6.5,6.5
3/5 10:27:46 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-110,3.5,-121,116,113,-6.5,6.5
3/5 10:27:44 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-113,4.0,-117,116,113,-6.5,6.5
3/5 10:27:30 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,105,4.0,-139,116,113,-6.5,6.5
3/5 10:27:27 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-113,4.0,-117,116,113,-6.5,6.5
3/5 10:27:24 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-113,4.0,-117,116,113,-6.5,6.5
3/5 10:27:21 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-115,3.0,-115,116,113,-6.5,6.5
3/5 10:27:19 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-114,3.0,-116,116,113,-6.5,6.5
3/5 10:27:18 am,RedZone,Orlando Magic,Miami Heat,-2.5,-118,2.5,-105,116,113,-6.5,6.5
3/5 10:27:15 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-116,3.0,-114,116,113,-6.5,6.5
3/5 10:27:10 am,RedZone,Orlando Magic,Miami Heat,-1.5,-118,1.5,-105,116,113,-6.5,6.5
3/5 10:27:08 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-122,3.0,-108,116,113,-6.5,6.5
3/5 10:27:04 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-116,3.0,-114,116,113,-6.5,6.5
3/5 10:26:54 am,Pinnacle,Orlando Magic,Miami Heat,-2.5,-115,2.5,-115,116,113,-6.5,6.5
3/5 10:26:51 am,Pinnacle,Orlando Magic,Miami Heat,-1.0,-111,1.0,-119,116,113,-6.5,6.5
3/5 10:26:51 am,RedZone,Orlando Magic,Miami Heat,-2.5,-118,2.5,-105,116,113,-6.5,6.5
3/5 10:26:43 am,Pinnacle,Orlando Magic,Miami Heat,-1.0,-129,1.0,-103,116,113,-6.5,6.5
3/5 10:26:42 am,RedZone,Orlando Magic,Miami Heat,0.5,-118,-0.5,-105,116,113,-6.5,6.5
3/5 10:26:27 am,Pinnacle,Orlando Magic,Miami Heat,-1.0,-108,1.0,-123,116,113,-6.5,6.5
3/5 10:26:23 am,Pinnacle,Orlando Magic,Miami Heat,1.0,-128,-1.0,-103,116,113,-6.5,6.5
3/5 10:26:20 am,RedZone,Orlando Magic,Miami Heat,-1.5,-115,1.5,-108,116,113,-6.5,6.5
3/5 10:26:16 am,Pinnacle,Orlando Magic,Miami Heat,1.0,-122,-1.0,-108,116,113,-6.5,6.5
3/5 10:26:10 am,Pinnacle,Orlando Magic,Miami Heat,1.0,-109,-1.0,-121,116,113,-6.5,6.5
3/5 10:26:07 am,RedZone,Orlando Magic,Miami Heat,0.5,-105,-0.5,-118,116,113,-6.5,6.5
3/5 10:26:03 am,Pinnacle,Orlando Magic,Miami Heat,-1.0,-104,1.0,-128,116,113,-6.5,6.5
3/5 10:26:01 am,Pinnacle,Orlando Magic,Miami Heat,-1.0,-104,1.0,-128,116,113,-6.5,6.5
3/5 10:25:51 am,RedZone,Orlando Magic,Miami Heat,1.5,-112,-1.5,-112,116,113,-6.5,6.5
3/5 10:25:43 am,Pinnacle,Orlando Magic,Miami Heat,-1.0,-103,1.0,-128,116,113,-6.5,6.5
3/5 10:25:40 am,RedZone,Orlando Magic,Miami Heat,-0.5,-105,0.5,-118,116,113,-6.5,6.5
3/5 10:25:29 am,RedZone,Orlando Magic,Miami Heat,-2.5,-105,2.5,-118,116,113,-6.5,6.5
3/5 10:25:23 am,Pinnacle,Orlando Magic,Miami Heat,-2.0,-121,2.0,-110,116,113,-6.5,6.5
3/5 10:25:20 am,RedZone,Orlando Magic,Miami Heat,-2.5,-126,2.5,101,116,113,-6.5,6.5
3/5 10:25:16 am,Pinnacle,Orlando Magic,Miami Heat,-1.0,-107,1.0,-124,116,113,-6.5,6.5
3/5 10:25:13 am,Pinnacle,Orlando Magic,Miami Heat,-1.0,-106,1.0,-125,116,113,-6.5,6.5
3/5 10:25:06 am,RedZone,Orlando Magic,Miami Heat,1.5,-115,-1.5,-108,116,113,-6.5,6.5
3/5 10:24:53 am,Pinnacle,Orlando Magic,Miami Heat,-2.5,-109,2.5,-122,116,113,-6.5,6.5
3/5 10:24:47 am,RedZone,Orlando Magic,Miami Heat,-1.5,-118,1.5,-105,116,113,-6.5,6.5
3/5 10:24:40 am,RedZone,Orlando Magic,Miami Heat,-2.5,-118,2.5,-105,116,113,-6.5,6.5
3/5 10:24:36 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-112,3.5,-118,116,113,-6.5,6.5
3/5 10:24:30 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-114,4.0,-116,116,113,-6.5,6.5
3/5 10:24:24 am,RedZone,Orlando Magic,Miami Heat,-3.5,-112,3.5,-112,116,113,-6.5,6.5
3/5 10:24:22 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-115,5.0,-115,116,113,-6.5,6.5
3/5 10:23:52 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-115,5.0,-115,116,113,-6.5,6.5
3/5 10:23:51 am,RedZone,Orlando Magic,Miami Heat,-4.5,-112,4.5,-112,116,113,-6.5,6.5
3/5 10:23:47 am,RedZone,Orlando Magic,Miami Heat,-4.5,-105,4.5,-118,116,113,-6.5,6.5
3/5 10:23:32 am,RedZone,Orlando Magic,Miami Heat,-4.5,-112,4.5,-112,116,113,-6.5,6.5
3/5 10:23:11 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-117,5.5,-113,116,113,-6.5,6.5
3/5 10:23:07 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,106,7.5,-141,116,113,-6.5,6.5
3/5 10:22:37 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-118,7.5,-112,116,113,-6.5,6.5
3/5 10:22:33 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-110,7.5,-120,116,113,-6.5,6.5
3/5 10:22:24 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-116,7.5,-114,116,113,-6.5,6.5
3/5 10:22:23 am,RedZone,Orlando Magic,Miami Heat,-5.5,-108,5.5,-115,116,113,-6.5,6.5
3/5 10:22:07 am,Pinnacle,Orlando Magic,Miami Heat,-7.5,-110,7.5,-120,116,113,-6.5,6.5
3/5 10:21:47 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,106,8.5,-141,116,113,-6.5,6.5
3/5 10:21:46 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,-112,8.5,-119,116,113,-6.5,6.5
3/5 10:21:40 am,RedZone,Orlando Magic,Miami Heat,-5.5,-105,5.5,-118,116,113,-6.5,6.5
3/5 10:21:37 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,101,8.5,-134,116,113,-6.5,6.5
3/5 10:21:34 am,Pinnacle,Orlando Magic,Miami Heat,-8.5,-111,8.5,-119,116,113,-6.5,6.5
3/5 10:21:21 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-156,6.0,117,116,113,-6.5,6.5
3/5 10:21:18 am,Pinnacle,Orlando Magic,Miami Heat,-6.0,-120,6.0,-110,116,113,-6.5,6.5
3/5 10:21:18 am,RedZone,Orlando Magic,Miami Heat,-5.5,-108,5.5,-115,116,113,-6.5,6.5
3/5 10:21:17 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-120,6.5,-110,116,113,-6.5,6.5
3/5 10:21:09 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-114,6.5,-116,116,113,-6.5,6.5
3/5 10:21:03 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-129,6.5,-103,116,113,-6.5,6.5
3/5 10:20:42 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-121,6.5,-109,116,113,-6.5,6.5
3/5 10:20:39 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-115,6.5,-115,116,113,-6.5,6.5
3/5 10:20:30 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-113,6.5,-117,116,113,-6.5,6.5
3/5 10:20:30 am,RedZone,Orlando Magic,Miami Heat,-6.5,101,6.5,-126,116,113,-6.5,6.5
3/5 10:20:24 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-130,5.5,-102,116,113,-6.5,6.5
3/5 10:20:22 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-116,5.5,-114,116,113,-6.5,6.5
3/5 10:20:12 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-108,5.5,-122,116,113,-6.5,6.5
3/5 10:20:09 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-108,5.5,-122,116,113,-6.5,6.5
3/5 10:19:47 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-102,5.5,-114,116,113,-6.5,6.5
3/5 10:19:13 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-103,5.5,-113,116,113,-6.5,6.5
3/5 10:18:42 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-101,5.5,-115,116,113,-6.5,6.5
3/5 10:18:29 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-101,5.5,-115,116,113,-6.5,6.5
3/5 10:18:01 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-102,5.5,-114,116,113,-6.5,6.5
3/5 10:17:53 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-114,5.0,-102,116,113,-6.5,6.5
3/5 10:17:52 am,RedZone,Orlando Magic,Miami Heat,-4.5,-118,4.5,-105,116,113,-6.5,6.5
3/5 10:17:39 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-103,5.5,-113,116,113,-6.5,6.5
3/5 10:17:38 am,RedZone,Orlando Magic,Miami Heat,-5.5,101,5.5,-126,116,113,-6.5,6.5
3/5 10:17:32 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-103,5.5,-113,116,113,-6.5,6.5
3/5 10:17:27 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-102,5.5,-114,116,113,-6.5,6.5
3/5 10:17:04 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-109,5.5,-121,116,113,-6.5,6.5
3/5 10:17:01 am,RedZone,Orlando Magic,Miami Heat,-4.5,-118,4.5,-105,116,113,-6.5,6.5
3/5 10:16:48 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-108,6.5,-122,116,113,-6.5,6.5
3/5 10:16:38 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-109,6.5,-121,116,113,-6.5,6.5
3/5 10:16:36 am,RedZone,Orlando Magic,Miami Heat,-5.5,-112,5.5,-112,116,113,-6.5,6.5
3/5 10:16:32 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-112,6.5,-119,116,113,-6.5,6.5
3/5 10:16:28 am,RedZone,Orlando Magic,Miami Heat,-5.5,-108,5.5,-115,116,113,-6.5,6.5
3/5 10:16:27 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-111,6.5,-119,116,113,-6.5,6.5
3/5 10:16:13 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-111,5.5,-119,116,113,-6.5,6.5
3/5 10:16:09 am,Pinnacle,Orlando Magic,Miami Heat,-6.5,-112,6.5,-118,116,113,-6.5,6.5
3/5 10:16:06 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-110,5.5,-120,116,113,-6.5,6.5
3/5 10:15:48 am,Pinnacle,Orlando Magic,Miami Heat,-5.5,-112,5.5,-118,116,113,-6.5,6.5
3/5 10:15:47 am,RedZone,Orlando Magic,Miami Heat,-4.5,-112,4.5,-112,116,113,-6.5,6.5
3/5 10:15:30 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-118,5.0,-112,116,113,-6.5,6.5
3/5 10:15:22 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-115,5.0,-115,116,113,-6.5,6.5
3/5 10:15:20 am,RedZone,Orlando Magic,Miami Heat,-4.5,-108,4.5,-115,116,113,-6.5,6.5
3/5 10:15:09 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-111,5.0,-119,116,113,-6.5,6.5
3/5 10:14:51 am,RedZone,Orlando Magic,Miami Heat,-4.5,-105,4.5,-118,116,113,-6.5,6.5
3/5 10:14:47 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-113,5.0,-118,116,113,-6.5,6.5
3/5 10:14:34 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-119,3.5,-111,116,113,-6.5,6.5
3/5 10:14:24 am,Pinnacle,Orlando Magic,Miami Heat,-3.5,-119,3.5,-111,116,113,-6.5,6.5
3/5 10:14:22 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-121,4.5,-109,116,113,-6.5,6.5
3/5 10:14:15 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-116,5.0,-114,116,113,-6.5,6.5
3/5 10:14:15 am,RedZone,Orlando Magic,Miami Heat,-3.5,-105,3.5,-118,116,113,-6.5,6.5
3/5 10:14:12 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-117,5.0,-113,116,113,-6.5,6.5
3/5 10:14:09 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-109,5.0,-121,116,113,-6.5,6.5
3/5 10:14:06 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-118,5.0,-112,116,113,-6.5,6.5
3/5 10:14:02 am,RedZone,Orlando Magic,Miami Heat,-3.5,-112,3.5,-112,116,113,-6.5,6.5
3/5 10:13:57 am,RedZone,Orlando Magic,Miami Heat,-3.5,-118,3.5,-105,116,113,-6.5,6.5
3/5 10:13:52 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-119,5.0,-111,116,113,-6.5,6.5
3/5 10:13:47 am,Pinnacle,Orlando Magic,Miami Heat,-5.0,-112,5.0,-104,116,113,-6.5,6.5
3/5 10:13:46 am,RedZone,Orlando Magic,Miami Heat,-4.5,-102,4.5,-122,116,113,-6.5,6.5
3/5 10:13:37 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-110,4.0,-106,116,113,-6.5,6.5
3/5 10:13:30 am,RedZone,Orlando Magic,Miami Heat,-3.5,-118,3.5,-105,116,113,-6.5,6.5
3/5 10:13:24 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-103,4.0,-113,116,113,-6.5,6.5
3/5 10:13:22 am,RedZone,Orlando Magic,Miami Heat,-3.5,-112,3.5,-112,116,113,-6.5,6.5
3/5 10:13:18 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-111,3.0,-119,116,113,-6.5,6.5
3/5 10:12:46 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-104,3.0,-112,116,113,-6.5,6.5
3/5 10:12:19 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-103,3.0,-113,116,113,-6.5,6.5
3/5 10:12:03 am,Pinnacle,Orlando Magic,Miami Heat,-2.5,-114,2.5,-102,116,113,-6.5,6.5
3/5 10:11:57 am,Pinnacle,Orlando Magic,Miami Heat,-2.5,-113,2.5,-103,116,113,-6.5,6.5
3/5 10:11:49 am,Pinnacle,Orlando Magic,Miami Heat,-2.5,-112,2.5,-104,116,113,-6.5,6.5
3/5 10:11:22 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-111,3.0,-105,116,113,-6.5,6.5
3/5 10:11:15 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-110,3.0,-106,116,113,-6.5,6.5
3/5 10:11:14 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-110,3.0,-106,116,113,-6.5,6.5
3/5 10:11:12 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-110,3.0,-106,116,113,-6.5,6.5
3/5 10:11:09 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-110,3.0,-106,116,113,-6.5,6.5
3/5 10:11:04 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-107,3.0,-109,116,113,-6.5,6.5
3/5 10:11:01 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-106,3.0,-110,116,113,-6.5,6.5
3/5 10:10:22 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-106,3.0,-110,116,113,-6.5,6.5
3/5 10:10:16 am,RedZone,Orlando Magic,Miami Heat,-3.5,-105,3.5,-118,116,113,-6.5,6.5
3/5 10:09:54 am,Pinnacle,Orlando Magic,Miami Heat,-3.0,-113,3.0,-117,116,113,-6.5,6.5
3/5 10:09:54 am,RedZone,Orlando Magic,Miami Heat,-2.5,-112,2.5,-112,116,113,-6.5,6.5
3/5 10:09:52 am,Pinnacle,Orlando Magic,Miami Heat,-2.0,-110,2.0,-120,116,113,-6.5,6.5
3/5 10:09:38 am,RedZone,Orlando Magic,Miami Heat,-1.5,-112,1.5,-112,116,113,-6.5,6.5
3/5 10:09:30 am,Pinnacle,Orlando Magic,Miami Heat,-4.0,-110,4.0,-121,116,113,-6.5,6.5
3/5 10:09:22 am,RedZone,Orlando Magic,Miami Heat,-2.5,-112,2.5,-112,116,113,-6.5,6.5
3/5 10:09:18 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-110,4.5,-120,116,113,-6.5,6.5
3/5 10:09:12 am,Pinnacle,Orlando Magic,Miami Heat,-4.5,-111,4.5,-119,116,113,-6.5,6.5
