Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 1:31:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,0.0,154,0.0,-182,116,120,3,-3
2/13 1:31:22 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,0.0,153,0.0,-180,116,120,3,-3
2/13 1:31:19 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,0.0,169,0.0,-200,116,120,3,-3
2/13 1:27:55 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,0.0,390,0.0,-504,116,120,3,-3
2/13 1:27:38 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,0.0,388,0.0,-500,116,120,3,-3
2/13 1:27:35 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,0.0,441,0.0,-584,116,120,3,-3
2/13 1:27:28 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,0.0,452,0.0,-600,116,120,3,-3
2/13 1:27:25 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,0.0,502,0.0,-683,116,120,3,-3
2/13 1:27:22 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,0.0,512,0.0,-700,116,120,3,-3
2/13 1:18:44 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-135,4.5,115,116,120,3,-3
2/13 1:18:32 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-138,4.5,118,116,120,3,-3
2/13 1:18:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-139,4.5,119,116,120,3,-3
2/13 1:18:04 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-140,4.5,120,116,120,3,-3
2/13 1:18:02 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-127,4.5,109,116,120,3,-3
2/13 1:17:55 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-119,4.5,102,116,120,3,-3
2/13 1:17:49 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-118,4.5,101,116,120,3,-3
2/13 1:17:41 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-115,4.5,-101,116,120,3,-3
2/13 1:17:38 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-111,4.5,-105,116,120,3,-3
2/13 1:17:25 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-108,4.5,-108,116,120,3,-3
2/13 1:11:49 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-112,-3.0,-119,116,120,3,-3
2/13 1:08:23 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-105,-3.0,-112,116,120,3,-3
2/13 1:08:16 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-112,-3.0,-119,116,120,3,-3
2/13 1:08:14 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-117,-1.5,-113,116,120,3,-3
2/13 1:08:10 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-118,-1.5,-112,116,120,3,-3
2/13 1:08:07 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-118,-1.5,-112,116,120,3,-3
2/13 1:08:05 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-114,-2.5,-116,116,120,3,-3
2/13 1:07:52 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-126,-2.5,-105,116,120,3,-3
2/13 1:07:47 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-109,-2.5,-121,116,120,3,-3
2/13 1:07:44 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-126,-3.5,-105,116,120,3,-3
2/13 1:07:32 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-123,-3.5,-108,116,120,3,-3
2/13 1:07:25 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-119,-2.0,-111,116,120,3,-3
2/13 1:07:23 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-121,-2.0,-110,116,120,3,-3
2/13 1:07:17 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-121,-2.0,-109,116,120,3,-3
2/13 1:07:14 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-126,-1.0,-105,116,120,3,-3
2/13 1:07:11 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-115,-1.0,-115,116,120,3,-3
2/13 1:06:55 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-115,-1.0,-115,116,120,3,-3
2/13 1:06:53 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-132,-1.5,100,116,120,3,-3
2/13 1:06:38 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-118,-1.5,-112,116,120,3,-3
2/13 1:06:35 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-114,-1.5,-116,116,120,3,-3
2/13 1:06:28 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-115,-1.5,-115,116,120,3,-3
2/13 1:06:25 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-115,-1.5,-115,116,120,3,-3
2/13 1:06:16 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-132,-1.5,100,116,120,3,-3
2/13 1:06:07 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-110,-1.5,-120,116,120,3,-3
2/13 1:06:04 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-112,-1.0,-118,116,120,3,-3
2/13 1:05:58 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-114,1.0,-116,116,120,3,-3
2/13 1:05:47 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-131,1.0,-101,116,120,3,-3
2/13 1:05:43 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-109,1.0,-121,116,120,3,-3
2/13 1:05:37 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-118,2.0,-112,116,120,3,-3
2/13 1:05:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-119,2.0,-111,116,120,3,-3
2/13 1:05:19 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-109,1.0,-122,116,120,3,-3
2/13 1:04:58 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-109,1.0,-121,116,120,3,-3
2/13 1:04:53 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-108,1.5,-122,116,120,3,-3
2/13 1:01:28 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-110,2.0,-120,116,120,3,-3
2/13 1:01:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-114,2.0,-116,116,120,3,-3
2/13 1:01:19 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-105,2.0,-126,116,120,3,-3
2/13 1:01:07 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-113,2.0,-117,116,120,3,-3
2/13 1:01:02 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-114,2.5,-116,116,120,3,-3
2/13 1:00:59 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-113,3.5,-117,116,120,3,-3
2/13 1:00:43 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-113,3.5,-117,116,120,3,-3
2/13 1:00:31 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-112,2.5,-118,116,120,3,-3
2/13 1:00:13 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-111,2.5,-119,116,120,3,-3
2/13 12:59:52 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-111,2.5,-119,116,120,3,-3
2/13 12:59:49 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-107,3.5,-124,116,120,3,-3
2/13 12:59:39 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-110,2.5,-120,116,120,3,-3
2/13 12:59:29 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-108,3.0,-122,116,120,3,-3
2/13 12:59:13 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-118,2.5,-112,116,120,3,-3
2/13 12:58:58 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-118,2.5,-113,116,120,3,-3
2/13 12:58:40 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-142,1.5,107,116,120,3,-3
2/13 12:58:02 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.5,-116,1.5,-114,116,120,3,-3
2/13 12:57:55 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-109,2.5,-121,116,120,3,-3
2/13 12:57:49 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-116,2.5,-114,116,120,3,-3
2/13 12:57:22 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-116,2.5,-114,116,120,3,-3
2/13 12:53:41 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-108,2.5,-108,116,120,3,-3
2/13 12:53:22 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-115,2.5,-115,116,120,3,-3
2/13 12:53:05 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-116,3.5,-114,116,120,3,-3
2/13 12:52:49 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.0,-116,3.0,-114,116,120,3,-3
2/13 12:52:41 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-115,3.5,-115,116,120,3,-3
2/13 12:52:38 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-111,4.5,-119,116,120,3,-3
2/13 12:52:25 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-114,4.5,-116,116,120,3,-3
2/13 12:52:07 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-113,3.5,-117,116,120,3,-3
2/13 12:52:05 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.5,-113,4.5,-117,116,120,3,-3
2/13 12:51:49 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-113,3.5,-118,116,120,3,-3
2/13 12:51:28 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-4.0,-111,4.0,-119,116,120,3,-3
2/13 12:51:23 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-3.5,-120,3.5,-110,116,120,3,-3
2/13 12:51:13 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-120,2.5,-111,116,120,3,-3
2/13 12:47:53 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-112,2.5,-104,116,120,3,-3
2/13 12:47:43 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.5,-120,2.5,-111,116,120,3,-3
2/13 12:47:37 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-2.0,-120,2.0,-110,116,120,3,-3
2/13 12:47:20 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-117,1.0,-113,116,120,3,-3
2/13 12:47:16 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-117,1.0,-113,116,120,3,-3
2/13 12:47:04 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-105,1.0,-126,116,120,3,-3
2/13 12:46:49 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-112,-2.0,-118,116,120,3,-3
2/13 12:46:31 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-110,-2.0,-120,116,120,3,-3
2/13 12:46:23 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-110,-1.5,-120,116,120,3,-3
2/13 12:46:11 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-110,-2.0,-120,116,120,3,-3
2/13 12:45:40 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-119,-3.5,-111,116,120,3,-3
2/13 12:45:38 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-101,-2.0,-131,116,120,3,-3
2/13 12:45:34 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-110,-2.0,-120,116,120,3,-3
2/13 12:45:31 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-110,-2.0,-120,116,120,3,-3
2/13 12:45:28 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-110,-2.0,-120,116,120,3,-3
2/13 12:45:16 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-120,-2.5,-111,116,120,3,-3
2/13 12:45:13 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-118,-3.5,-112,116,120,3,-3
2/13 12:44:52 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-120,-2.5,-110,116,120,3,-3
2/13 12:44:31 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-116,-2.0,-114,116,120,3,-3
2/13 12:44:14 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-119,-2.0,-111,116,120,3,-3
2/13 12:44:01 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-119,-2.5,-111,116,120,3,-3
2/13 12:43:55 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-118,-2.5,-112,116,120,3,-3
2/13 12:43:53 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-116,-3.5,-114,116,120,3,-3
2/13 12:43:29 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-111,-3.5,-119,116,120,3,-3
2/13 12:43:22 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-111,-2.5,-120,116,120,3,-3
2/13 12:43:01 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-114,-2.5,-116,116,120,3,-3
2/13 12:42:59 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-120,-3.5,-110,116,120,3,-3
2/13 12:42:35 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-121,-3.5,-110,116,120,3,-3
2/13 12:42:28 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-110,-3.5,-120,116,120,3,-3
2/13 12:42:20 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-119,-3.5,-111,116,120,3,-3
2/13 12:42:11 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-112,-3.5,-118,116,120,3,-3
2/13 12:42:02 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-119,-3.5,-112,116,120,3,-3
2/13 12:41:40 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-117,-3.5,-113,116,120,3,-3
2/13 12:41:29 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-117,-2.5,-113,116,120,3,-3
2/13 12:41:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-116,-3.5,-114,116,120,3,-3
2/13 12:41:05 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-117,-2.5,-113,116,120,3,-3
2/13 12:40:59 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-118,-3.0,-112,116,120,3,-3
2/13 12:40:56 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-119,-3.0,-111,116,120,3,-3
2/13 12:40:52 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-117,-3.0,-113,116,120,3,-3
2/13 12:40:39 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-117,-3.0,-113,116,120,3,-3
2/13 12:40:23 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-120,-3.0,-110,116,120,3,-3
2/13 12:40:21 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-119,-3.0,-111,116,120,3,-3
2/13 12:40:20 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-119,-3.0,-111,116,120,3,-3
2/13 12:40:19 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-119,-3.0,-111,116,120,3,-3
2/13 12:39:40 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-119,-3.0,-111,116,120,3,-3
2/13 12:39:25 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-119,-3.0,-111,116,120,3,-3
2/13 12:39:08 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-120,-3.5,-110,116,120,3,-3
2/13 12:38:58 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-112,-2.0,-119,116,120,3,-3
2/13 12:38:46 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-113,-2.5,-117,116,120,3,-3
2/13 12:38:43 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-114,-2.5,-116,116,120,3,-3
2/13 12:38:28 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-114,-2.5,-116,116,120,3,-3
2/13 12:38:19 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-113,-2.5,-117,116,120,3,-3
2/13 12:38:16 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-113,-3.5,-117,116,120,3,-3
2/13 12:38:11 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-110,-3.0,-121,116,120,3,-3
2/13 12:37:52 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-120,-3.5,-110,116,120,3,-3
2/13 12:37:46 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-115,-3.0,-115,116,120,3,-3
2/13 12:37:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-116,-3.0,-114,116,120,3,-3
2/13 12:37:19 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-114,-3.0,-116,116,120,3,-3
2/13 12:37:16 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-120,-3.0,-110,116,120,3,-3
2/13 12:37:14 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-120,-3.0,-111,116,120,3,-3
2/13 12:36:52 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-120,-2.0,-110,116,120,3,-3
2/13 12:36:46 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-121,-2.0,-110,116,120,3,-3
2/13 12:36:40 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-105,-2.5,-126,116,120,3,-3
2/13 12:36:28 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-110,-2.5,-120,116,120,3,-3
2/13 12:36:11 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-112,-3.0,-118,116,120,3,-3
2/13 12:35:47 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-110,-2.5,-120,116,120,3,-3
2/13 12:35:43 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-112,-2.5,-118,116,120,3,-3
2/13 12:35:40 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-117,-2.5,-113,116,120,3,-3
2/13 12:35:37 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-119,-2.0,-111,116,120,3,-3
2/13 12:35:34 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-112,-2.0,-118,116,120,3,-3
2/13 12:35:28 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-113,-2.0,-117,116,120,3,-3
2/13 12:35:13 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-116,116,120,3,-3
2/13 12:35:01 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-116,116,120,3,-3
2/13 12:34:59 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-112,-2.0,-118,116,120,3,-3
2/13 12:34:47 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-114,-2.0,-116,116,120,3,-3
2/13 12:34:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-116,-2.5,-114,116,120,3,-3
2/13 12:34:13 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-113,-2.0,-117,116,120,3,-3
2/13 12:30:55 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-106,-2.0,-110,116,120,3,-3
2/13 12:30:49 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-113,-2.0,-117,116,120,3,-3
2/13 12:30:43 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-112,-3.0,-119,116,120,3,-3
2/13 12:30:38 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-112,-3.0,-118,116,120,3,-3
2/13 12:30:35 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-116,-3.0,-114,116,120,3,-3
2/13 12:30:25 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-117,-3.0,-113,116,120,3,-3
2/13 12:30:04 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-115,-3.0,-115,116,120,3,-3
2/13 12:29:50 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-113,-3.0,-117,116,120,3,-3
2/13 12:29:38 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-112,-4.0,-118,116,120,3,-3
2/13 12:29:28 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-110,-4.0,-120,116,120,3,-3
2/13 12:29:17 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-115,-4.0,-115,116,120,3,-3
2/13 12:29:08 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-120,-4.5,-110,116,120,3,-3
2/13 12:28:43 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-116,-5.5,-114,116,120,3,-3
2/13 12:28:26 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-117,-5.5,-113,116,120,3,-3
2/13 12:28:13 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-116,-6.5,-114,116,120,3,-3
2/13 12:28:07 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-114,-7.5,-116,116,120,3,-3
2/13 12:27:50 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-115,-7.5,-115,116,120,3,-3
2/13 12:27:40 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-115,-7.0,-115,116,120,3,-3
2/13 12:27:11 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-112,-7.0,-119,116,120,3,-3
2/13 12:27:08 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.0,-110,-8.0,-120,116,120,3,-3
2/13 12:26:56 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,9.0,-147,-9.0,111,116,120,3,-3
2/13 12:26:49 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,9.0,-120,-9.0,-111,116,120,3,-3
2/13 12:26:35 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,9.0,-113,-9.0,-117,116,120,3,-3
2/13 12:26:20 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,9.0,-106,-9.0,-110,116,120,3,-3
2/13 12:26:17 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,9.0,-113,-9.0,-117,116,120,3,-3
2/13 12:26:11 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.5,-135,-8.5,102,116,120,3,-3
2/13 12:26:01 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.5,-111,-8.5,-119,116,120,3,-3
2/13 12:25:56 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-114,-7.5,-116,116,120,3,-3
2/13 12:25:53 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-115,-7.5,-115,116,120,3,-3
2/13 12:25:32 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-114,-7.5,-116,116,120,3,-3
2/13 12:25:23 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-115,-6.5,-115,116,120,3,-3
2/13 12:25:14 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-117,-5.5,-113,116,120,3,-3
2/13 12:25:07 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-115,-6.5,-115,116,120,3,-3
2/13 12:24:41 pm,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-114,-6.5,-116,116,120,3,-3
