Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 8:13:54 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-118,5.5,-105,125,115,-2.5,2.5
3/1 8:13:23 am,RedZone,Chicago Bulls,New York Knicks,-6.5,104,6.5,-130,125,115,-2.5,2.5
3/1 8:13:14 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-126,5.5,101,125,115,-2.5,2.5
3/1 8:13:00 am,RedZone,Chicago Bulls,New York Knicks,-6.5,104,6.5,-130,125,115,-2.5,2.5
3/1 8:12:23 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-127,5.5,109,125,115,-2.5,2.5
3/1 8:12:09 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-126,5.5,101,125,115,-2.5,2.5
3/1 8:11:59 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-129,5.5,110,125,115,-2.5,2.5
3/1 8:11:19 am,RedZone,Chicago Bulls,New York Knicks,-6.5,104,6.5,-130,125,115,-2.5,2.5
3/1 8:11:09 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-135,5.5,107,125,115,-2.5,2.5
3/1 8:10:32 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-118,6.5,-105,125,115,-2.5,2.5
3/1 8:10:16 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-126,7.5,101,125,115,-2.5,2.5
3/1 8:09:52 am,RedZone,Chicago Bulls,New York Knicks,-7.5,107,7.5,-135,125,115,-2.5,2.5
3/1 8:09:11 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-118,125,115,-2.5,2.5
3/1 8:07:38 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-118,6.5,-105,125,115,-2.5,2.5
3/1 8:07:11 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-130,5.5,104,125,115,-2.5,2.5
3/1 8:06:56 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-117,6.5,-113,125,115,-2.5,2.5
3/1 8:06:53 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,138,7.5,-185,125,115,-2.5,2.5
3/1 8:06:50 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,105,7.5,-139,125,115,-2.5,2.5
3/1 8:06:50 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-126,6.5,101,125,115,-2.5,2.5
3/1 8:06:47 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-120,7.5,-110,125,115,-2.5,2.5
3/1 8:08:51 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-130,5.5,104,125,115,-2.5,2.5
3/1 8:06:45 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,102,8.5,-135,125,115,-2.5,2.5
3/1 8:06:40 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,101,8.5,-134,125,115,-2.5,2.5
3/1 8:06:37 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-111,8.5,-120,125,115,-2.5,2.5
3/1 8:06:32 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-116,8.5,-114,125,115,-2.5,2.5
3/1 8:06:29 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-118,7.5,-105,125,115,-2.5,2.5
3/1 8:06:26 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-108,8.5,-123,125,115,-2.5,2.5
3/1 8:06:20 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-152,7.5,114,125,115,-2.5,2.5
3/1 8:06:20 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-126,6.5,101,125,115,-2.5,2.5
3/1 8:06:16 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-118,7.5,-112,125,115,-2.5,2.5
3/1 8:06:15 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-122,8.5,-109,125,115,-2.5,2.5
3/1 8:06:12 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-118,7.5,-112,125,115,-2.5,2.5
3/1 8:06:08 am,Pinnacle,Chicago Bulls,New York Knicks,-8.5,-122,8.5,-109,125,115,-2.5,2.5
3/1 8:06:07 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-118,7.5,-105,125,115,-2.5,2.5
3/1 8:06:05 am,Pinnacle,Chicago Bulls,New York Knicks,-9.0,-104,9.0,-127,125,115,-2.5,2.5
3/1 8:06:02 am,Pinnacle,Chicago Bulls,New York Knicks,-9.0,-110,9.0,-120,125,115,-2.5,2.5
3/1 8:05:56 am,Pinnacle,Chicago Bulls,New York Knicks,-9.0,106,9.0,-141,125,115,-2.5,2.5
3/1 8:05:54 am,Pinnacle,Chicago Bulls,New York Knicks,-9.0,-114,9.0,-116,125,115,-2.5,2.5
3/1 8:05:53 am,Pinnacle,Chicago Bulls,New York Knicks,-9.0,-108,9.0,-122,125,115,-2.5,2.5
3/1 8:05:50 am,Pinnacle,Chicago Bulls,New York Knicks,-9.0,-114,9.0,-116,125,115,-2.5,2.5
3/1 8:05:46 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-126,7.5,101,125,115,-2.5,2.5
3/1 8:05:32 am,Pinnacle,Chicago Bulls,New York Knicks,-8.0,-123,8.0,-108,125,115,-2.5,2.5
3/1 8:05:26 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-114,7.0,-116,125,115,-2.5,2.5
3/1 8:05:22 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-118,125,115,-2.5,2.5
3/1 8:05:14 am,Pinnacle,Chicago Bulls,New York Knicks,-7.5,-116,7.5,-114,125,115,-2.5,2.5
3/1 8:05:05 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-124,7.0,-107,125,115,-2.5,2.5
3/1 8:05:04 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-111,7.0,-119,125,115,-2.5,2.5
3/1 8:05:01 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-112,7.5,-112,125,115,-2.5,2.5
3/1 8:05:00 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-125,6.5,-106,125,115,-2.5,2.5
3/1 8:04:59 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-134,6.5,101,125,115,-2.5,2.5
3/1 8:04:53 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-125,6.5,-106,125,115,-2.5,2.5
3/1 8:04:50 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-110,6.5,-120,125,115,-2.5,2.5
3/1 8:04:49 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-118,6.5,-105,125,115,-2.5,2.5
3/1 8:04:48 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-124,6.5,-107,125,115,-2.5,2.5
3/1 8:04:41 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-110,6.5,-120,125,115,-2.5,2.5
3/1 8:04:34 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-111,6.0,-119,125,115,-2.5,2.5
3/1 8:04:32 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-145,5.5,109,125,115,-2.5,2.5
3/1 8:04:29 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-126,5.5,-105,125,115,-2.5,2.5
3/1 8:04:20 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-113,5.5,-117,125,115,-2.5,2.5
3/1 8:04:10 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-126,5.5,-105,125,115,-2.5,2.5
3/1 8:04:08 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-106,6.0,-125,125,115,-2.5,2.5
3/1 8:04:05 am,RedZone,Chicago Bulls,New York Knicks,-6.5,101,6.5,-126,125,115,-2.5,2.5
3/1 8:03:59 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-118,6.0,-112,125,115,-2.5,2.5
3/1 8:03:56 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,107,7.0,-142,125,115,-2.5,2.5
3/1 8:03:50 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-124,7.0,-107,125,115,-2.5,2.5
3/1 8:02:53 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-116,7.0,-101,125,115,-2.5,2.5
3/1 8:02:32 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-116,7.0,-100,125,115,-2.5,2.5
3/1 8:02:27 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-112,7.5,-112,125,115,-2.5,2.5
3/1 8:02:25 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-116,7.0,-100,125,115,-2.5,2.5
3/1 8:02:20 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-117,7.0,100,125,115,-2.5,2.5
3/1 8:02:19 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-118,7.5,-105,125,115,-2.5,2.5
3/1 8:02:14 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-116,7.0,-100,125,115,-2.5,2.5
3/1 8:02:08 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-115,7.0,-101,125,115,-2.5,2.5
3/1 8:01:41 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-114,7.0,-102,125,115,-2.5,2.5
3/1 8:01:10 am,RedZone,Chicago Bulls,New York Knicks,-8.5,-112,8.5,-112,125,115,-2.5,2.5
3/1 8:01:04 am,RedZone,Chicago Bulls,New York Knicks,-8.5,104,8.5,-130,125,115,-2.5,2.5
3/1 8:01:00 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-113,7.0,-103,125,115,-2.5,2.5
3/1 8:00:59 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-116,7.0,-114,125,115,-2.5,2.5
3/1 8:00:56 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-120,7.0,-110,125,115,-2.5,2.5
3/1 8:00:50 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-116,7.0,-114,125,115,-2.5,2.5
3/1 8:00:48 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-118,7.5,-105,125,115,-2.5,2.5
3/1 8:00:47 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-122,7.0,-109,125,115,-2.5,2.5
3/1 8:00:44 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-150,6.0,113,125,115,-2.5,2.5
3/1 8:00:41 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-132,6.0,100,125,115,-2.5,2.5
3/1 8:00:38 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-118,6.0,-112,125,115,-2.5,2.5
3/1 8:00:32 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-120,5.5,-110,125,115,-2.5,2.5
3/1 8:00:27 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-118,125,115,-2.5,2.5
3/1 8:00:17 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-108,5.5,-122,125,115,-2.5,2.5
3/1 8:00:11 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-113,5.5,-117,125,115,-2.5,2.5
3/1 8:00:01 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-112,5.5,-118,125,115,-2.5,2.5
3/1 7:59:56 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-118,5.5,-112,125,115,-2.5,2.5
3/1 7:59:46 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-111,4.5,-119,125,115,-2.5,2.5
3/1 7:59:44 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-113,3.5,-117,125,115,-2.5,2.5
3/1 7:59:41 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-109,5.0,-121,125,115,-2.5,2.5
3/1 7:59:38 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-112,5.0,-119,125,115,-2.5,2.5
3/1 7:59:35 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-163,4.5,122,125,115,-2.5,2.5
3/1 7:59:29 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-146,4.5,110,125,115,-2.5,2.5
3/1 7:59:23 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-119,4.5,-111,125,115,-2.5,2.5
3/1 7:59:23 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-112,5.5,-112,125,115,-2.5,2.5
3/1 7:59:19 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-112,4.5,-118,125,115,-2.5,2.5
3/1 7:59:17 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-136,3.5,103,125,115,-2.5,2.5
3/1 7:59:11 am,RedZone,Chicago Bulls,New York Knicks,-4.5,-118,4.5,-105,125,115,-2.5,2.5
3/1 7:59:10 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-121,3.5,-109,125,115,-2.5,2.5
3/1 7:59:02 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-115,3.5,-115,125,115,-2.5,2.5
3/1 7:58:59 am,Pinnacle,Chicago Bulls,New York Knicks,-4.0,-121,4.0,-109,125,115,-2.5,2.5
3/1 7:58:56 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,104,5.5,-138,125,115,-2.5,2.5
3/1 7:58:49 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-108,5.5,-123,125,115,-2.5,2.5
3/1 7:58:46 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-118,125,115,-2.5,2.5
3/1 7:58:41 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-122,5.5,-108,125,115,-2.5,2.5
3/1 7:58:38 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-109,6.0,-121,125,115,-2.5,2.5
3/1 7:58:35 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-122,6.0,-108,125,115,-2.5,2.5
3/1 7:58:11 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-136,6.0,103,125,115,-2.5,2.5
3/1 7:58:02 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-122,6.0,-109,125,115,-2.5,2.5
3/1 7:57:26 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-114,6.0,-103,125,115,-2.5,2.5
3/1 7:56:59 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-114,6.0,-102,125,115,-2.5,2.5
3/1 7:56:47 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-114,6.0,-102,125,115,-2.5,2.5
3/1 7:56:44 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-101,6.5,-115,125,115,-2.5,2.5
3/1 7:56:38 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-101,6.5,-115,125,115,-2.5,2.5
3/1 7:56:35 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-102,6.5,-115,125,115,-2.5,2.5
3/1 7:56:32 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-101,6.5,-115,125,115,-2.5,2.5
3/1 7:56:29 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-112,125,115,-2.5,2.5
3/1 7:56:26 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-112,125,115,-2.5,2.5
3/1 7:56:22 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-126,6.5,101,125,115,-2.5,2.5
3/1 7:56:20 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-111,125,115,-2.5,2.5
3/1 7:56:17 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-111,125,115,-2.5,2.5
3/1 7:56:11 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-108,6.5,-108,125,115,-2.5,2.5
3/1 7:56:04 am,RedZone,Chicago Bulls,New York Knicks,-7.5,101,7.5,-126,125,115,-2.5,2.5
3/1 7:56:02 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-109,6.5,-107,125,115,-2.5,2.5
3/1 7:55:56 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-109,6.5,-107,125,115,-2.5,2.5
3/1 7:55:53 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-105,125,115,-2.5,2.5
3/1 7:55:50 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-111,6.5,-105,125,115,-2.5,2.5
3/1 7:55:44 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-104,125,115,-2.5,2.5
3/1 7:55:26 am,RedZone,Chicago Bulls,New York Knicks,-7.5,-105,7.5,-118,125,115,-2.5,2.5
3/1 7:55:10 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-111,6.5,-105,125,115,-2.5,2.5
3/1 7:55:08 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-108,6.5,-123,125,115,-2.5,2.5
3/1 7:55:08 am,RedZone,Chicago Bulls,New York Knicks,-6.5,101,6.5,-126,125,115,-2.5,2.5
3/1 7:55:02 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-112,6.5,-118,125,115,-2.5,2.5
3/1 7:54:59 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-127,6.0,-104,125,115,-2.5,2.5
3/1 7:54:57 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-105,5.5,-118,125,115,-2.5,2.5
3/1 7:54:56 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-134,5.5,101,125,115,-2.5,2.5
3/1 7:54:49 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-119,5.5,-111,125,115,-2.5,2.5
3/1 7:54:44 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-157,4.5,118,125,115,-2.5,2.5
3/1 7:54:40 am,RedZone,Chicago Bulls,New York Knicks,-4.5,-112,4.5,-112,125,115,-2.5,2.5
3/1 7:54:34 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-114,5.0,-116,125,115,-2.5,2.5
3/1 7:54:28 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,112,6.0,-149,125,115,-2.5,2.5
3/1 7:54:23 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-111,6.0,-119,125,115,-2.5,2.5
3/1 7:54:11 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-113,6.0,-117,125,115,-2.5,2.5
3/1 7:54:08 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-116,5.0,-114,125,115,-2.5,2.5
3/1 7:54:02 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-101,6.0,-131,125,115,-2.5,2.5
3/1 7:53:53 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-113,6.0,-118,125,115,-2.5,2.5
3/1 7:53:51 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-105,5.5,-118,125,115,-2.5,2.5
3/1 7:53:41 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-116,5.0,-114,125,115,-2.5,2.5
3/1 7:53:41 am,RedZone,Chicago Bulls,New York Knicks,-4.5,-112,4.5,-112,125,115,-2.5,2.5
3/1 7:53:38 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-112,4.5,-118,125,115,-2.5,2.5
3/1 7:53:32 am,Pinnacle,Chicago Bulls,New York Knicks,-4.0,-119,4.0,-111,125,115,-2.5,2.5
3/1 7:53:29 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-131,3.5,-101,125,115,-2.5,2.5
3/1 7:53:13 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-116,3.5,-114,125,115,-2.5,2.5
3/1 7:53:02 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-109,3.5,-107,125,115,-2.5,2.5
3/1 7:52:20 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-110,3.5,-106,125,115,-2.5,2.5
3/1 7:52:14 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-110,3.5,-106,125,115,-2.5,2.5
3/1 7:52:01 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-110,3.5,-106,125,115,-2.5,2.5
3/1 7:51:34 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-110,3.5,-106,125,115,-2.5,2.5
3/1 7:51:28 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-110,3.5,-106,125,115,-2.5,2.5
3/1 7:51:26 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-111,3.5,-106,125,115,-2.5,2.5
3/1 7:51:15 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-112,3.5,-104,125,115,-2.5,2.5
3/1 7:51:05 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-113,3.5,-103,125,115,-2.5,2.5
3/1 7:50:59 am,Pinnacle,Chicago Bulls,New York Knicks,-3.0,-112,3.0,-104,125,115,-2.5,2.5
3/1 7:50:56 am,Pinnacle,Chicago Bulls,New York Knicks,-3.0,-112,3.0,-104,125,115,-2.5,2.5
3/1 7:50:44 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-104,3.5,-112,125,115,-2.5,2.5
3/1 7:50:36 am,RedZone,Chicago Bulls,New York Knicks,-3.5,-118,3.5,-105,125,115,-2.5,2.5
3/1 7:50:33 am,Pinnacle,Chicago Bulls,New York Knicks,-3.5,-110,3.5,-106,125,115,-2.5,2.5
3/1 7:50:23 am,Pinnacle,Chicago Bulls,New York Knicks,-4.0,-111,4.0,-119,125,115,-2.5,2.5
3/1 7:50:20 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-103,4.5,-129,125,115,-2.5,2.5
3/1 7:50:10 am,RedZone,Chicago Bulls,New York Knicks,-4.5,-105,4.5,-118,125,115,-2.5,2.5
3/1 7:49:59 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-115,4.5,-115,125,115,-2.5,2.5
3/1 7:49:49 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-118,5.5,-105,125,115,-2.5,2.5
3/1 7:49:41 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-121,5.5,-109,125,115,-2.5,2.5
3/1 7:49:24 am,RedZone,Chicago Bulls,New York Knicks,-4.5,-122,4.5,-102,125,115,-2.5,2.5
3/1 7:49:20 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-122,5.0,-108,125,115,-2.5,2.5
3/1 7:49:14 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-115,5.5,-108,125,115,-2.5,2.5
3/1 7:49:02 am,Pinnacle,Chicago Bulls,New York Knicks,-5.5,-120,5.5,-110,125,115,-2.5,2.5
3/1 7:48:51 am,RedZone,Chicago Bulls,New York Knicks,-6.5,-105,6.5,-118,125,115,-2.5,2.5
3/1 7:48:46 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-113,6.0,-117,125,115,-2.5,2.5
3/1 7:48:41 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-112,6.0,-118,125,115,-2.5,2.5
3/1 7:48:38 am,Pinnacle,Chicago Bulls,New York Knicks,-4.5,-122,4.5,-108,125,115,-2.5,2.5
3/1 7:48:35 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-112,5.0,-118,125,115,-2.5,2.5
3/1 7:48:22 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-109,6.5,-122,125,115,-2.5,2.5
3/1 7:48:14 am,Pinnacle,Chicago Bulls,New York Knicks,-6.5,-110,6.5,-120,125,115,-2.5,2.5
3/1 7:48:04 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-118,5.5,-105,125,115,-2.5,2.5
3/1 7:47:59 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-112,6.0,-118,125,115,-2.5,2.5
3/1 7:47:53 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-103,7.0,-129,125,115,-2.5,2.5
3/1 7:47:50 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-115,7.0,-115,125,115,-2.5,2.5
3/1 7:47:41 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-115,7.0,-115,125,115,-2.5,2.5
3/1 7:47:27 am,RedZone,Chicago Bulls,New York Knicks,-7.5,101,7.5,-126,125,115,-2.5,2.5
3/1 7:47:14 am,Pinnacle,Chicago Bulls,New York Knicks,-7.0,-116,7.0,-114,125,115,-2.5,2.5
3/1 7:47:02 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-112,6.0,-118,125,115,-2.5,2.5
3/1 7:47:01 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-112,5.5,-112,125,115,-2.5,2.5
3/1 7:46:59 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-113,6.0,-117,125,115,-2.5,2.5
3/1 7:46:53 am,Pinnacle,Chicago Bulls,New York Knicks,-5.0,-115,5.0,-115,125,115,-2.5,2.5
3/1 7:46:46 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-114,6.0,-116,125,115,-2.5,2.5
3/1 7:46:44 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-114,6.0,-116,125,115,-2.5,2.5
3/1 7:46:37 am,RedZone,Chicago Bulls,New York Knicks,-5.5,-118,5.5,-105,125,115,-2.5,2.5
3/1 7:46:31 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-114,6.0,-116,125,115,-2.5,2.5
3/1 7:46:29 am,Pinnacle,Chicago Bulls,New York Knicks,-6.0,-122,6.0,-108,125,115,-2.5,2.5
