Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 11:56:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-117,-4.0,-113,119,114,-6.5,6.5
11/13 11:56:48 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-120,-4.0,-111,119,114,-6.5,6.5
11/13 11:56:39 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-120,-4.0,-110,119,114,-6.5,6.5
11/13 11:56:33 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-108,-3.5,-123,119,114,-6.5,6.5
11/13 11:56:18 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-121,-4.0,-109,119,114,-6.5,6.5
11/13 11:56:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-108,-3.5,-122,119,114,-6.5,6.5
11/13 11:55:59 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-110,-3.5,-120,119,114,-6.5,6.5
11/13 11:55:57 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-109,-3.5,-121,119,114,-6.5,6.5
11/13 11:55:53 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-108,-3.5,-123,119,114,-6.5,6.5
11/13 11:55:42 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-108,-3.5,-122,119,114,-6.5,6.5
11/13 11:55:36 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-113,-3.0,-117,119,114,-6.5,6.5
11/13 11:55:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,100,-3.5,-132,119,114,-6.5,6.5
11/13 11:55:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,116,-3.5,-155,119,114,-6.5,6.5
11/13 11:55:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,120,-3.5,-160,119,114,-6.5,6.5
11/13 11:55:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-109,-3.5,-121,119,114,-6.5,6.5
11/13 11:55:09 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-117,-3.5,-113,119,114,-6.5,6.5
11/13 11:52:27 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-111,-2.5,-119,119,114,-6.5,6.5
11/13 11:52:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-112,-2.5,-118,119,114,-6.5,6.5
11/13 11:52:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-122,-3.5,-108,119,114,-6.5,6.5
11/13 11:52:06 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-112,-4.0,-118,119,114,-6.5,6.5
11/13 11:51:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-112,-3.0,-118,119,114,-6.5,6.5
11/13 11:51:48 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-117,-3.5,-113,119,114,-6.5,6.5
11/13 11:51:30 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-108,-1.5,-123,119,114,-6.5,6.5
11/13 11:51:27 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-110,-1.5,-121,119,114,-6.5,6.5
11/13 11:51:24 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-111,-1.5,-119,119,114,-6.5,6.5
11/13 11:51:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-112,-1.5,-118,119,114,-6.5,6.5
11/13 11:51:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-113,-1.5,-117,119,114,-6.5,6.5
11/13 11:50:39 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-129,-1.0,-102,119,114,-6.5,6.5
11/13 11:50:27 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-112,-1.0,-118,119,114,-6.5,6.5
11/13 11:50:17 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-110,-1.0,-120,119,114,-6.5,6.5
11/13 11:50:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-132,-1.0,-100,119,114,-6.5,6.5
11/13 11:50:02 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-134,-1.0,101,119,114,-6.5,6.5
11/13 11:49:53 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-113,-1.0,-117,119,114,-6.5,6.5
11/13 11:49:47 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-120,-2.0,-110,119,114,-6.5,6.5
11/13 11:49:45 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-116,-1.5,-114,119,114,-6.5,6.5
11/13 11:49:40 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-116,-1.0,-114,119,114,-6.5,6.5
11/13 11:49:18 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-116,-2.0,-114,119,114,-6.5,6.5
11/13 11:48:30 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-121,-2.5,-109,119,114,-6.5,6.5
11/13 11:48:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-120,-2.5,-110,119,114,-6.5,6.5
11/13 11:48:24 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-108,-1.5,-122,119,114,-6.5,6.5
11/13 11:48:21 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-116,-1.5,-114,119,114,-6.5,6.5
11/13 11:48:18 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-114,-1.0,-116,119,114,-6.5,6.5
11/13 11:48:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-116,-1.0,-114,119,114,-6.5,6.5
11/13 11:48:05 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-115,-2.0,-115,119,114,-6.5,6.5
11/13 11:48:00 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-116,-2.0,-114,119,114,-6.5,6.5
11/13 11:47:51 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-117,-2.0,-113,119,114,-6.5,6.5
11/13 11:47:45 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-118,-2.0,-112,119,114,-6.5,6.5
11/13 11:47:42 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-119,-1.5,-111,119,114,-6.5,6.5
11/13 11:47:33 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-123,-2.0,-108,119,114,-6.5,6.5
11/13 11:47:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-115,-2.0,-115,119,114,-6.5,6.5
11/13 11:46:45 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-113,-2.0,-117,119,114,-6.5,6.5
11/13 11:46:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-119,-3.0,-111,119,114,-6.5,6.5
11/13 11:46:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-118,-3.0,-112,119,114,-6.5,6.5
11/13 11:46:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-115,-2.0,-115,119,114,-6.5,6.5
11/13 11:46:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-120,-3.0,-110,119,114,-6.5,6.5
11/13 11:45:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-119,-3.0,-111,119,114,-6.5,6.5
11/13 11:45:51 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-126,-3.0,-105,119,114,-6.5,6.5
11/13 11:45:32 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-119,-3.0,-111,119,114,-6.5,6.5
11/13 11:45:30 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-123,-3.5,-107,119,114,-6.5,6.5
11/13 11:45:24 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.5,-115,-3.5,-115,119,114,-6.5,6.5
11/13 11:45:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,3.0,-113,-3.0,-117,119,114,-6.5,6.5
11/13 11:45:05 am,Pinnacle,Brooklyn Nets,Utah Jazz,4.0,-113,-4.0,-117,119,114,-6.5,6.5
11/13 11:45:03 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-108,-2.0,-122,119,114,-6.5,6.5
11/13 11:44:30 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-108,-1.5,-122,119,114,-6.5,6.5
11/13 11:44:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-112,-2.0,-118,119,114,-6.5,6.5
11/13 11:44:06 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.5,-112,-2.5,-118,119,114,-6.5,6.5
11/13 11:44:03 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-109,-2.0,-121,119,114,-6.5,6.5
11/13 11:43:59 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-109,-1.5,-121,119,114,-6.5,6.5
11/13 11:43:53 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-109,-1.5,-122,119,114,-6.5,6.5
11/13 11:43:42 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-111,-1.0,-119,119,114,-6.5,6.5
11/13 11:43:39 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-137,-1.5,103,119,114,-6.5,6.5
11/13 11:43:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-103,1.0,-128,119,114,-6.5,6.5
11/13 11:43:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-114,-1.0,-116,119,114,-6.5,6.5
11/13 11:43:15 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-112,-1.0,-118,119,114,-6.5,6.5
11/13 11:42:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-105,-1.0,-111,119,114,-6.5,6.5
11/13 11:40:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-116,-1.0,-114,119,114,-6.5,6.5
11/13 11:39:51 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-113,-1.0,-117,119,114,-6.5,6.5
11/13 11:39:47 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-116,-1.5,-114,119,114,-6.5,6.5
11/13 11:39:35 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.5,-113,-1.5,-117,119,114,-6.5,6.5
11/13 11:39:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-102,1.0,-130,119,114,-6.5,6.5
11/13 11:39:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-110,1.5,-120,119,114,-6.5,6.5
11/13 11:39:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-108,1.5,-122,119,114,-6.5,6.5
11/13 11:39:02 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-116,1.0,-114,119,114,-6.5,6.5
11/13 11:38:59 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-108,1.0,-122,119,114,-6.5,6.5
11/13 11:38:57 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-104,1.0,-127,119,114,-6.5,6.5
11/13 11:38:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-122,-1.0,-108,119,114,-6.5,6.5
11/13 11:38:18 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-108,1.0,-123,119,114,-6.5,6.5
11/13 11:38:15 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-114,1.5,-116,119,114,-6.5,6.5
11/13 11:38:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-113,1.0,-117,119,114,-6.5,6.5
11/13 11:37:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-104,1.0,-128,119,114,-6.5,6.5
11/13 11:37:18 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-123,-1.0,-108,119,114,-6.5,6.5
11/13 11:37:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-125,-1.0,-106,119,114,-6.5,6.5
11/13 11:37:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-126,-1.0,-105,119,114,-6.5,6.5
11/13 11:37:06 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-128,-1.0,-103,119,114,-6.5,6.5
11/13 11:37:02 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-112,1.5,-118,119,114,-6.5,6.5
11/13 11:36:47 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-118,1.5,-112,119,114,-6.5,6.5
11/13 11:36:33 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-112,1.5,-118,119,114,-6.5,6.5
11/13 11:36:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.0,-117,2.0,-113,119,114,-6.5,6.5
11/13 11:36:25 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.0,-119,2.0,-111,119,114,-6.5,6.5
11/13 11:36:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-124,1.5,-107,119,114,-6.5,6.5
11/13 11:36:06 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-120,1.5,-111,119,114,-6.5,6.5
11/13 11:36:03 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-116,1.5,-114,119,114,-6.5,6.5
11/13 11:35:59 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-118,1.5,-112,119,114,-6.5,6.5
11/13 11:35:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-114,1.5,-116,119,114,-6.5,6.5
11/13 11:35:54 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-113,1.0,-117,119,114,-6.5,6.5
11/13 11:35:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-125,-1.0,-106,119,114,-6.5,6.5
11/13 11:35:35 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-115,1.0,-115,119,114,-6.5,6.5
11/13 11:35:27 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-120,-1.0,-110,119,114,-6.5,6.5
11/13 11:35:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-124,-1.0,-107,119,114,-6.5,6.5
11/13 11:35:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.0,-118,1.0,-112,119,114,-6.5,6.5
11/13 11:35:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-121,-1.0,-109,119,114,-6.5,6.5
11/13 11:35:02 am,Pinnacle,Brooklyn Nets,Utah Jazz,1.0,-118,-1.0,-112,119,114,-6.5,6.5
11/13 11:34:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,2.0,-119,-2.0,-111,119,114,-6.5,6.5
