Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 8:49:35 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-126,10.0,-105,114,106,-14,14
11/11 8:49:32 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-112,10.0,-118,114,106,-14,14
11/11 8:49:20 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-115,10.0,-115,114,106,-14,14
11/11 8:49:05 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-134,9.0,101,114,106,-14,14
11/11 8:49:02 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-119,9.0,-111,114,106,-14,14
11/11 8:48:47 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-117,10.0,-113,114,106,-14,14
11/11 8:48:41 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-125,9.5,-106,114,106,-14,14
11/11 8:48:38 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-108,9.5,-123,114,106,-14,14
11/11 8:48:34 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,101,10.0,-134,114,106,-14,14
11/11 8:48:31 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-113,10.0,-117,114,106,-14,14
11/11 8:48:28 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-120,10.0,-110,114,106,-14,14
11/11 8:48:23 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-135,9.5,102,114,106,-14,14
11/11 8:48:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-123,9.5,-108,114,106,-14,14
11/11 8:48:20 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-102,10.5,-130,114,106,-14,14
11/11 8:48:17 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-111,9.5,-119,114,106,-14,14
11/11 8:48:10 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-102,10.5,-130,114,106,-14,14
11/11 8:48:07 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-108,10.5,-123,114,106,-14,14
11/11 8:47:44 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-140,10.5,106,114,106,-14,14
11/11 8:47:40 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-124,10.5,-107,114,106,-14,14
11/11 8:47:34 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-108,10.5,-123,114,106,-14,14
11/11 8:47:32 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-115,10.0,-115,114,106,-14,14
11/11 8:47:29 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-127,9.5,-104,114,106,-14,14
11/11 8:47:19 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-115,9.5,-115,114,106,-14,14
11/11 8:47:14 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-105,10.5,-126,114,106,-14,14
11/11 8:47:08 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-114,10.5,-116,114,106,-14,14
11/11 8:47:05 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-112,10.5,-118,114,106,-14,14
11/11 8:46:28 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-113,10.5,-103,114,106,-14,14
11/11 8:44:50 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-103,10.5,-113,114,106,-14,14
11/11 8:44:08 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-110,11.5,-120,114,106,-14,14
11/11 8:44:02 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-109,11.5,-121,114,106,-14,14
11/11 8:43:41 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-114,11.5,-116,114,106,-14,14
11/11 8:43:38 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-117,12.0,-113,114,106,-14,14
11/11 8:43:35 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-108,12.5,-122,114,106,-14,14
11/11 8:43:31 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-117,12.5,-113,114,106,-14,14
11/11 8:43:28 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-143,11.5,108,114,106,-14,14
11/11 8:43:26 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-123,11.5,-108,114,106,-14,14
11/11 8:43:14 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-121,11.5,-110,114,106,-14,14
11/11 8:42:53 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-111,10.5,-119,114,106,-14,14
11/11 8:42:47 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.0,-114,11.0,-116,114,106,-14,14
11/11 8:42:41 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.0,-112,11.0,-118,114,106,-14,14
11/11 8:42:38 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.0,-121,11.0,-109,114,106,-14,14
11/11 8:42:35 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-116,11.5,-114,114,106,-14,14
11/11 8:42:22 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-116,10.5,-114,114,106,-14,14
11/11 8:42:17 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-120,10.0,-110,114,106,-14,14
11/11 8:42:05 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-108,10.0,-123,114,106,-14,14
11/11 8:41:47 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-123,9.5,-108,114,106,-14,14
11/11 8:41:40 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-119,10.5,-111,114,106,-14,14
11/11 8:41:38 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-109,10.5,-122,114,106,-14,14
11/11 8:41:13 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-120,10.5,-110,114,106,-14,14
11/11 8:40:17 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-111,10.0,-105,114,106,-14,14
11/11 8:40:14 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-110,10.0,-106,114,106,-14,14
11/11 8:40:11 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-106,10.0,-110,114,106,-14,14
11/11 8:40:08 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-105,10.0,-111,114,106,-14,14
11/11 8:40:02 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-104,10.0,-112,114,106,-14,14
11/11 8:39:56 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-103,10.0,-114,114,106,-14,14
11/11 8:39:29 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-120,10.5,-110,114,106,-14,14
11/11 8:39:17 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-121,12.0,-109,114,106,-14,14
11/11 8:39:14 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-113,12.5,-117,114,106,-14,14
11/11 8:39:11 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-113,11.5,-117,114,106,-14,14
11/11 8:39:02 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-116,11.5,-114,114,106,-14,14
11/11 8:38:50 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-123,12.0,-108,114,106,-14,14
11/11 8:38:41 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-108,12.5,-123,114,106,-14,14
11/11 8:38:34 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.0,-109,13.0,-122,114,106,-14,14
11/11 8:38:23 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.0,-120,13.0,-110,114,106,-14,14
11/11 8:38:19 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-110,12.5,-120,114,106,-14,14
11/11 8:37:59 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.5,-110,13.5,-121,114,106,-14,14
11/11 8:37:56 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.5,-117,13.5,-113,114,106,-14,14
11/11 8:37:23 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-108,14.0,-122,114,106,-14,14
11/11 8:37:17 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-112,14.0,-118,114,106,-14,14
11/11 8:37:11 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.5,-110,13.5,-120,114,106,-14,14
11/11 8:36:59 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.5,-109,13.5,-121,114,106,-14,14
11/11 8:36:56 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-117,14.0,-113,114,106,-14,14
11/11 8:35:11 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-102,14.0,-114,114,106,-14,14
11/11 8:34:29 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-109,14.0,-107,114,106,-14,14
11/11 8:34:20 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-110,14.0,-106,114,106,-14,14
11/11 8:33:56 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-14.0,-117,14.0,-113,114,106,-14,14
11/11 8:33:50 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-118,12.5,-112,114,106,-14,14
11/11 8:33:29 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-120,12.5,-111,114,106,-14,14
11/11 8:33:20 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-105,12.0,-126,114,106,-14,14
11/11 8:33:05 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-103,12.0,-128,114,106,-14,14
11/11 8:32:59 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-109,12.0,-121,114,106,-14,14
11/11 8:32:56 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-107,12.5,-123,114,106,-14,14
11/11 8:32:53 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-107,11.5,-123,114,106,-14,14
11/11 8:32:41 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-119,10.5,-111,114,106,-14,14
11/11 8:32:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-114,12.0,-116,114,106,-14,14
11/11 8:32:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-111,11.5,-119,114,106,-14,14
11/11 8:32:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.5,-112,11.5,-118,114,106,-14,14
11/11 8:32:05 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-118,12.0,-112,114,106,-14,14
11/11 8:31:56 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-13.0,-114,13.0,-116,114,106,-14,14
11/11 8:31:50 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.0,-121,12.0,-109,114,106,-14,14
11/11 8:31:38 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-12.5,-109,12.5,-122,114,106,-14,14
11/11 8:31:29 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.0,-112,11.0,-118,114,106,-14,14
11/11 8:31:26 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.0,-109,11.0,-122,114,106,-14,14
11/11 8:31:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.5,-109,10.5,-122,114,106,-14,14
11/11 8:31:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-11.0,-114,11.0,-116,114,106,-14,14
11/11 8:31:06 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-10.0,-116,10.0,-114,114,106,-14,14
11/11 8:30:45 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-118,9.5,-112,114,106,-14,14
11/11 8:30:35 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-117,9.5,-113,114,106,-14,14
11/11 8:30:29 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-117,9.0,-113,114,106,-14,14
11/11 8:30:26 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-111,9.0,-119,114,106,-14,14
11/11 8:30:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-114,9.0,-116,114,106,-14,14
11/11 8:30:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-120,9.5,-110,114,106,-14,14
11/11 8:29:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-117,9.0,-113,114,106,-14,14
11/11 8:29:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-110,8.5,-120,114,106,-14,14
11/11 8:29:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-119,8.5,-111,114,106,-14,14
11/11 8:29:32 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-119,9.0,-111,114,106,-14,14
11/11 8:29:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-117,9.0,-113,114,106,-14,14
11/11 8:29:06 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-123,8.5,-107,114,106,-14,14
11/11 8:28:57 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-113,8.5,-117,114,106,-14,14
11/11 8:28:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-116,8.5,-114,114,106,-14,14
11/11 8:28:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.0,-115,8.0,-115,114,106,-14,14
11/11 8:28:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.0,-114,8.0,-116,114,106,-14,14
11/11 8:28:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.0,-116,8.0,-114,114,106,-14,14
11/11 8:28:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-7.5,-118,7.5,-112,114,106,-14,14
11/11 8:28:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-118,8.5,-112,114,106,-14,14
11/11 8:28:12 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-114,9.5,-116,114,106,-14,14
11/11 8:28:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-130,8.5,-102,114,106,-14,14
11/11 8:28:03 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-119,8.5,-111,114,106,-14,14
11/11 8:27:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-131,8.5,-101,114,106,-14,14
11/11 8:27:33 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-133,8.5,100,114,106,-14,14
11/11 8:27:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-119,8.5,-112,114,106,-14,14
11/11 8:27:15 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-116,9.5,-114,114,106,-14,14
11/11 8:26:57 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-110,9.0,-121,114,106,-14,14
11/11 8:26:55 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-124,8.5,-107,114,106,-14,14
11/11 8:26:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-111,8.5,-119,114,106,-14,14
11/11 8:26:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-112,8.5,-118,114,106,-14,14
11/11 8:26:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-113,9.0,-117,114,106,-14,14
11/11 8:26:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-114,9.0,-116,114,106,-14,14
11/11 8:24:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-111,9.0,-105,114,106,-14,14
11/11 8:23:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-109,9.0,-107,114,106,-14,14
11/11 8:23:11 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.0,-115,9.0,-115,114,106,-14,14
11/11 8:23:06 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-9.5,-113,9.5,-117,114,106,-14,14
11/11 8:23:03 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-113,8.5,-117,114,106,-14,14
11/11 8:22:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.0,-122,8.0,-108,114,106,-14,14
11/11 8:22:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.0,-112,8.0,-118,114,106,-14,14
11/11 8:22:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.0,-111,8.0,-119,114,106,-14,14
11/11 8:22:12 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-117,8.5,-113,114,106,-14,14
11/11 8:21:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.5,-116,8.5,-114,114,106,-14,14
11/11 8:21:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.0,-116,8.0,-114,114,106,-14,14
11/11 8:21:25 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.0,-115,8.0,-115,114,106,-14,14
11/11 8:21:09 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-7.5,-120,7.5,-110,114,106,-14,14
11/11 8:20:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-7.0,-117,7.0,-113,114,106,-14,14
11/11 8:20:45 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-7.0,-116,7.0,-114,114,106,-14,14
11/11 8:20:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.0,-111,8.0,-119,114,106,-14,14
11/11 8:20:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-111,6.0,-119,114,106,-14,14
11/11 8:19:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-782,-5.0,626,114,106,-14,14
11/11 8:19:12 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-700,-5.0,569,114,106,-14,14
11/11 8:15:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-765,-5.0,614,114,106,-14,14
11/11 8:14:39 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-784,-5.0,627,114,106,-14,14
11/11 8:14:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-820,-5.0,651,114,106,-14,14
11/11 8:13:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-888,-5.0,696,114,106,-14,14
11/11 8:11:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-900,-5.0,704,114,106,-14,14
11/11 8:10:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-112,6.0,102,114,106,-14,14
11/11 8:09:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-110,6.0,-100,114,106,-14,14
11/11 8:09:48 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-111,6.0,101,114,106,-14,14
11/11 8:09:20 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-1100,-5.0,828,114,106,-14,14
11/11 8:09:19 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-111,6.0,101,114,106,-14,14
11/11 8:09:00 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-1100,-5.0,828,114,106,-14,14
11/11 8:08:30 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-111,6.0,101,114,106,-14,14
11/11 8:08:03 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-111,6.0,100,114,106,-14,14
11/11 8:06:57 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-110,6.0,-101,114,106,-14,14
11/11 8:06:56 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-1118,-5.0,839,114,106,-14,14
11/11 8:06:56 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-110,6.0,-101,114,106,-14,14
11/11 8:06:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-1118,-5.0,839,114,106,-14,14
11/11 8:06:51 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-110,6.0,-101,114,106,-14,14
11/11 8:06:18 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,5.0,-1118,-5.0,839,114,106,-14,14
11/11 8:04:42 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-117,6.0,-113,114,106,-14,14
11/11 8:04:36 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-4.5,-109,4.5,-121,114,106,-14,14
11/11 8:04:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-6.0,-116,6.0,-114,114,106,-14,14
11/11 8:04:03 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-5.5,-115,5.5,-115,114,106,-14,14
11/11 8:03:24 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-5.0,-126,5.0,-105,114,106,-14,14
11/11 8:02:54 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-5.0,-117,5.0,-113,114,106,-14,14
11/11 8:02:46 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-7.0,-117,7.0,-113,114,106,-14,14
11/11 8:02:40 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-7.5,-120,7.5,-110,114,106,-14,14
11/11 8:02:27 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-7.5,-122,7.5,-108,114,106,-14,14
11/11 8:02:21 am,Pinnacle,Charlotte Hornets,Philadelphia 76ers,-8.0,-109,8.0,-121,114,106,-14,14
