Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/12 9:57:49 am,RedZone,New York Knicks,Atlanta Hawks,1.5,-126,-1.5,101,131,136,-5.5,5.5
3/12 9:57:32 am,RedZone,New York Knicks,Atlanta Hawks,-0.5,101,0.5,-126,131,136,-5.5,5.5
3/12 9:57:25 am,RedZone,New York Knicks,Atlanta Hawks,2.5,-118,-2.5,-105,131,136,-5.5,5.5
3/12 9:57:10 am,RedZone,New York Knicks,Atlanta Hawks,3.5,-118,-3.5,-105,131,136,-5.5,5.5
3/12 9:56:57 am,RedZone,New York Knicks,Atlanta Hawks,2.5,-118,-2.5,-105,131,136,-5.5,5.5
3/12 9:56:50 am,RedZone,New York Knicks,Atlanta Hawks,2.5,101,-2.5,-126,131,136,-5.5,5.5
3/12 9:56:43 am,RedZone,New York Knicks,Atlanta Hawks,1.5,101,-1.5,-126,131,136,-5.5,5.5
3/12 9:56:26 am,RedZone,New York Knicks,Atlanta Hawks,0.5,101,-0.5,-126,131,136,-5.5,5.5
3/12 9:56:13 am,RedZone,New York Knicks,Atlanta Hawks,2.5,-118,-2.5,-105,131,136,-5.5,5.5
3/12 9:55:42 am,RedZone,New York Knicks,Atlanta Hawks,-0.5,-105,0.5,-118,131,136,-5.5,5.5
3/12 9:55:09 am,RedZone,New York Knicks,Atlanta Hawks,1.5,-112,-1.5,-112,131,136,-5.5,5.5
3/12 9:54:52 am,RedZone,New York Knicks,Atlanta Hawks,0.5,-118,-0.5,-105,131,136,-5.5,5.5
3/12 9:53:22 am,RedZone,New York Knicks,Atlanta Hawks,-1.5,-112,1.5,-112,131,136,-5.5,5.5
3/12 9:53:21 am,Pinnacle,New York Knicks,Atlanta Hawks,0.0,-151,0.0,129,131,136,-5.5,5.5
3/12 9:53:09 am,Pinnacle,New York Knicks,Atlanta Hawks,0.0,-150,0.0,128,131,136,-5.5,5.5
3/12 9:53:04 am,RedZone,New York Knicks,Atlanta Hawks,-1.5,-126,1.5,101,131,136,-5.5,5.5
3/12 9:53:00 am,Pinnacle,New York Knicks,Atlanta Hawks,0.0,-148,0.0,126,131,136,-5.5,5.5
3/12 9:52:03 am,Pinnacle,New York Knicks,Atlanta Hawks,0.0,-146,0.0,125,131,136,-5.5,5.5
3/12 9:51:54 am,Pinnacle,New York Knicks,Atlanta Hawks,0.0,-143,0.0,122,131,136,-5.5,5.5
3/12 9:51:42 am,Pinnacle,New York Knicks,Atlanta Hawks,0.0,-140,0.0,120,131,136,-5.5,5.5
3/12 9:50:48 am,Pinnacle,New York Knicks,Atlanta Hawks,0.0,122,0.0,-143,131,136,-5.5,5.5
3/12 9:50:39 am,Pinnacle,New York Knicks,Atlanta Hawks,0.0,139,0.0,-164,131,136,-5.5,5.5
3/12 9:50:33 am,Pinnacle,New York Knicks,Atlanta Hawks,0.0,137,0.0,-161,131,136,-5.5,5.5
3/12 9:50:25 am,Pinnacle,New York Knicks,Atlanta Hawks,0.0,128,0.0,-150,131,136,-5.5,5.5
3/12 9:49:11 am,RedZone,New York Knicks,Atlanta Hawks,2.5,-103,-2.5,-121,131,136,-5.5,5.5
3/12 9:48:56 am,RedZone,New York Knicks,Atlanta Hawks,2.5,101,-2.5,-125,131,136,-5.5,5.5
3/12 9:48:38 am,RedZone,New York Knicks,Atlanta Hawks,4.5,-108,-4.5,-115,131,136,-5.5,5.5
3/12 9:48:32 am,RedZone,New York Knicks,Atlanta Hawks,4.5,-103,-4.5,-121,131,136,-5.5,5.5
3/12 9:48:13 am,RedZone,New York Knicks,Atlanta Hawks,3.5,-106,-3.5,-117,131,136,-5.5,5.5
3/12 9:47:47 am,RedZone,New York Knicks,Atlanta Hawks,4.5,-112,-4.5,-112,131,136,-5.5,5.5
3/12 9:47:28 am,RedZone,New York Knicks,Atlanta Hawks,4.5,104,-4.5,-129,131,136,-5.5,5.5
3/12 9:47:13 am,RedZone,New York Knicks,Atlanta Hawks,5.5,-115,-5.5,-108,131,136,-5.5,5.5
3/12 9:47:03 am,RedZone,New York Knicks,Atlanta Hawks,5.5,-108,-5.5,-115,131,136,-5.5,5.5
3/12 9:46:49 am,RedZone,New York Knicks,Atlanta Hawks,5.5,109,-5.5,-137,131,136,-5.5,5.5
3/12 9:46:29 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-117,-7.5,-106,131,136,-5.5,5.5
3/12 9:46:18 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-121,-7.5,-103,131,136,-5.5,5.5
3/12 9:46:00 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-125,-7.5,101,131,136,-5.5,5.5
3/12 9:45:43 am,RedZone,New York Knicks,Atlanta Hawks,6.5,104,-6.5,-129,131,136,-5.5,5.5
3/12 9:44:43 am,Pinnacle,New York Knicks,Atlanta Hawks,6.5,-103,-6.5,-113,131,136,-5.5,5.5
3/12 9:44:02 am,RedZone,New York Knicks,Atlanta Hawks,6.5,-112,-6.5,-112,131,136,-5.5,5.5
3/12 9:43:45 am,Pinnacle,New York Knicks,Atlanta Hawks,6.5,-108,-6.5,-108,131,136,-5.5,5.5
3/12 9:42:22 am,RedZone,New York Knicks,Atlanta Hawks,9.5,-138,-9.5,109,131,136,-5.5,5.5
3/12 9:42:03 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-118,-7.5,-105,131,136,-5.5,5.5
3/12 9:41:42 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-112,-7.5,-112,131,136,-5.5,5.5
3/12 9:41:34 am,RedZone,New York Knicks,Atlanta Hawks,6.5,-105,-6.5,-118,131,136,-5.5,5.5
3/12 9:40:59 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-118,-7.5,-105,131,136,-5.5,5.5
3/12 9:40:27 am,RedZone,New York Knicks,Atlanta Hawks,6.5,-112,-6.5,-112,131,136,-5.5,5.5
3/12 9:39:54 am,Pinnacle,New York Knicks,Atlanta Hawks,5.0,116,-5.0,-135,131,136,-5.5,5.5
3/12 9:39:45 am,Pinnacle,New York Knicks,Atlanta Hawks,5.0,117,-5.0,-137,131,136,-5.5,5.5
3/12 9:39:40 am,Pinnacle,New York Knicks,Atlanta Hawks,5.0,105,-5.0,-123,131,136,-5.5,5.5
3/12 9:39:30 am,Pinnacle,New York Knicks,Atlanta Hawks,5.0,-107,-5.0,-109,131,136,-5.5,5.5
3/12 9:39:24 am,Pinnacle,New York Knicks,Atlanta Hawks,5.0,-108,-5.0,-108,131,136,-5.5,5.5
3/12 9:38:28 am,RedZone,New York Knicks,Atlanta Hawks,5.5,-105,-5.5,-118,131,136,-5.5,5.5
3/12 9:38:16 am,RedZone,New York Knicks,Atlanta Hawks,5.5,-112,-5.5,-112,131,136,-5.5,5.5
3/12 9:37:47 am,RedZone,New York Knicks,Atlanta Hawks,6.5,107,-6.5,-135,131,136,-5.5,5.5
3/12 9:37:23 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-112,-7.5,-112,131,136,-5.5,5.5
3/12 9:37:09 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-179,-10.0,152,131,136,-5.5,5.5
3/12 9:37:06 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-161,-10.0,137,131,136,-5.5,5.5
3/12 9:37:02 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-122,-7.5,-102,131,136,-5.5,5.5
3/12 9:37:00 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-147,-10.0,125,131,136,-5.5,5.5
3/12 9:36:42 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-112,-7.5,-112,131,136,-5.5,5.5
3/12 9:36:27 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-145,-10.0,124,131,136,-5.5,5.5
3/12 9:36:27 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-102,-7.5,-122,131,136,-5.5,5.5
3/12 9:36:22 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-146,-10.0,125,131,136,-5.5,5.5
3/12 9:36:19 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-140,-10.0,120,131,136,-5.5,5.5
3/12 9:36:18 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-146,-10.0,125,131,136,-5.5,5.5
3/12 9:36:15 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-140,-10.0,120,131,136,-5.5,5.5
3/12 9:36:09 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-129,-10.0,111,131,136,-5.5,5.5
3/12 9:36:00 am,RedZone,New York Knicks,Atlanta Hawks,8.5,-112,-8.5,-112,131,136,-5.5,5.5
3/12 9:35:57 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-128,-10.0,110,131,136,-5.5,5.5
3/12 9:35:34 am,RedZone,New York Knicks,Atlanta Hawks,9.5,-135,-9.5,107,131,136,-5.5,5.5
3/12 9:35:33 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-125,-10.0,107,131,136,-5.5,5.5
3/12 9:35:27 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-113,-10.0,-103,131,136,-5.5,5.5
3/12 9:35:24 am,RedZone,New York Knicks,Atlanta Hawks,8.5,-105,-8.5,-118,131,136,-5.5,5.5
3/12 9:35:23 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-112,-10.0,-104,131,136,-5.5,5.5
3/12 9:35:22 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,101,-10.0,-118,131,136,-5.5,5.5
3/12 9:35:21 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-112,-10.0,-104,131,136,-5.5,5.5
3/12 9:34:22 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,101,-10.0,-118,131,136,-5.5,5.5
3/12 9:33:33 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,101,-10.0,-117,131,136,-5.5,5.5
3/12 9:33:24 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-100,-10.0,-116,131,136,-5.5,5.5
3/12 9:33:22 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-103,-10.0,-114,131,136,-5.5,5.5
3/12 9:32:36 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-103,-10.0,-113,131,136,-5.5,5.5
3/12 9:32:21 am,Pinnacle,New York Knicks,Atlanta Hawks,10.5,-108,-10.5,-108,131,136,-5.5,5.5
3/12 9:32:11 am,RedZone,New York Knicks,Atlanta Hawks,10.5,-126,-10.5,101,131,136,-5.5,5.5
3/12 9:31:58 am,RedZone,New York Knicks,Atlanta Hawks,9.5,104,-9.5,-130,131,136,-5.5,5.5
3/12 9:31:48 am,RedZone,New York Knicks,Atlanta Hawks,9.5,-126,-9.5,101,131,136,-5.5,5.5
3/12 9:31:31 am,RedZone,New York Knicks,Atlanta Hawks,8.5,-118,-8.5,-105,131,136,-5.5,5.5
3/12 9:31:15 am,RedZone,New York Knicks,Atlanta Hawks,9.5,-130,-9.5,104,131,136,-5.5,5.5
3/12 9:31:00 am,Pinnacle,New York Knicks,Atlanta Hawks,8.5,-119,-8.5,-111,131,136,-5.5,5.5
3/12 9:30:57 am,Pinnacle,New York Knicks,Atlanta Hawks,8.5,-121,-8.5,-110,131,136,-5.5,5.5
3/12 9:30:54 am,Pinnacle,New York Knicks,Atlanta Hawks,8.5,-122,-8.5,-108,131,136,-5.5,5.5
3/12 9:30:51 am,RedZone,New York Knicks,Atlanta Hawks,8.5,-126,-8.5,101,131,136,-5.5,5.5
3/12 9:30:45 am,Pinnacle,New York Knicks,Atlanta Hawks,7.5,-124,-7.5,-107,131,136,-5.5,5.5
3/12 9:30:42 am,Pinnacle,New York Knicks,Atlanta Hawks,8.5,-122,-8.5,-108,131,136,-5.5,5.5
3/12 9:30:39 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-118,-7.5,-105,131,136,-5.5,5.5
3/12 9:30:20 am,RedZone,New York Knicks,Atlanta Hawks,7.5,101,-7.5,-126,131,136,-5.5,5.5
3/12 9:30:16 am,Pinnacle,New York Knicks,Atlanta Hawks,8.0,-115,-8.0,-115,131,136,-5.5,5.5
3/12 9:30:13 am,Pinnacle,New York Knicks,Atlanta Hawks,7.5,-109,-7.5,-121,131,136,-5.5,5.5
3/12 9:30:03 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-105,-7.5,-118,131,136,-5.5,5.5
3/12 9:29:51 am,Pinnacle,New York Knicks,Atlanta Hawks,7.5,-115,-7.5,-115,131,136,-5.5,5.5
3/12 9:29:34 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-112,-7.5,-112,131,136,-5.5,5.5
3/12 9:29:28 am,Pinnacle,New York Knicks,Atlanta Hawks,7.5,-117,-7.5,-113,131,136,-5.5,5.5
3/12 9:29:16 am,Pinnacle,New York Knicks,Atlanta Hawks,9.0,-122,-9.0,-108,131,136,-5.5,5.5
3/12 9:29:16 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-126,-7.5,101,131,136,-5.5,5.5
3/12 9:29:06 am,RedZone,New York Knicks,Atlanta Hawks,8.5,-112,-8.5,-112,131,136,-5.5,5.5
3/12 9:29:01 am,Pinnacle,New York Knicks,Atlanta Hawks,8.0,-109,-8.0,-121,131,136,-5.5,5.5
3/12 9:28:56 am,RedZone,New York Knicks,Atlanta Hawks,8.5,-126,-8.5,101,131,136,-5.5,5.5
3/12 9:28:49 am,RedZone,New York Knicks,Atlanta Hawks,8.5,-118,-8.5,-105,131,136,-5.5,5.5
3/12 9:28:39 am,Pinnacle,New York Knicks,Atlanta Hawks,7.0,-112,-7.0,-118,131,136,-5.5,5.5
3/12 9:28:33 am,Pinnacle,New York Knicks,Atlanta Hawks,8.0,-112,-8.0,-118,131,136,-5.5,5.5
3/12 9:28:31 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-105,-7.5,-118,131,136,-5.5,5.5
3/12 9:28:25 am,RedZone,New York Knicks,Atlanta Hawks,8.5,-112,-8.5,-112,131,136,-5.5,5.5
3/12 9:27:46 am,Pinnacle,New York Knicks,Atlanta Hawks,8.0,-114,-8.0,-116,131,136,-5.5,5.5
3/12 9:27:44 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-102,-7.5,-122,131,136,-5.5,5.5
3/12 9:27:27 am,RedZone,New York Knicks,Atlanta Hawks,7.5,101,-7.5,-126,131,136,-5.5,5.5
3/12 9:27:23 am,Pinnacle,New York Knicks,Atlanta Hawks,7.0,-115,-7.0,-115,131,136,-5.5,5.5
3/12 9:27:20 am,Pinnacle,New York Knicks,Atlanta Hawks,7.0,-112,-7.0,-118,131,136,-5.5,5.5
3/12 9:27:16 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-126,-7.5,101,131,136,-5.5,5.5
3/12 9:27:15 am,Pinnacle,New York Knicks,Atlanta Hawks,6.5,-118,-6.5,-112,131,136,-5.5,5.5
3/12 9:27:00 am,Pinnacle,New York Knicks,Atlanta Hawks,8.0,-123,-8.0,-107,131,136,-5.5,5.5
3/12 9:26:58 am,RedZone,New York Knicks,Atlanta Hawks,8.5,-126,-8.5,101,131,136,-5.5,5.5
3/12 9:26:51 am,Pinnacle,New York Knicks,Atlanta Hawks,7.5,-107,-7.5,-124,131,136,-5.5,5.5
3/12 9:26:48 am,Pinnacle,New York Knicks,Atlanta Hawks,8.5,-111,-8.5,-119,131,136,-5.5,5.5
3/12 9:26:30 am,RedZone,New York Knicks,Atlanta Hawks,7.5,-105,-7.5,-118,131,136,-5.5,5.5
3/12 9:26:24 am,Pinnacle,New York Knicks,Atlanta Hawks,8.5,-108,-8.5,-123,131,136,-5.5,5.5
3/12 9:25:52 am,Pinnacle,New York Knicks,Atlanta Hawks,8.5,-102,-8.5,-114,131,136,-5.5,5.5
3/12 9:25:32 am,Pinnacle,New York Knicks,Atlanta Hawks,9.0,-116,-9.0,-101,131,136,-5.5,5.5
3/12 9:25:25 am,Pinnacle,New York Knicks,Atlanta Hawks,9.0,-115,-9.0,-101,131,136,-5.5,5.5
3/12 9:25:09 am,Pinnacle,New York Knicks,Atlanta Hawks,9.0,-115,-9.0,-101,131,136,-5.5,5.5
3/12 9:25:02 am,Pinnacle,New York Knicks,Atlanta Hawks,9.0,-116,-9.0,-101,131,136,-5.5,5.5
3/12 9:24:52 am,Pinnacle,New York Knicks,Atlanta Hawks,9.0,-115,-9.0,-101,131,136,-5.5,5.5
3/12 9:24:45 am,Pinnacle,New York Knicks,Atlanta Hawks,9.0,-116,-9.0,-101,131,136,-5.5,5.5
3/12 9:24:42 am,Pinnacle,New York Knicks,Atlanta Hawks,9.0,-115,-9.0,-101,131,136,-5.5,5.5
3/12 9:24:37 am,Pinnacle,New York Knicks,Atlanta Hawks,9.0,-115,-9.0,-101,131,136,-5.5,5.5
3/12 9:24:18 am,Pinnacle,New York Knicks,Atlanta Hawks,9.0,-116,-9.0,-101,131,136,-5.5,5.5
3/12 9:24:09 am,Pinnacle,New York Knicks,Atlanta Hawks,9.0,-105,-9.0,-111,131,136,-5.5,5.5
3/12 9:23:49 am,Pinnacle,New York Knicks,Atlanta Hawks,9.5,-102,-9.5,-114,131,136,-5.5,5.5
3/12 9:23:24 am,Pinnacle,New York Knicks,Atlanta Hawks,10.0,-121,-10.0,-109,131,136,-5.5,5.5
3/12 9:23:21 am,Pinnacle,New York Knicks,Atlanta Hawks,11.5,-131,-11.5,-101,131,136,-5.5,5.5
3/12 9:23:18 am,Pinnacle,New York Knicks,Atlanta Hawks,11.5,-124,-11.5,-107,131,136,-5.5,5.5
3/12 9:23:09 am,Pinnacle,New York Knicks,Atlanta Hawks,11.5,-119,-11.5,-112,131,136,-5.5,5.5
3/12 9:23:06 am,RedZone,New York Knicks,Atlanta Hawks,8.5,-112,-8.5,-112,131,136,-5.5,5.5
3/12 9:23:03 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-125,-12.5,-106,131,136,-5.5,5.5
3/12 9:23:00 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-121,-12.5,-109,131,136,-5.5,5.5
3/12 9:22:59 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-116,-12.5,-114,131,136,-5.5,5.5
3/12 9:22:58 am,RedZone,New York Knicks,Atlanta Hawks,9.5,101,-9.5,-126,131,136,-5.5,5.5
3/12 9:22:52 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-113,-12.5,-117,131,136,-5.5,5.5
3/12 9:22:45 am,Pinnacle,New York Knicks,Atlanta Hawks,11.5,-120,-11.5,-110,131,136,-5.5,5.5
3/12 9:22:44 am,RedZone,New York Knicks,Atlanta Hawks,10.5,-102,-10.5,-122,131,136,-5.5,5.5
3/12 9:22:42 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-119,-12.5,-111,131,136,-5.5,5.5
3/12 9:22:32 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-111,-12.5,-119,131,136,-5.5,5.5
3/12 9:22:29 am,RedZone,New York Knicks,Atlanta Hawks,11.5,-122,-11.5,-102,131,136,-5.5,5.5
3/12 9:22:27 am,Pinnacle,New York Knicks,Atlanta Hawks,13.0,-113,-13.0,-117,131,136,-5.5,5.5
3/12 9:22:03 am,RedZone,New York Knicks,Atlanta Hawks,11.5,-112,-11.5,-112,131,136,-5.5,5.5
3/12 9:21:53 am,Pinnacle,New York Knicks,Atlanta Hawks,13.0,-109,-13.0,-121,131,136,-5.5,5.5
3/12 9:21:52 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-115,-12.5,-115,131,136,-5.5,5.5
3/12 9:21:51 am,Pinnacle,New York Knicks,Atlanta Hawks,13.0,-109,-13.0,-121,131,136,-5.5,5.5
3/12 9:21:47 am,RedZone,New York Knicks,Atlanta Hawks,11.5,-105,-11.5,-118,131,136,-5.5,5.5
3/12 9:21:39 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-115,-12.5,-115,131,136,-5.5,5.5
3/12 9:21:39 am,RedZone,New York Knicks,Atlanta Hawks,10.5,-105,-10.5,-118,131,136,-5.5,5.5
3/12 9:21:35 am,Pinnacle,New York Knicks,Atlanta Hawks,12.0,-111,-12.0,-119,131,136,-5.5,5.5
3/12 9:21:18 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-115,-12.5,-115,131,136,-5.5,5.5
3/12 9:21:17 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-125,-12.5,-106,131,136,-5.5,5.5
3/12 9:21:10 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-115,-12.5,-115,131,136,-5.5,5.5
3/12 9:21:10 am,RedZone,New York Knicks,Atlanta Hawks,10.5,-122,-10.5,-102,131,136,-5.5,5.5
3/12 9:21:07 am,Pinnacle,New York Knicks,Atlanta Hawks,13.0,-117,-13.0,-113,131,136,-5.5,5.5
3/12 9:21:00 am,Pinnacle,New York Knicks,Atlanta Hawks,13.0,-112,-13.0,-119,131,136,-5.5,5.5
3/12 9:20:57 am,Pinnacle,New York Knicks,Atlanta Hawks,14.0,-120,-14.0,-110,131,136,-5.5,5.5
3/12 9:20:56 am,RedZone,New York Knicks,Atlanta Hawks,11.5,-108,-11.5,-115,131,136,-5.5,5.5
3/12 9:20:54 am,Pinnacle,New York Knicks,Atlanta Hawks,14.0,-109,-14.0,-122,131,136,-5.5,5.5
3/12 9:20:51 am,Pinnacle,New York Knicks,Atlanta Hawks,14.0,-113,-14.0,-117,131,136,-5.5,5.5
3/12 9:20:45 am,Pinnacle,New York Knicks,Atlanta Hawks,14.0,-111,-14.0,-119,131,136,-5.5,5.5
3/12 9:20:38 am,Pinnacle,New York Knicks,Atlanta Hawks,14.0,-110,-14.0,-120,131,136,-5.5,5.5
3/12 9:20:27 am,Pinnacle,New York Knicks,Atlanta Hawks,14.0,-125,-14.0,-106,131,136,-5.5,5.5
3/12 9:20:21 am,Pinnacle,New York Knicks,Atlanta Hawks,14.0,-118,-14.0,-112,131,136,-5.5,5.5
3/12 9:20:16 am,Pinnacle,New York Knicks,Atlanta Hawks,14.0,-110,-14.0,-120,131,136,-5.5,5.5
3/12 9:20:15 am,RedZone,New York Knicks,Atlanta Hawks,12.5,-112,-12.5,-112,131,136,-5.5,5.5
3/12 9:19:48 am,Pinnacle,New York Knicks,Atlanta Hawks,13.0,-115,-13.0,-115,131,136,-5.5,5.5
3/12 9:19:30 am,Pinnacle,New York Knicks,Atlanta Hawks,13.0,-116,-13.0,-114,131,136,-5.5,5.5
3/12 9:19:27 am,Pinnacle,New York Knicks,Atlanta Hawks,12.0,-109,-12.0,-121,131,136,-5.5,5.5
3/12 9:19:23 am,RedZone,New York Knicks,Atlanta Hawks,11.5,-112,-11.5,-112,131,136,-5.5,5.5
3/12 9:19:15 am,Pinnacle,New York Knicks,Atlanta Hawks,12.0,-115,-12.0,-115,131,136,-5.5,5.5
3/12 9:19:09 am,Pinnacle,New York Knicks,Atlanta Hawks,12.0,-109,-12.0,-121,131,136,-5.5,5.5
3/12 9:19:03 am,Pinnacle,New York Knicks,Atlanta Hawks,11.0,-116,-11.0,-114,131,136,-5.5,5.5
3/12 9:19:00 am,Pinnacle,New York Knicks,Atlanta Hawks,12.0,-111,-12.0,-119,131,136,-5.5,5.5
3/12 9:18:54 am,Pinnacle,New York Knicks,Atlanta Hawks,12.0,-121,-12.0,-109,131,136,-5.5,5.5
3/12 9:18:51 am,Pinnacle,New York Knicks,Atlanta Hawks,12.0,-115,-12.0,-115,131,136,-5.5,5.5
3/12 9:18:49 am,Pinnacle,New York Knicks,Atlanta Hawks,12.0,-111,-12.0,-119,131,136,-5.5,5.5
3/12 9:18:45 am,RedZone,New York Knicks,Atlanta Hawks,10.5,-112,-10.5,-112,131,136,-5.5,5.5
3/12 9:18:42 am,Pinnacle,New York Knicks,Atlanta Hawks,12.0,-113,-12.0,-117,131,136,-5.5,5.5
3/12 9:18:28 am,Pinnacle,New York Knicks,Atlanta Hawks,12.0,-111,-12.0,-119,131,136,-5.5,5.5
3/12 9:18:28 am,RedZone,New York Knicks,Atlanta Hawks,10.5,-105,-10.5,-118,131,136,-5.5,5.5
3/12 9:18:24 am,Pinnacle,New York Knicks,Atlanta Hawks,12.5,-110,-12.5,-121,131,136,-5.5,5.5
3/12 9:18:18 am,Pinnacle,New York Knicks,Atlanta Hawks,13.0,-113,-13.0,-117,131,136,-5.5,5.5
3/12 9:18:16 am,Pinnacle,New York Knicks,Atlanta Hawks,13.0,-122,-13.0,-108,131,136,-5.5,5.5
3/12 9:18:12 am,Pinnacle,New York Knicks,Atlanta Hawks,13.0,-116,-13.0,-114,131,136,-5.5,5.5
3/12 9:18:07 am,RedZone,New York Knicks,Atlanta Hawks,11.5,-126,-11.5,101,131,136,-5.5,5.5
3/12 9:18:03 am,Pinnacle,New York Knicks,Atlanta Hawks,13.0,-113,-13.0,-117,131,136,-5.5,5.5
3/12 9:18:00 am,Pinnacle,New York Knicks,Atlanta Hawks,14.5,-113,-14.5,-117,131,136,-5.5,5.5
3/12 9:17:54 am,Pinnacle,New York Knicks,Atlanta Hawks,14.5,-110,-14.5,-120,131,136,-5.5,5.5
3/12 9:17:54 am,RedZone,New York Knicks,Atlanta Hawks,10.5,-105,-10.5,-118,131,136,-5.5,5.5
3/12 9:17:51 am,Pinnacle,New York Knicks,Atlanta Hawks,14.5,-116,-14.5,-114,131,136,-5.5,5.5
3/12 9:17:49 am,Pinnacle,New York Knicks,Atlanta Hawks,13.5,-112,-13.5,-118,131,136,-5.5,5.5
