Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 8:56:57 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-125,-9.5,-125,105,98,1.5,-1.5
10/29 8:56:26 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-124,-8.5,-126,105,98,1.5,-1.5
10/29 8:56:21 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,105,-7.0,-139,105,98,1.5,-1.5
10/29 8:56:03 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-117,-7.0,-134,105,98,1.5,-1.5
10/29 8:55:45 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-128,-7.5,-122,105,98,1.5,-1.5
10/29 8:55:19 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-131,-7.0,-120,105,98,1.5,-1.5
10/29 8:55:05 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-121,-7.0,-129,105,98,1.5,-1.5
10/29 8:55:01 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-131,-8.0,-119,105,98,1.5,-1.5
10/29 8:54:56 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-123,-7.0,-127,105,98,1.5,-1.5
10/29 8:54:39 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-124,-7.0,-126,105,98,1.5,-1.5
10/29 8:54:26 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-128,-8.0,-122,105,98,1.5,-1.5
10/29 8:54:17 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-123,-7.0,-108,105,98,1.5,-1.5
10/29 8:54:13 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-122,-7.0,-128,105,98,1.5,-1.5
10/29 8:53:59 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-123,-7.0,-127,105,98,1.5,-1.5
10/29 8:53:55 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-120,-7.0,-130,105,98,1.5,-1.5
10/29 8:52:57 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-107,-7.0,-109,105,98,1.5,-1.5
10/29 8:51:06 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-125,-8.0,-115,105,98,1.5,-1.5
10/29 8:50:39 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,103,-7.0,-120,105,98,1.5,-1.5
10/29 8:50:26 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-103,-7.0,-113,105,98,1.5,-1.5
10/29 8:49:32 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-127,-8.0,-113,105,98,1.5,-1.5
10/29 8:49:27 am,Pinnacle,Chicago Bulls,New York Knicks,6.0,-119,-6.0,-121,105,98,1.5,-1.5
10/29 8:49:14 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-126,-7.5,-115,105,98,1.5,-1.5
10/29 8:49:09 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-125,-7.0,-115,105,98,1.5,-1.5
10/29 8:48:38 am,Pinnacle,Chicago Bulls,New York Knicks,6.0,-118,-6.0,-122,105,98,1.5,-1.5
10/29 8:48:03 am,Pinnacle,Chicago Bulls,New York Knicks,6.0,-120,-6.0,-120,105,98,1.5,-1.5
10/29 8:47:58 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-128,-7.5,-112,105,98,1.5,-1.5
10/29 8:47:40 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-116,-7.5,-124,105,98,1.5,-1.5
10/29 8:47:35 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-117,-7.5,-123,105,98,1.5,-1.5
10/29 8:47:22 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-127,-9.0,-114,105,98,1.5,-1.5
10/29 8:47:17 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-120,-8.5,-120,105,98,1.5,-1.5
10/29 8:47:13 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-120,-8.0,-120,105,98,1.5,-1.5
10/29 8:46:50 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-126,-9.0,-114,105,98,1.5,-1.5
10/29 8:46:41 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-107,-8.5,-123,105,98,1.5,-1.5
10/29 8:46:23 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-128,-8.5,-112,105,98,1.5,-1.5
10/29 8:45:52 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-114,-8.5,-126,105,98,1.5,-1.5
10/29 8:45:38 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-114,-9.5,-126,105,98,1.5,-1.5
10/29 8:45:12 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-114,-8.5,-126,105,98,1.5,-1.5
10/29 8:44:57 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-117,-8.0,-124,105,98,1.5,-1.5
10/29 8:44:53 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-128,-8.0,-112,105,98,1.5,-1.5
10/29 8:44:35 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-128,-7.5,-112,105,98,1.5,-1.5
10/29 8:44:27 am,Pinnacle,Chicago Bulls,New York Knicks,6.5,-112,-6.5,-128,105,98,1.5,-1.5
10/29 8:42:54 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-127,-7.5,-104,105,98,1.5,-1.5
10/29 8:42:36 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-126,-7.5,-105,105,98,1.5,-1.5
10/29 8:41:02 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-125,-7.5,-115,105,98,1.5,-1.5
10/29 8:40:48 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-125,-8.0,-116,105,98,1.5,-1.5
10/29 8:40:44 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-113,-8.5,-127,105,98,1.5,-1.5
10/29 8:40:39 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-123,-8.5,-117,105,98,1.5,-1.5
10/29 8:40:26 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-123,-8.0,-117,105,98,1.5,-1.5
10/29 8:40:17 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-123,-7.5,-117,105,98,1.5,-1.5
10/29 8:40:13 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-117,-7.5,-123,105,98,1.5,-1.5
10/29 8:40:04 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-122,-8.0,-108,105,98,1.5,-1.5
10/29 8:39:41 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-120,-8.0,-120,105,98,1.5,-1.5
10/29 8:39:36 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-117,-7.5,-123,105,98,1.5,-1.5
10/29 8:39:26 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-117,-8.5,-123,105,98,1.5,-1.5
10/29 8:39:17 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-119,-8.5,-121,105,98,1.5,-1.5
10/29 8:39:13 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-125,-7.5,-115,105,98,1.5,-1.5
10/29 8:38:59 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-101,-7.5,-131,105,98,1.5,-1.5
10/29 8:38:32 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-124,-7.5,-116,105,98,1.5,-1.5
10/29 8:38:28 am,Pinnacle,Chicago Bulls,New York Knicks,6.5,-118,-6.5,-122,105,98,1.5,-1.5
10/29 8:38:18 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-123,-7.5,-117,105,98,1.5,-1.5
10/29 8:38:14 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-123,-7.0,-117,105,98,1.5,-1.5
10/29 8:38:05 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-123,-8.0,-117,105,98,1.5,-1.5
10/29 8:37:43 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-122,-8.0,-118,105,98,1.5,-1.5
10/29 8:37:33 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-114,-8.5,-126,105,98,1.5,-1.5
10/29 8:37:24 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-116,-8.5,-124,105,98,1.5,-1.5
10/29 8:37:14 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-124,-9.5,-116,105,98,1.5,-1.5
10/29 8:37:10 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-123,-9.5,-117,105,98,1.5,-1.5
10/29 8:36:53 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-115,-8.5,-125,105,98,1.5,-1.5
10/29 8:36:49 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-125,-9.5,-115,105,98,1.5,-1.5
10/29 8:36:35 am,Pinnacle,Chicago Bulls,New York Knicks,10.5,-127,-10.5,-114,105,98,1.5,-1.5
10/29 8:36:26 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-115,-10.0,-125,105,98,1.5,-1.5
10/29 8:36:09 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-125,-11.0,-115,105,98,1.5,-1.5
10/29 8:36:04 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-114,-10.0,-126,105,98,1.5,-1.5
10/29 8:35:56 am,Pinnacle,Chicago Bulls,New York Knicks,10.5,-126,-10.5,-114,105,98,1.5,-1.5
10/29 8:35:51 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-125,-10.0,-115,105,98,1.5,-1.5
10/29 8:35:38 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-125,-11.0,-115,105,98,1.5,-1.5
10/29 8:35:24 am,Pinnacle,Chicago Bulls,New York Knicks,11.5,-114,-11.5,-126,105,98,1.5,-1.5
10/29 8:33:11 am,Pinnacle,Chicago Bulls,New York Knicks,11.5,-103,-11.5,-113,105,98,1.5,-1.5
10/29 8:32:40 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-126,-11.0,-114,105,98,1.5,-1.5
10/29 8:32:35 am,Pinnacle,Chicago Bulls,New York Knicks,11.0,-115,-11.0,-125,105,98,1.5,-1.5
10/29 8:32:27 am,Pinnacle,Chicago Bulls,New York Knicks,11.5,-115,-11.5,-125,105,98,1.5,-1.5
10/29 8:32:00 am,Pinnacle,Chicago Bulls,New York Knicks,11.5,-117,-11.5,-124,105,98,1.5,-1.5
10/29 8:31:56 am,Pinnacle,Chicago Bulls,New York Knicks,11.5,-125,-11.5,-115,105,98,1.5,-1.5
10/29 8:31:42 am,Pinnacle,Chicago Bulls,New York Knicks,12.5,-125,-12.5,-115,105,98,1.5,-1.5
10/29 8:31:29 am,Pinnacle,Chicago Bulls,New York Knicks,12.0,-115,-12.0,-125,105,98,1.5,-1.5
10/29 8:31:20 am,Pinnacle,Chicago Bulls,New York Knicks,13.5,-126,-13.5,-115,105,98,1.5,-1.5
10/29 8:31:11 am,Pinnacle,Chicago Bulls,New York Knicks,13.5,-126,-13.5,-114,105,98,1.5,-1.5
10/29 8:30:51 am,Pinnacle,Chicago Bulls,New York Knicks,12.0,-117,-12.0,-123,105,98,1.5,-1.5
10/29 8:30:11 am,Pinnacle,Chicago Bulls,New York Knicks,12.5,-126,-12.5,-115,105,98,1.5,-1.5
10/29 8:30:06 am,Pinnacle,Chicago Bulls,New York Knicks,12.0,-116,-12.0,-124,105,98,1.5,-1.5
10/29 8:30:02 am,Pinnacle,Chicago Bulls,New York Knicks,12.5,-116,-12.5,-124,105,98,1.5,-1.5
10/29 8:29:57 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-116,-13.0,-124,105,98,1.5,-1.5
10/29 8:29:48 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-118,-13.0,-122,105,98,1.5,-1.5
10/29 8:29:35 am,Pinnacle,Chicago Bulls,New York Knicks,14.0,-126,-14.0,-114,105,98,1.5,-1.5
10/29 8:29:31 am,Pinnacle,Chicago Bulls,New York Knicks,14.5,-116,-14.5,-125,105,98,1.5,-1.5
10/29 8:29:13 am,Pinnacle,Chicago Bulls,New York Knicks,13.5,-119,-13.5,-121,105,98,1.5,-1.5
10/29 8:29:09 am,Pinnacle,Chicago Bulls,New York Knicks,13.5,-123,-13.5,-117,105,98,1.5,-1.5
10/29 8:28:38 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-119,-13.0,-121,105,98,1.5,-1.5
10/29 8:28:29 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-118,-13.0,-122,105,98,1.5,-1.5
10/29 8:27:45 am,Pinnacle,Chicago Bulls,New York Knicks,13.5,-116,-13.5,-124,105,98,1.5,-1.5
10/29 8:27:40 am,Pinnacle,Chicago Bulls,New York Knicks,14.5,-115,-14.5,-125,105,98,1.5,-1.5
10/29 8:27:27 am,Pinnacle,Chicago Bulls,New York Knicks,13.5,-122,-13.5,-118,105,98,1.5,-1.5
10/29 8:26:46 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-119,-13.0,-121,105,98,1.5,-1.5
10/29 8:26:41 am,Pinnacle,Chicago Bulls,New York Knicks,12.5,-117,-12.5,-123,105,98,1.5,-1.5
10/29 8:26:40 am,Pinnacle,Chicago Bulls,New York Knicks,13.5,-117,-13.5,-123,105,98,1.5,-1.5
10/29 8:26:08 am,Pinnacle,Chicago Bulls,New York Knicks,13.5,-119,-13.5,-121,105,98,1.5,-1.5
10/29 8:26:04 am,Pinnacle,Chicago Bulls,New York Knicks,13.5,-125,-13.5,-115,105,98,1.5,-1.5
10/29 8:25:38 am,Pinnacle,Chicago Bulls,New York Knicks,13.0,-125,-13.0,-115,105,98,1.5,-1.5
10/29 8:25:25 am,Pinnacle,Chicago Bulls,New York Knicks,11.5,-126,-11.5,-114,105,98,1.5,-1.5
10/29 8:25:12 am,Pinnacle,Chicago Bulls,New York Knicks,11.5,-126,-11.5,-115,105,98,1.5,-1.5
10/29 8:25:03 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-120,-10.0,-120,105,98,1.5,-1.5
10/29 8:24:59 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-108,-9.0,-123,105,98,1.5,-1.5
10/29 8:24:50 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-118,-9.0,-122,105,98,1.5,-1.5
10/29 8:24:23 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-117,-9.0,-123,105,98,1.5,-1.5
10/29 8:24:19 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-120,-9.0,-120,105,98,1.5,-1.5
10/29 8:24:14 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-122,-9.5,-118,105,98,1.5,-1.5
10/29 8:24:01 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-120,-8.5,-120,105,98,1.5,-1.5
10/29 8:23:48 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-119,-9.0,-121,105,98,1.5,-1.5
10/29 8:23:43 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-120,-10.0,-120,105,98,1.5,-1.5
10/29 8:23:26 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-124,-9.0,-116,105,98,1.5,-1.5
10/29 8:23:17 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-118,-8.5,-122,105,98,1.5,-1.5
10/29 8:23:13 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-114,-8.0,-127,105,98,1.5,-1.5
10/29 8:23:08 am,Pinnacle,Chicago Bulls,New York Knicks,6.0,-118,-6.0,-122,105,98,1.5,-1.5
10/29 8:22:37 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-126,-8.0,-114,105,98,1.5,-1.5
10/29 8:22:33 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-116,-7.0,-124,105,98,1.5,-1.5
10/29 8:22:20 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-124,-7.5,-116,105,98,1.5,-1.5
10/29 8:22:15 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-119,-7.5,-121,105,98,1.5,-1.5
10/29 8:21:53 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-114,-7.5,-126,105,98,1.5,-1.5
10/29 8:17:17 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-141,-10.0,128,105,98,1.5,-1.5
10/29 8:15:46 am,Pinnacle,Chicago Bulls,New York Knicks,12.0,-159,-12.0,144,105,98,1.5,-1.5
10/29 8:09:05 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-142,-10.0,129,105,98,1.5,-1.5
10/29 8:08:04 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-109,-8.5,-101,105,98,1.5,-1.5
10/29 8:07:45 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-110,-8.5,-100,105,98,1.5,-1.5
10/29 8:07:27 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-107,-8.5,-103,105,98,1.5,-1.5
10/29 8:05:43 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-111,-9.0,-119,105,98,1.5,-1.5
10/29 8:05:09 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-111,-9.5,-120,105,98,1.5,-1.5
10/29 8:04:25 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-111,-9.0,-120,105,98,1.5,-1.5
10/29 8:04:15 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-134,-9.5,101,105,98,1.5,-1.5
10/29 8:04:06 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-119,-9.5,-111,105,98,1.5,-1.5
10/29 8:03:48 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-111,-10.0,-119,105,98,1.5,-1.5
10/29 8:03:33 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-117,-9.5,-113,105,98,1.5,-1.5
10/29 8:03:24 am,Pinnacle,Chicago Bulls,New York Knicks,10.0,-112,-10.0,-118,105,98,1.5,-1.5
10/29 8:03:15 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-118,-9.5,-112,105,98,1.5,-1.5
10/29 8:03:02 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-110,-9.0,-120,105,98,1.5,-1.5
10/29 8:02:53 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-111,-8.5,-119,105,98,1.5,-1.5
10/29 8:02:48 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-117,-8.0,-113,105,98,1.5,-1.5
10/29 8:02:33 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-110,-8.0,-120,105,98,1.5,-1.5
10/29 8:02:28 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-119,-8.5,-111,105,98,1.5,-1.5
10/29 8:01:41 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-115,-8.5,-115,105,98,1.5,-1.5
10/29 8:01:16 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-119,-9.0,102,105,98,1.5,-1.5
10/29 7:59:02 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-108,-9.0,-108,105,98,1.5,-1.5
10/29 7:58:42 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-109,-9.0,-107,105,98,1.5,-1.5
10/29 7:58:24 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-114,-8.5,-116,105,98,1.5,-1.5
10/29 7:58:14 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-115,-8.0,-115,105,98,1.5,-1.5
10/29 7:58:09 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-115,-7.5,-115,105,98,1.5,-1.5
10/29 7:58:00 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-115,-8.5,-115,105,98,1.5,-1.5
10/29 7:57:45 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-112,-9.0,-118,105,98,1.5,-1.5
10/29 7:57:41 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-118,-9.0,-113,105,98,1.5,-1.5
10/29 7:57:27 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-118,-8.5,-113,105,98,1.5,-1.5
10/29 7:57:17 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-111,-9.0,-119,105,98,1.5,-1.5
10/29 7:57:02 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-120,-8.5,-111,105,98,1.5,-1.5
10/29 7:56:58 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-113,-8.0,-117,105,98,1.5,-1.5
10/29 7:56:24 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-116,-8.0,-114,105,98,1.5,-1.5
10/29 7:56:14 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-117,-8.0,-113,105,98,1.5,-1.5
10/29 7:56:09 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-117,-7.5,-113,105,98,1.5,-1.5
10/29 7:55:50 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-117,-8.5,-113,105,98,1.5,-1.5
10/29 7:55:46 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-112,-9.0,-118,105,98,1.5,-1.5
10/29 7:55:32 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-109,-8.0,-121,105,98,1.5,-1.5
10/29 7:55:08 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-113,-8.0,-117,105,98,1.5,-1.5
10/29 7:54:49 am,Pinnacle,Chicago Bulls,New York Knicks,8.0,-120,-8.0,-110,105,98,1.5,-1.5
10/29 7:54:44 am,Pinnacle,Chicago Bulls,New York Knicks,7.0,-111,-7.0,-119,105,98,1.5,-1.5
10/29 7:54:20 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-120,-8.5,-111,105,98,1.5,-1.5
10/29 7:54:15 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-115,-9.0,-115,105,98,1.5,-1.5
10/29 7:54:06 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-114,-9.0,-116,105,98,1.5,-1.5
10/29 7:54:00 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-115,-9.0,-115,105,98,1.5,-1.5
10/29 7:53:46 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-119,-8.5,-111,105,98,1.5,-1.5
10/29 7:53:36 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-118,-8.5,-112,105,98,1.5,-1.5
10/29 7:53:22 am,Pinnacle,Chicago Bulls,New York Knicks,7.5,-111,-7.5,-119,105,98,1.5,-1.5
10/29 7:53:18 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-116,-8.5,-114,105,98,1.5,-1.5
10/29 7:53:07 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-118,-8.5,-112,105,98,1.5,-1.5
10/29 7:52:58 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-117,-8.5,-113,105,98,1.5,-1.5
10/29 7:52:53 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-120,-8.5,-110,105,98,1.5,-1.5
10/29 7:52:44 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-119,-9.0,-111,105,98,1.5,-1.5
10/29 7:52:40 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-118,-9.0,-112,105,98,1.5,-1.5
10/29 7:52:35 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-118,-8.5,-112,105,98,1.5,-1.5
10/29 7:52:31 am,Pinnacle,Chicago Bulls,New York Knicks,8.5,-121,-8.5,-110,105,98,1.5,-1.5
10/29 7:52:22 am,Pinnacle,Chicago Bulls,New York Knicks,9.0,-117,-9.0,-113,105,98,1.5,-1.5
10/29 7:52:08 am,Pinnacle,Chicago Bulls,New York Knicks,9.5,-113,-9.5,-117,105,98,1.5,-1.5
