Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 9:55:08 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-110,1.0,-120,116,108,3.5,-3.5
2/6 9:55:05 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-114,-1.5,-116,116,108,3.5,-3.5
2/6 9:54:50 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-114,-1.5,-116,116,108,3.5,-3.5
2/6 9:54:41 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-113,-1.5,-117,116,108,3.5,-3.5
2/6 9:54:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-110,-1.5,-120,116,108,3.5,-3.5
2/6 9:54:08 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-114,1.0,-116,116,108,3.5,-3.5
2/6 9:54:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-116,1.0,-114,116,108,3.5,-3.5
2/6 9:53:53 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-115,2.0,-115,116,108,3.5,-3.5
2/6 9:51:55 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-108,2.0,-108,116,108,3.5,-3.5
2/6 9:51:54 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-110,1.0,-106,116,108,3.5,-3.5
2/6 9:51:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-108,2.0,-108,116,108,3.5,-3.5
2/6 9:51:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-115,2.0,-115,116,108,3.5,-3.5
2/6 9:50:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-120,2.0,-111,116,108,3.5,-3.5
2/6 9:50:40 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-119,1.0,-111,116,108,3.5,-3.5
2/6 9:50:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-118,1.0,-112,116,108,3.5,-3.5
2/6 9:50:17 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-118,1.0,-112,116,108,3.5,-3.5
2/6 9:50:11 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-109,1.0,-121,116,108,3.5,-3.5
2/6 9:49:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-108,1.0,-123,116,108,3.5,-3.5
2/6 9:49:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-120,-1.0,-110,116,108,3.5,-3.5
2/6 9:49:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-107,1.0,-124,116,108,3.5,-3.5
2/6 9:49:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-109,1.0,-121,116,108,3.5,-3.5
2/6 9:49:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-109,2.0,-121,116,108,3.5,-3.5
2/6 9:49:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-109,2.0,-122,116,108,3.5,-3.5
2/6 9:48:44 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-112,2.0,-118,116,108,3.5,-3.5
2/6 9:48:16 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-112,2.0,-118,116,108,3.5,-3.5
2/6 9:47:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-105,1.0,-126,116,108,3.5,-3.5
2/6 9:47:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-120,1.5,-110,116,108,3.5,-3.5
2/6 9:47:17 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-113,3.0,-117,116,108,3.5,-3.5
2/6 9:47:14 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-112,2.5,-119,116,108,3.5,-3.5
2/6 9:48:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-122,1.5,-108,116,108,3.5,-3.5
2/6 9:46:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-112,1.5,-119,116,108,3.5,-3.5
2/6 9:46:38 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-110,2.5,-120,116,108,3.5,-3.5
2/6 9:46:35 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-110,2.5,-120,116,108,3.5,-3.5
2/6 9:46:32 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-110,2.5,-120,116,108,3.5,-3.5
2/6 9:43:47 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-103,2.5,-113,116,108,3.5,-3.5
2/6 9:43:37 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-109,2.5,-121,116,108,3.5,-3.5
2/6 9:43:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,-4.0,-105,4.0,-126,116,108,3.5,-3.5
2/6 9:43:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,-4.0,-111,4.0,-119,116,108,3.5,-3.5
2/6 9:43:14 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-109,3.0,-121,116,108,3.5,-3.5
2/6 9:43:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-119,2.5,-111,116,108,3.5,-3.5
2/6 9:42:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-119,1.5,-111,116,108,3.5,-3.5
2/6 9:42:48 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-118,1.0,-112,116,108,3.5,-3.5
2/6 9:42:41 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-119,-1.0,-111,116,108,3.5,-3.5
2/6 9:42:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-121,-1.0,-109,116,108,3.5,-3.5
2/6 9:42:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-122,-1.0,-108,116,108,3.5,-3.5
2/6 9:42:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-110,1.5,-120,116,108,3.5,-3.5
2/6 9:42:09 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-122,-1.0,-109,116,108,3.5,-3.5
2/6 9:42:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-121,-1.0,-109,116,108,3.5,-3.5
2/6 9:42:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-121,-1.5,-109,116,108,3.5,-3.5
2/6 9:41:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-109,-2.0,-122,116,108,3.5,-3.5
2/6 9:41:47 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-110,-2.0,-120,116,108,3.5,-3.5
2/6 9:41:37 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-116,1.0,-114,116,108,3.5,-3.5
2/6 9:41:23 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-109,-1.0,-122,116,108,3.5,-3.5
2/6 9:41:09 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-110,-1.0,-120,116,108,3.5,-3.5
2/6 9:41:02 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-116,1.0,-114,116,108,3.5,-3.5
2/6 9:40:59 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-111,2.0,-119,116,108,3.5,-3.5
2/6 9:40:47 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-115,1.0,-115,116,108,3.5,-3.5
2/6 9:40:38 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-117,1.0,-113,116,108,3.5,-3.5
2/6 9:40:32 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-118,2.0,-112,116,108,3.5,-3.5
2/6 9:40:17 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-103,2.0,-113,116,108,3.5,-3.5
2/6 9:40:09 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-109,1.5,-107,116,108,3.5,-3.5
2/6 9:39:26 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-105,1.5,-111,116,108,3.5,-3.5
2/6 9:39:25 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-113,1.0,-104,116,108,3.5,-3.5
2/6 9:37:26 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-105,1.5,-111,116,108,3.5,-3.5
2/6 9:37:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-112,1.5,-118,116,108,3.5,-3.5
2/6 9:37:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-111,1.5,-120,116,108,3.5,-3.5
2/6 9:37:09 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-118,1.0,-112,116,108,3.5,-3.5
2/6 9:37:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-120,1.0,-110,116,108,3.5,-3.5
2/6 9:36:44 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-118,1.0,-112,116,108,3.5,-3.5
2/6 9:36:38 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-117,1.5,-113,116,108,3.5,-3.5
2/6 9:36:26 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-111,2.0,-119,116,108,3.5,-3.5
2/6 9:36:25 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-111,2.0,-119,116,108,3.5,-3.5
2/6 9:36:08 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-110,2.5,-120,116,108,3.5,-3.5
2/6 9:36:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.5,-110,3.5,-120,116,108,3.5,-3.5
2/6 9:35:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-109,2.5,-121,116,108,3.5,-3.5
2/6 9:35:29 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-115,2.0,-115,116,108,3.5,-3.5
2/6 9:35:07 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-111,2.0,-120,116,108,3.5,-3.5
2/6 9:34:54 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-115,3.0,-115,116,108,3.5,-3.5
2/6 9:34:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-115,3.0,-115,116,108,3.5,-3.5
2/6 9:33:59 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-114,3.0,-116,116,108,3.5,-3.5
2/6 9:33:44 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,-115,3.0,-115,116,108,3.5,-3.5
2/6 9:33:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-110,2.5,-120,116,108,3.5,-3.5
2/6 9:33:41 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.5,-120,3.5,-110,116,108,3.5,-3.5
2/6 9:33:32 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.5,-121,3.5,-110,116,108,3.5,-3.5
2/6 9:33:23 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.5,-120,3.5,-110,116,108,3.5,-3.5
2/6 9:33:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-115,2.5,-115,116,108,3.5,-3.5
2/6 9:32:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-115,1.5,-115,116,108,3.5,-3.5
2/6 9:32:38 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-114,2.5,-116,116,108,3.5,-3.5
2/6 9:32:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-120,2.0,-111,116,108,3.5,-3.5
2/6 9:32:21 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-113,2.0,-117,116,108,3.5,-3.5
2/6 9:32:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-109,2.0,-121,116,108,3.5,-3.5
2/6 9:31:52 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-109,2.0,-121,116,108,3.5,-3.5
2/6 9:31:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-109,1.0,-122,116,108,3.5,-3.5
2/6 9:31:29 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-108,1.0,-122,116,108,3.5,-3.5
2/6 9:30:48 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-108,1.0,-123,116,108,3.5,-3.5
2/6 9:30:29 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-121,-1.0,-110,116,108,3.5,-3.5
2/6 9:30:09 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-109,-1.5,-121,116,108,3.5,-3.5
2/6 9:29:23 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-119,-3.0,-111,116,108,3.5,-3.5
2/6 9:29:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-119,-3.0,-111,116,108,3.5,-3.5
2/6 9:28:21 am,Pinnacle,Phoenix Suns,Detroit Pistons,3.0,-119,-3.0,-112,116,108,3.5,-3.5
2/6 9:28:17 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-121,-2.0,-110,116,108,3.5,-3.5
2/6 9:28:11 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-120,-2.0,-110,116,108,3.5,-3.5
2/6 9:27:13 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-113,-2.0,-104,116,108,3.5,-3.5
2/6 9:27:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-106,-1.5,-110,116,108,3.5,-3.5
2/6 9:27:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-113,-2.0,-104,116,108,3.5,-3.5
2/6 9:27:05 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-112,-1.5,-105,116,108,3.5,-3.5
2/6 9:26:07 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-113,-2.0,-104,116,108,3.5,-3.5
2/6 9:26:07 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-112,-1.5,-105,116,108,3.5,-3.5
2/6 9:25:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-113,-2.0,-104,116,108,3.5,-3.5
2/6 9:25:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,2.0,-120,-2.0,-110,116,108,3.5,-3.5
2/6 9:24:54 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-119,-1.0,-111,116,108,3.5,-3.5
2/6 9:24:48 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-119,-1.0,-111,116,108,3.5,-3.5
2/6 9:24:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-106,1.0,-125,116,108,3.5,-3.5
2/6 9:24:21 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-117,1.5,-113,116,108,3.5,-3.5
2/6 9:23:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-117,1.5,-113,116,108,3.5,-3.5
2/6 9:23:44 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-105,1.0,-126,116,108,3.5,-3.5
2/6 9:23:17 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-116,1.5,-114,116,108,3.5,-3.5
2/6 9:23:11 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-111,2.0,-120,116,108,3.5,-3.5
2/6 9:22:47 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-114,2.0,-116,116,108,3.5,-3.5
2/6 9:22:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-118,2.5,-112,116,108,3.5,-3.5
2/6 9:22:37 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-115,2.5,-115,116,108,3.5,-3.5
2/6 9:22:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-115,1.5,-115,116,108,3.5,-3.5
2/6 9:22:35 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-115,2.5,-115,116,108,3.5,-3.5
2/6 9:22:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-115,1.5,-115,116,108,3.5,-3.5
2/6 9:22:09 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-113,1.5,-117,116,108,3.5,-3.5
2/6 9:22:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-112,1.5,-118,116,108,3.5,-3.5
2/6 9:21:44 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-114,1.0,-116,116,108,3.5,-3.5
2/6 9:21:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-108,1.0,-123,116,108,3.5,-3.5
2/6 9:21:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-122,-1.0,-109,116,108,3.5,-3.5
2/6 9:21:21 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-111,-1.5,-119,116,108,3.5,-3.5
2/6 9:21:17 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-121,-1.0,-109,116,108,3.5,-3.5
2/6 9:20:53 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-121,-1.0,-110,116,108,3.5,-3.5
2/6 9:20:33 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-106,1.0,-125,116,108,3.5,-3.5
2/6 9:20:09 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-112,2.0,-118,116,108,3.5,-3.5
2/6 9:20:02 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-117,2.0,-113,116,108,3.5,-3.5
2/6 9:19:47 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-115,2.0,-115,116,108,3.5,-3.5
2/6 9:19:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-111,2.5,-119,116,108,3.5,-3.5
2/6 9:19:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-115,2.0,-115,116,108,3.5,-3.5
2/6 9:19:18 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-118,1.5,-112,116,108,3.5,-3.5
2/6 9:18:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-112,2.0,-118,116,108,3.5,-3.5
2/6 9:18:37 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-112,1.0,-118,116,108,3.5,-3.5
2/6 9:18:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-105,1.0,-126,116,108,3.5,-3.5
2/6 9:18:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-118,-1.5,-112,116,108,3.5,-3.5
2/6 9:17:52 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-106,1.0,-124,116,108,3.5,-3.5
2/6 9:17:48 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-112,1.0,-119,116,108,3.5,-3.5
2/6 9:17:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.0,-112,-1.0,-118,116,108,3.5,-3.5
2/6 9:17:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-118,1.0,-112,116,108,3.5,-3.5
2/6 9:17:05 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-116,1.5,-114,116,108,3.5,-3.5
2/6 9:13:26 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,136,3.0,-150,116,108,3.5,-3.5
2/6 9:13:17 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,132,3.0,-146,116,108,3.5,-3.5
2/6 9:12:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,137,3.0,-152,116,108,3.5,-3.5
2/6 9:11:57 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,138,3.0,-153,116,108,3.5,-3.5
2/6 9:11:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,134,3.0,-148,116,108,3.5,-3.5
2/6 9:17:15 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-121,1.0,-110,116,108,3.5,-3.5
2/6 9:11:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,140,3.0,-155,116,108,3.5,-3.5
2/6 9:10:29 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,139,3.0,-154,116,108,3.5,-3.5
2/6 9:09:44 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,138,3.0,-153,116,108,3.5,-3.5
2/6 9:08:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,-3.0,135,3.0,-150,116,108,3.5,-3.5
2/6 9:08:30 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-102,1.0,-108,116,108,3.5,-3.5
2/6 9:08:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-101,1.0,-110,116,108,3.5,-3.5
2/6 9:08:03 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-100,1.0,-110,116,108,3.5,-3.5
2/6 9:07:51 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-105,1.0,-105,116,108,3.5,-3.5
2/6 9:07:23 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-110,1.0,-100,116,108,3.5,-3.5
2/6 9:06:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-112,1.0,102,116,108,3.5,-3.5
2/6 9:06:27 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-110,1.0,-100,116,108,3.5,-3.5
2/6 9:06:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-110,1.0,-100,116,108,3.5,-3.5
2/6 9:05:54 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-108,1.0,-102,116,108,3.5,-3.5
2/6 9:05:32 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-110,1.0,100,116,108,3.5,-3.5
2/6 9:05:26 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-111,1.0,100,116,108,3.5,-3.5
2/6 9:05:24 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-109,1.0,-101,116,108,3.5,-3.5
2/6 9:05:21 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-113,1.0,103,116,108,3.5,-3.5
2/6 9:05:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-110,1.0,100,116,108,3.5,-3.5
2/6 9:04:52 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-105,1.0,-105,116,108,3.5,-3.5
2/6 9:04:35 am,Pinnacle,Phoenix Suns,Detroit Pistons,1.5,-109,-1.5,-101,116,108,3.5,-3.5
2/6 9:03:46 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-103,1.5,-107,116,108,3.5,-3.5
2/6 9:03:23 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-100,1.5,-110,116,108,3.5,-3.5
2/6 9:01:41 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-105,1.5,-105,116,108,3.5,-3.5
2/6 9:01:35 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-115,1.5,-115,116,108,3.5,-3.5
2/6 9:01:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-120,2.5,-110,116,108,3.5,-3.5
2/6 9:00:52 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-112,1.5,-118,116,108,3.5,-3.5
2/6 9:00:48 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-120,1.5,-111,116,108,3.5,-3.5
2/6 9:00:38 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-118,2.5,-112,116,108,3.5,-3.5
2/6 9:00:22 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.5,-118,2.5,-112,116,108,3.5,-3.5
2/6 9:00:00 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-119,1.5,-111,116,108,3.5,-3.5
2/6 8:59:56 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-114,2.0,-116,116,108,3.5,-3.5
2/6 8:59:45 am,Pinnacle,Phoenix Suns,Detroit Pistons,-2.0,-112,2.0,-118,116,108,3.5,-3.5
2/6 8:59:42 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-117,1.5,-113,116,108,3.5,-3.5
2/6 8:59:36 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-117,1.5,-113,116,108,3.5,-3.5
2/6 8:59:12 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-111,1.5,-120,116,108,3.5,-3.5
2/6 8:59:09 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.5,-116,1.5,-114,116,108,3.5,-3.5
2/6 8:59:06 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-119,1.0,-112,116,108,3.5,-3.5
2/6 8:58:55 am,Pinnacle,Phoenix Suns,Detroit Pistons,-1.0,-118,1.0,-112,116,108,3.5,-3.5
