Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 10:41:42 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-146,2.5,125,105,103,3.5,-3.5
2/7 10:41:33 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-147,2.5,126,105,103,3.5,-3.5
2/7 10:41:25 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-133,2.5,113,105,103,3.5,-3.5
2/7 10:41:19 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-117,2.5,100,105,103,3.5,-3.5
2/7 10:41:15 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-113,2.5,-103,105,103,3.5,-3.5
2/7 10:41:09 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-110,2.5,-106,105,103,3.5,-3.5
2/7 10:41:06 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-109,2.5,-107,105,103,3.5,-3.5
2/7 10:41:03 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-108,2.5,-108,105,103,3.5,-3.5
2/7 10:37:30 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-108,-3.0,-122,105,103,3.5,-3.5
2/7 10:37:27 am,Pinnacle,Orlando Magic,New York Knicks,2.5,-111,-2.5,-120,105,103,3.5,-3.5
2/7 10:37:24 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-107,-1.5,-124,105,103,3.5,-3.5
2/7 10:37:22 am,Pinnacle,Orlando Magic,New York Knicks,2.0,-125,-2.0,-106,105,103,3.5,-3.5
2/7 10:36:55 am,Pinnacle,Orlando Magic,New York Knicks,2.5,-107,-2.5,-123,105,103,3.5,-3.5
2/7 10:36:48 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-121,-3.5,-109,105,103,3.5,-3.5
2/7 10:36:45 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-120,-3.5,-110,105,103,3.5,-3.5
2/7 10:36:42 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-114,-3.5,-116,105,103,3.5,-3.5
2/7 10:36:39 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-112,-3.5,-118,105,103,3.5,-3.5
2/7 10:36:33 am,Pinnacle,Orlando Magic,New York Knicks,4.5,-121,-4.5,-109,105,103,3.5,-3.5
2/7 10:36:27 am,Pinnacle,Orlando Magic,New York Knicks,4.5,-115,-4.5,-115,105,103,3.5,-3.5
2/7 10:36:24 am,Pinnacle,Orlando Magic,New York Knicks,4.5,-115,-4.5,-115,105,103,3.5,-3.5
2/7 10:36:18 am,Pinnacle,Orlando Magic,New York Knicks,4.5,-115,-4.5,-115,105,103,3.5,-3.5
2/7 10:36:15 am,Pinnacle,Orlando Magic,New York Knicks,6.0,-129,-6.0,-103,105,103,3.5,-3.5
2/7 10:36:09 am,Pinnacle,Orlando Magic,New York Knicks,6.0,-122,-6.0,-109,105,103,3.5,-3.5
2/7 10:35:48 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-123,-5.5,-108,105,103,3.5,-3.5
2/7 10:35:39 am,Pinnacle,Orlando Magic,New York Knicks,6.0,-120,-6.0,-110,105,103,3.5,-3.5
2/7 10:35:33 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-123,-7.0,-108,105,103,3.5,-3.5
2/7 10:35:15 am,Pinnacle,Orlando Magic,New York Knicks,6.0,-123,-6.0,-108,105,103,3.5,-3.5
2/7 10:35:12 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-122,-5.5,-109,105,103,3.5,-3.5
2/7 10:35:09 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-122,-5.5,-108,105,103,3.5,-3.5
2/7 10:35:03 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-121,-5.5,-109,105,103,3.5,-3.5
2/7 10:34:39 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-123,-5.5,-108,105,103,3.5,-3.5
2/7 10:34:21 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-123,-5.5,-108,105,103,3.5,-3.5
2/7 10:34:15 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-123,-5.5,-108,105,103,3.5,-3.5
2/7 10:33:58 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-115,-5.5,-102,105,103,3.5,-3.5
2/7 10:33:33 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-116,-5.5,-101,105,103,3.5,-3.5
2/7 10:33:26 am,Pinnacle,Orlando Magic,New York Knicks,5.0,-101,-5.0,-116,105,103,3.5,-3.5
2/7 10:33:00 am,Pinnacle,Orlando Magic,New York Knicks,5.0,-104,-5.0,-112,105,103,3.5,-3.5
2/7 10:32:45 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-116,-5.5,-101,105,103,3.5,-3.5
2/7 10:32:31 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-116,-5.5,-101,105,103,3.5,-3.5
2/7 10:32:24 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-116,-5.5,-101,105,103,3.5,-3.5
2/7 10:32:09 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-116,-5.5,-101,105,103,3.5,-3.5
2/7 10:32:06 am,Pinnacle,Orlando Magic,New York Knicks,5.0,-107,-5.0,-109,105,103,3.5,-3.5
2/7 10:32:00 am,Pinnacle,Orlando Magic,New York Knicks,5.0,-108,-5.0,-108,105,103,3.5,-3.5
2/7 10:31:39 am,Pinnacle,Orlando Magic,New York Knicks,5.0,-108,-5.0,-108,105,103,3.5,-3.5
2/7 10:31:30 am,Pinnacle,Orlando Magic,New York Knicks,5.0,-105,-5.0,-112,105,103,3.5,-3.5
2/7 10:31:18 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-114,-5.5,-102,105,103,3.5,-3.5
2/7 10:31:12 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-123,-5.5,-108,105,103,3.5,-3.5
2/7 10:31:09 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-122,-5.5,-108,105,103,3.5,-3.5
2/7 10:31:06 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-122,-5.5,-108,105,103,3.5,-3.5
2/7 10:31:00 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-112,-6.5,-118,105,103,3.5,-3.5
2/7 10:30:57 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-112,-6.5,-118,105,103,3.5,-3.5
2/7 10:30:27 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-113,-7.5,-117,105,103,3.5,-3.5
2/7 10:30:24 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-112,-7.5,-118,105,103,3.5,-3.5
2/7 10:30:03 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-115,-7.5,-115,105,103,3.5,-3.5
2/7 10:30:00 am,Pinnacle,Orlando Magic,New York Knicks,9.0,-113,-9.0,-117,105,103,3.5,-3.5
2/7 10:29:36 am,Pinnacle,Orlando Magic,New York Knicks,9.0,-119,-9.0,-111,105,103,3.5,-3.5
2/7 10:29:09 am,Pinnacle,Orlando Magic,New York Knicks,8.5,-120,-8.5,-110,105,103,3.5,-3.5
2/7 10:28:57 am,Pinnacle,Orlando Magic,New York Knicks,9.0,-118,-9.0,-112,105,103,3.5,-3.5
2/7 10:28:33 am,Pinnacle,Orlando Magic,New York Knicks,9.0,-118,-9.0,-112,105,103,3.5,-3.5
2/7 10:28:26 am,Pinnacle,Orlando Magic,New York Knicks,9.0,-120,-9.0,-110,105,103,3.5,-3.5
2/7 10:28:15 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-115,-7.5,-115,105,103,3.5,-3.5
2/7 10:28:12 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-117,-7.5,-114,105,103,3.5,-3.5
2/7 10:28:09 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-118,-7.5,-112,105,103,3.5,-3.5
2/7 10:28:03 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-120,-7.5,-110,105,103,3.5,-3.5
2/7 10:27:55 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-118,-6.5,-112,105,103,3.5,-3.5
2/7 10:27:51 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-123,-6.5,-108,105,103,3.5,-3.5
2/7 10:27:39 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-123,-6.5,-108,105,103,3.5,-3.5
2/7 10:27:30 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-109,-7.0,-122,105,103,3.5,-3.5
2/7 10:27:27 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-111,-7.0,-119,105,103,3.5,-3.5
2/7 10:27:22 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-111,-7.0,-119,105,103,3.5,-3.5
2/7 10:27:15 am,Pinnacle,Orlando Magic,New York Knicks,6.0,-110,-6.0,-121,105,103,3.5,-3.5
2/7 10:26:57 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-111,-7.0,-119,105,103,3.5,-3.5
2/7 10:26:54 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-105,-7.5,-126,105,103,3.5,-3.5
2/7 10:26:42 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-111,-7.5,-120,105,103,3.5,-3.5
2/7 10:26:39 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-111,-7.5,-119,105,103,3.5,-3.5
2/7 10:26:30 am,Pinnacle,Orlando Magic,New York Knicks,8.5,-110,-8.5,-121,105,103,3.5,-3.5
2/7 10:26:18 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-112,-7.5,-118,105,103,3.5,-3.5
2/7 10:26:12 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-120,-7.5,-110,105,103,3.5,-3.5
2/7 10:25:52 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-111,-7.0,-119,105,103,3.5,-3.5
2/7 10:25:39 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-105,-7.0,-111,105,103,3.5,-3.5
2/7 10:25:16 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-105,-7.0,-111,105,103,3.5,-3.5
2/7 10:24:39 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-106,-7.0,-110,105,103,3.5,-3.5
2/7 10:24:18 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-111,-7.5,-105,105,103,3.5,-3.5
2/7 10:24:03 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-112,-7.5,-105,105,103,3.5,-3.5
2/7 10:23:09 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-113,-7.5,-103,105,103,3.5,-3.5
2/7 10:22:51 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-121,-7.5,-110,105,103,3.5,-3.5
2/7 10:22:45 am,Pinnacle,Orlando Magic,New York Knicks,7.5,-121,-7.5,-109,105,103,3.5,-3.5
2/7 10:22:39 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-109,-7.0,-122,105,103,3.5,-3.5
2/7 10:22:27 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-109,-6.5,-121,105,103,3.5,-3.5
2/7 10:22:25 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-111,-6.5,-119,105,103,3.5,-3.5
2/7 10:22:00 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-109,-6.5,-121,105,103,3.5,-3.5
2/7 10:21:54 am,Pinnacle,Orlando Magic,New York Knicks,6.0,-108,-6.0,-122,105,103,3.5,-3.5
2/7 10:21:45 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-121,-5.5,-110,105,103,3.5,-3.5
2/7 10:21:30 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-122,-6.5,-109,105,103,3.5,-3.5
2/7 10:21:28 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-114,-6.5,-116,105,103,3.5,-3.5
2/7 10:21:06 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-109,-6.5,-121,105,103,3.5,-3.5
2/7 10:21:03 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-109,-6.5,-121,105,103,3.5,-3.5
2/7 10:21:00 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-103,-6.5,-114,105,103,3.5,-3.5
2/7 10:20:42 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-103,-6.5,-113,105,103,3.5,-3.5
2/7 10:20:25 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-113,-7.0,-103,105,103,3.5,-3.5
2/7 10:20:22 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-113,-7.0,-104,105,103,3.5,-3.5
2/7 10:20:07 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-113,-7.0,-103,105,103,3.5,-3.5
2/7 10:19:40 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-103,-6.5,-113,105,103,3.5,-3.5
2/7 10:19:30 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-113,-7.0,-103,105,103,3.5,-3.5
2/7 10:19:25 am,Pinnacle,Orlando Magic,New York Knicks,7.0,-121,-7.0,-109,105,103,3.5,-3.5
2/7 10:19:15 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-121,-6.5,-110,105,103,3.5,-3.5
2/7 10:18:54 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-122,-6.5,-108,105,103,3.5,-3.5
2/7 10:18:48 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-117,-6.5,-113,105,103,3.5,-3.5
2/7 10:18:45 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-114,-6.5,-116,105,103,3.5,-3.5
2/7 10:18:42 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-120,-6.5,-110,105,103,3.5,-3.5
2/7 10:18:39 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-114,-6.5,-116,105,103,3.5,-3.5
2/7 10:18:33 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-113,-6.5,-117,105,103,3.5,-3.5
2/7 10:18:30 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-111,-5.5,-119,105,103,3.5,-3.5
2/7 10:18:28 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-109,-5.5,-121,105,103,3.5,-3.5
2/7 10:18:23 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-111,-6.5,-119,105,103,3.5,-3.5
2/7 10:18:12 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-109,-5.5,-121,105,103,3.5,-3.5
2/7 10:18:00 am,Pinnacle,Orlando Magic,New York Knicks,6.0,-120,-6.0,-110,105,103,3.5,-3.5
2/7 10:17:45 am,Pinnacle,Orlando Magic,New York Knicks,6.5,-113,-6.5,-117,105,103,3.5,-3.5
2/7 10:17:33 am,Pinnacle,Orlando Magic,New York Knicks,5.5,-111,-5.5,-119,105,103,3.5,-3.5
2/7 10:17:12 am,Pinnacle,Orlando Magic,New York Knicks,5.0,-110,-5.0,-120,105,103,3.5,-3.5
2/7 10:16:54 am,Pinnacle,Orlando Magic,New York Knicks,4.5,-122,-4.5,-109,105,103,3.5,-3.5
2/7 10:16:51 am,Pinnacle,Orlando Magic,New York Knicks,5.0,-110,-5.0,-120,105,103,3.5,-3.5
2/7 10:16:49 am,Pinnacle,Orlando Magic,New York Knicks,5.0,-110,-5.0,-121,105,103,3.5,-3.5
2/7 10:16:25 am,Pinnacle,Orlando Magic,New York Knicks,4.5,-122,-4.5,-108,105,103,3.5,-3.5
2/7 10:16:09 am,Pinnacle,Orlando Magic,New York Knicks,4.0,-115,-4.0,-115,105,103,3.5,-3.5
2/7 10:16:00 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-109,-3.5,-121,105,103,3.5,-3.5
2/7 10:15:27 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-110,-3.0,-120,105,103,3.5,-3.5
2/7 10:15:22 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-112,-3.5,-118,105,103,3.5,-3.5
2/7 10:15:16 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-112,-3.5,-118,105,103,3.5,-3.5
2/7 10:15:06 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-111,-3.0,-119,105,103,3.5,-3.5
2/7 10:14:58 am,Pinnacle,Orlando Magic,New York Knicks,2.0,-110,-2.0,-120,105,103,3.5,-3.5
2/7 10:14:48 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-112,-3.0,-118,105,103,3.5,-3.5
2/7 10:14:42 am,Pinnacle,Orlando Magic,New York Knicks,2.5,-110,-2.5,-120,105,103,3.5,-3.5
2/7 10:14:24 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-119,-3.0,-111,105,103,3.5,-3.5
2/7 10:14:23 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-118,-3.0,-112,105,103,3.5,-3.5
2/7 10:14:15 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-117,-3.0,-113,105,103,3.5,-3.5
2/7 10:14:09 am,Pinnacle,Orlando Magic,New York Knicks,4.0,-120,-4.0,-110,105,103,3.5,-3.5
2/7 10:14:06 am,Pinnacle,Orlando Magic,New York Knicks,4.0,-122,-4.0,-109,105,103,3.5,-3.5
2/7 10:14:03 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-117,-3.0,-113,105,103,3.5,-3.5
2/7 10:13:51 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-119,-3.0,-111,105,103,3.5,-3.5
2/7 10:13:42 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-118,-3.0,-112,105,103,3.5,-3.5
2/7 10:13:39 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-112,-3.0,-118,105,103,3.5,-3.5
2/7 10:13:36 am,Pinnacle,Orlando Magic,New York Knicks,4.0,-112,-4.0,-118,105,103,3.5,-3.5
2/7 10:13:33 am,Pinnacle,Orlando Magic,New York Knicks,4.0,-112,-4.0,-118,105,103,3.5,-3.5
2/7 10:13:22 am,Pinnacle,Orlando Magic,New York Knicks,4.0,-113,-4.0,-118,105,103,3.5,-3.5
2/7 10:13:18 am,Pinnacle,Orlando Magic,New York Knicks,4.0,-115,-4.0,-115,105,103,3.5,-3.5
2/7 10:13:09 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-108,-3.0,-122,105,103,3.5,-3.5
2/7 10:13:03 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-113,-3.0,-117,105,103,3.5,-3.5
2/7 10:12:57 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-106,-3.0,-110,105,103,3.5,-3.5
2/7 10:12:51 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-107,-3.0,-109,105,103,3.5,-3.5
2/7 10:12:45 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-107,-3.0,-109,105,103,3.5,-3.5
2/7 10:12:42 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-106,-3.0,-110,105,103,3.5,-3.5
2/7 10:12:27 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-110,-3.0,-106,105,103,3.5,-3.5
2/7 10:11:51 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-104,-3.0,-112,105,103,3.5,-3.5
2/7 10:11:23 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-104,-3.0,-112,105,103,3.5,-3.5
2/7 10:11:12 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-102,-3.0,-114,105,103,3.5,-3.5
2/7 10:11:09 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-102,-3.0,-114,105,103,3.5,-3.5
2/7 10:10:55 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-103,-3.0,-114,105,103,3.5,-3.5
2/7 10:10:51 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-108,-3.0,-108,105,103,3.5,-3.5
2/7 10:10:48 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-106,-3.0,-110,105,103,3.5,-3.5
2/7 10:10:45 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-112,-3.0,-105,105,103,3.5,-3.5
2/7 10:10:30 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-113,-3.0,-103,105,103,3.5,-3.5
2/7 10:10:24 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-108,-3.0,-108,105,103,3.5,-3.5
2/7 10:10:06 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-105,-3.0,-111,105,103,3.5,-3.5
2/7 10:09:57 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-112,-3.0,-118,105,103,3.5,-3.5
2/7 10:09:45 am,Pinnacle,Orlando Magic,New York Knicks,2.5,-110,-2.5,-120,105,103,3.5,-3.5
2/7 10:09:30 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-111,-3.0,-119,105,103,3.5,-3.5
2/7 10:09:28 am,Pinnacle,Orlando Magic,New York Knicks,2.0,-113,-2.0,-117,105,103,3.5,-3.5
2/7 10:09:27 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-111,-3.0,-119,105,103,3.5,-3.5
2/7 10:09:12 am,Pinnacle,Orlando Magic,New York Knicks,2.5,-115,-2.5,-115,105,103,3.5,-3.5
2/7 10:09:06 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-117,-3.5,-113,105,103,3.5,-3.5
2/7 10:09:03 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-111,-3.0,-119,105,103,3.5,-3.5
2/7 10:08:45 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-110,-3.0,-121,105,103,3.5,-3.5
2/7 10:08:39 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-116,-3.0,-114,105,103,3.5,-3.5
2/7 10:08:21 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-120,-3.0,-110,105,103,3.5,-3.5
2/7 10:08:20 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-119,-3.0,-111,105,103,3.5,-3.5
2/7 10:08:19 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-119,-3.0,-111,105,103,3.5,-3.5
2/7 10:08:01 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-119,-3.0,-111,105,103,3.5,-3.5
2/7 10:07:48 am,Pinnacle,Orlando Magic,New York Knicks,3.5,-121,-3.5,-109,105,103,3.5,-3.5
2/7 10:07:33 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-118,-3.0,-112,105,103,3.5,-3.5
2/7 10:07:24 am,Pinnacle,Orlando Magic,New York Knicks,3.0,-120,-3.0,-110,105,103,3.5,-3.5
2/7 10:07:21 am,Pinnacle,Orlando Magic,New York Knicks,2.5,-111,-2.5,-120,105,103,3.5,-3.5
2/7 10:07:15 am,Pinnacle,Orlando Magic,New York Knicks,2.5,-116,-2.5,-114,105,103,3.5,-3.5
2/7 10:07:11 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-118,-1.5,-112,105,103,3.5,-3.5
2/7 10:07:09 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-112,-1.5,-118,105,103,3.5,-3.5
2/7 10:07:06 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-118,-1.5,-112,105,103,3.5,-3.5
2/7 10:06:51 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-119,-1.5,-111,105,103,3.5,-3.5
2/7 10:06:39 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-117,-1.0,-113,105,103,3.5,-3.5
2/7 10:06:33 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-117,-1.0,-113,105,103,3.5,-3.5
2/7 10:06:21 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-109,-1.0,-107,105,103,3.5,-3.5
2/7 10:06:00 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-107,-1.0,-109,105,103,3.5,-3.5
2/7 10:05:42 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-104,-1.0,-112,105,103,3.5,-3.5
2/7 10:05:36 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-113,-1.5,-103,105,103,3.5,-3.5
2/7 10:05:00 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-113,-1.5,-103,105,103,3.5,-3.5
2/7 10:04:57 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-111,-1.5,-105,105,103,3.5,-3.5
2/7 10:04:48 am,Pinnacle,Orlando Magic,New York Knicks,1.5,-112,-1.5,-105,105,103,3.5,-3.5
2/7 10:04:45 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-109,-1.0,-107,105,103,3.5,-3.5
2/7 10:04:15 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-110,-1.0,-106,105,103,3.5,-3.5
2/7 10:03:39 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-105,-1.0,-112,105,103,3.5,-3.5
2/7 10:03:30 am,Pinnacle,Orlando Magic,New York Knicks,1.0,-113,-1.0,-117,105,103,3.5,-3.5
2/7 10:03:28 am,Pinnacle,Orlando Magic,New York Knicks,-1.0,-114,1.0,-117,105,103,3.5,-3.5
2/7 10:03:06 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-112,1.5,-119,105,103,3.5,-3.5
2/7 10:02:52 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-111,1.5,-119,105,103,3.5,-3.5
2/7 10:02:47 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-117,1.5,-113,105,103,3.5,-3.5
2/7 10:02:42 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-120,1.5,-110,105,103,3.5,-3.5
2/7 10:02:36 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-112,2.5,-118,105,103,3.5,-3.5
2/7 10:02:32 am,Pinnacle,Orlando Magic,New York Knicks,-2.5,-118,2.5,-112,105,103,3.5,-3.5
2/7 10:02:22 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-119,1.5,-111,105,103,3.5,-3.5
2/7 10:02:18 am,Pinnacle,Orlando Magic,New York Knicks,-1.5,-118,1.5,-112,105,103,3.5,-3.5
