Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 9:59:44 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-115,-2.5,-115,119,133,-3,3
12/17 9:59:32 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-111,-2.5,-119,119,133,-3,3
12/17 9:58:41 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-107,-1.5,-124,119,133,-3,3
12/17 9:58:38 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-125,-2.5,-106,119,133,-3,3
12/17 9:58:33 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-124,-2.5,-107,119,133,-3,3
12/17 9:58:29 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-113,-2.5,-117,119,133,-3,3
12/17 9:58:13 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-112,-2.5,-118,119,133,-3,3
12/17 9:58:05 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-110,-3.0,-120,119,133,-3,3
12/17 9:58:01 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-111,-3.0,-119,119,133,-3,3
12/17 9:57:38 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-110,-3.0,-120,119,133,-3,3
12/17 9:57:34 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-110,-3.0,-121,119,133,-3,3
12/17 9:56:34 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-104,-3.0,-112,119,133,-3,3
12/17 9:56:14 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-103,-3.0,-114,119,133,-3,3
12/17 9:56:04 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-104,-3.0,-113,119,133,-3,3
12/17 9:55:10 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-104,-3.0,-112,119,133,-3,3
12/17 9:55:05 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-107,-3.0,-109,119,133,-3,3
12/17 9:54:25 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-111,-4.0,-119,119,133,-3,3
12/17 9:54:09 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-107,-4.0,-123,119,133,-3,3
12/17 9:54:04 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-108,-4.0,-123,119,133,-3,3
12/17 9:54:01 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-108,-4.5,-123,119,133,-3,3
12/17 9:53:59 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-108,-3.5,-123,119,133,-3,3
12/17 9:53:57 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-120,-3.0,-110,119,133,-3,3
12/17 9:53:51 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-112,-3.0,-118,119,133,-3,3
12/17 9:53:41 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-120,-3.0,-110,119,133,-3,3
12/17 9:53:38 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-109,-3.0,-122,119,133,-3,3
12/17 9:53:22 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-114,-2.5,-116,119,133,-3,3
12/17 9:53:20 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-119,-2.5,-111,119,133,-3,3
12/17 9:53:06 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-103,-2.0,-128,119,133,-3,3
12/17 9:52:58 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-101,-2.0,-131,119,133,-3,3
12/17 9:52:50 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-110,-2.0,-121,119,133,-3,3
12/17 9:52:47 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-121,-2.0,-109,119,133,-3,3
12/17 9:52:37 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-121,-2.5,-109,119,133,-3,3
12/17 9:52:28 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-110,-2.0,-121,119,133,-3,3
12/17 9:52:17 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-120,-2.5,-111,119,133,-3,3
12/17 9:51:49 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-112,-2.5,-118,119,133,-3,3
12/17 9:51:40 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-115,-3.5,-115,119,133,-3,3
12/17 9:51:05 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-114,-3.5,-116,119,133,-3,3
12/17 9:51:01 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-115,-3.5,-115,119,133,-3,3
12/17 9:50:53 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-121,-4.5,-109,119,133,-3,3
12/17 9:50:44 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-122,-5.5,-109,119,133,-3,3
12/17 9:50:40 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-121,-4.5,-109,119,133,-3,3
12/17 9:50:25 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-116,-5.5,-114,119,133,-3,3
12/17 9:50:23 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-111,-5.5,-119,119,133,-3,3
12/17 9:50:04 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-113,-6.0,-117,119,133,-3,3
12/17 9:49:58 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-118,-6.5,-112,119,133,-3,3
12/17 9:49:50 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-120,-6.5,-111,119,133,-3,3
12/17 9:49:47 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-118,-6.5,-112,119,133,-3,3
12/17 9:49:23 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-119,-6.5,-111,119,133,-3,3
12/17 9:49:17 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,101,-5.5,-133,119,133,-3,3
12/17 9:49:07 am,Pinnacle,Washington Wizards,Detroit Pistons,5.5,-116,-5.5,-114,119,133,-3,3
12/17 9:49:04 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-108,-5.0,-123,119,133,-3,3
12/17 9:48:56 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-119,-5.0,-112,119,133,-3,3
12/17 9:48:40 am,Pinnacle,Washington Wizards,Detroit Pistons,8.5,-121,-8.5,-109,119,133,-3,3
12/17 9:47:53 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-119,-6.5,-111,119,133,-3,3
12/17 9:47:11 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-109,-6.5,-121,119,133,-3,3
12/17 9:47:08 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-119,-7.0,-111,119,133,-3,3
12/17 9:46:59 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-119,-7.5,-111,119,133,-3,3
12/17 9:46:50 am,Pinnacle,Washington Wizards,Detroit Pistons,7.5,-116,-7.5,-114,119,133,-3,3
12/17 9:46:47 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-113,-7.0,-117,119,133,-3,3
12/17 9:46:40 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-113,-6.5,-117,119,133,-3,3
12/17 9:46:35 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-101,-6.5,-131,119,133,-3,3
12/17 9:46:25 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-111,-6.5,-120,119,133,-3,3
12/17 9:46:21 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-108,-6.5,-122,119,133,-3,3
12/17 9:46:17 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-108,-6.5,-123,119,133,-3,3
12/17 9:46:08 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-101,-5.0,-131,119,133,-3,3
12/17 9:46:01 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-117,-5.0,-114,119,133,-3,3
12/17 9:45:58 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-117,-6.5,-113,119,133,-3,3
12/17 9:45:53 am,Pinnacle,Washington Wizards,Detroit Pistons,6.5,-111,-6.5,-119,119,133,-3,3
12/17 9:45:44 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-123,-7.0,-107,119,133,-3,3
12/17 9:45:41 am,Pinnacle,Washington Wizards,Detroit Pistons,7.0,-111,-7.0,-119,119,133,-3,3
12/17 9:45:34 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-111,-5.0,-119,119,133,-3,3
12/17 9:45:31 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-113,-5.0,-117,119,133,-3,3
12/17 9:45:25 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-124,-6.0,-107,119,133,-3,3
12/17 9:45:23 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-121,-6.0,-110,119,133,-3,3
12/17 9:45:20 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-118,-6.0,-113,119,133,-3,3
12/17 9:45:17 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-117,-6.0,-113,119,133,-3,3
12/17 9:45:02 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-122,-4.5,-109,119,133,-3,3
12/17 9:44:58 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-118,-3.5,-112,119,133,-3,3
12/17 9:44:41 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-110,-3.5,-120,119,133,-3,3
12/17 9:44:13 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-132,-3.5,-100,119,133,-3,3
12/17 9:44:05 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-121,-3.5,-109,119,133,-3,3
12/17 9:43:56 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-123,-4.5,-108,119,133,-3,3
12/17 9:43:53 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-119,-4.0,-111,119,133,-3,3
12/17 9:43:49 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-116,-3.5,-114,119,133,-3,3
12/17 9:43:35 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-119,-3.5,-111,119,133,-3,3
12/17 9:43:29 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-109,-2.5,-121,119,133,-3,3
12/17 9:43:20 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-117,-2.0,-113,119,133,-3,3
12/17 9:43:13 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-123,-2.5,-108,119,133,-3,3
12/17 9:43:10 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-121,-2.0,-109,119,133,-3,3
12/17 9:42:49 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-110,-2.5,-120,119,133,-3,3
12/17 9:42:44 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-108,-2.0,-122,119,133,-3,3
12/17 9:42:16 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-122,-2.5,-109,119,133,-3,3
12/17 9:42:13 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-119,-2.5,-111,119,133,-3,3
12/17 9:42:11 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-122,-3.0,-109,119,133,-3,3
12/17 9:42:02 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-130,-3.5,-102,119,133,-3,3
12/17 9:41:54 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-122,-3.5,-109,119,133,-3,3
12/17 9:41:47 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-121,-3.5,-109,119,133,-3,3
12/17 9:41:14 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-119,-2.5,-111,119,133,-3,3
12/17 9:40:55 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-113,-3.0,-118,119,133,-3,3
12/17 9:40:44 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-110,-3.0,-120,119,133,-3,3
12/17 9:40:38 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-110,-3.0,-121,119,133,-3,3
12/17 9:40:35 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-112,-2.5,-118,119,133,-3,3
12/17 9:40:32 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-112,-3.5,-118,119,133,-3,3
12/17 9:40:29 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-118,-4.5,-112,119,133,-3,3
12/17 9:40:20 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-115,-4.5,-115,119,133,-3,3
12/17 9:40:06 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-114,-5.0,-116,119,133,-3,3
12/17 9:38:10 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-108,-5.0,-108,119,133,-3,3
12/17 9:38:06 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-110,-5.0,-106,119,133,-3,3
12/17 9:37:25 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-112,-5.0,-104,119,133,-3,3
12/17 9:36:58 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-114,-5.0,-116,119,133,-3,3
12/17 9:36:55 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-116,-5.0,-114,119,133,-3,3
12/17 9:36:44 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-111,-4.5,-120,119,133,-3,3
12/17 9:36:28 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-121,-5.0,-109,119,133,-3,3
12/17 9:36:25 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-120,-4.5,-111,119,133,-3,3
12/17 9:37:21 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-108,-5.0,-108,119,133,-3,3
12/17 9:36:19 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-120,-4.0,-111,119,133,-3,3
12/17 9:36:07 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-111,-4.5,-119,119,133,-3,3
12/17 9:36:04 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-120,-4.0,-110,119,133,-3,3
12/17 9:35:49 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-111,-4.0,-119,119,133,-3,3
12/17 9:35:43 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-113,-3.5,-117,119,133,-3,3
12/17 9:35:22 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-123,-4.0,-108,119,133,-3,3
12/17 9:35:13 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-120,-4.0,-110,119,133,-3,3
12/17 9:35:08 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-114,-4.5,-116,119,133,-3,3
12/17 9:34:53 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-103,-3.0,-129,119,133,-3,3
12/17 9:34:47 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-111,-3.0,-119,119,133,-3,3
12/17 9:34:36 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-114,-2.5,-116,119,133,-3,3
12/17 9:34:26 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-111,-1.5,-120,119,133,-3,3
12/17 9:34:23 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-109,-1.5,-121,119,133,-3,3
12/17 9:34:19 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-116,-2.0,-114,119,133,-3,3
12/17 9:33:53 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-116,-2.5,-114,119,133,-3,3
12/17 9:33:50 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-122,-2.0,-109,119,133,-3,3
12/17 9:33:32 am,Pinnacle,Washington Wizards,Detroit Pistons,4.0,-122,-4.0,-109,119,133,-3,3
12/17 9:33:26 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-109,-3.5,-121,119,133,-3,3
12/17 9:33:19 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-119,-2.5,-112,119,133,-3,3
12/17 9:33:16 am,Pinnacle,Washington Wizards,Detroit Pistons,2.0,-113,-2.0,-117,119,133,-3,3
12/17 9:33:10 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-113,-1.5,-117,119,133,-3,3
12/17 9:32:53 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-112,-1.5,-118,119,133,-3,3
12/17 9:32:40 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-119,-2.5,-111,119,133,-3,3
12/17 9:32:37 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-112,-1.5,-118,119,133,-3,3
12/17 9:32:16 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-113,-2.5,-117,119,133,-3,3
12/17 9:32:07 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-110,-2.5,-121,119,133,-3,3
12/17 9:31:22 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-116,-3.0,-114,119,133,-3,3
12/17 9:31:20 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-115,-3.0,-115,119,133,-3,3
12/17 9:31:17 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-111,-3.5,-120,119,133,-3,3
12/17 9:31:10 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-111,-1.5,-120,119,133,-3,3
12/17 9:29:01 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-104,-1.5,-112,119,133,-3,3
12/17 9:28:53 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-109,-1.5,-107,119,133,-3,3
12/17 9:28:11 am,Pinnacle,Washington Wizards,Detroit Pistons,1.5,-118,-1.5,-113,119,133,-3,3
12/17 9:28:05 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-112,-2.5,-118,119,133,-3,3
12/17 9:27:56 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-118,-3.5,-112,119,133,-3,3
12/17 9:27:32 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-117,-3.5,-113,119,133,-3,3
12/17 9:26:49 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-113,-3.5,-117,119,133,-3,3
12/17 9:26:46 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-109,-3.0,-121,119,133,-3,3
12/17 9:26:40 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-109,-2.5,-121,119,133,-3,3
12/17 9:25:56 am,Pinnacle,Washington Wizards,Detroit Pistons,2.5,-112,-2.5,-118,119,133,-3,3
12/17 9:25:54 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-115,-3.0,-115,119,133,-3,3
12/17 9:25:50 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-115,-3.5,-115,119,133,-3,3
12/17 9:25:47 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-130,-3.5,-102,119,133,-3,3
12/17 9:25:35 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-115,-3.5,-115,119,133,-3,3
12/17 9:25:30 am,Pinnacle,Washington Wizards,Detroit Pistons,3.5,-119,-3.5,-111,119,133,-3,3
12/17 9:25:22 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-110,-4.5,-120,119,133,-3,3
12/17 9:25:20 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-114,-4.5,-116,119,133,-3,3
12/17 9:25:17 am,Pinnacle,Washington Wizards,Detroit Pistons,4.5,-110,-4.5,-120,119,133,-3,3
12/17 9:24:44 am,Pinnacle,Washington Wizards,Detroit Pistons,5.0,-118,-5.0,-112,119,133,-3,3
12/17 9:24:37 am,Pinnacle,Washington Wizards,Detroit Pistons,6.0,-170,-6.0,153,119,133,-3,3
12/17 9:24:32 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-101,-3.0,-109,119,133,-3,3
12/17 9:22:45 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-100,-3.0,-110,119,133,-3,3
12/17 9:22:25 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-100,-3.0,-110,119,133,-3,3
12/17 9:19:28 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,102,-3.0,-113,119,133,-3,3
12/17 9:19:08 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,102,-3.0,-112,119,133,-3,3
12/17 9:17:41 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-100,-3.0,-110,119,133,-3,3
12/17 9:16:52 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-100,-3.0,-110,119,133,-3,3
12/17 9:16:20 am,Pinnacle,Washington Wizards,Detroit Pistons,3.0,-105,-3.0,-105,119,133,-3,3
