Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 7:02:14 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,114,0.0,-133,98,100,3.5,-3.5
11/11 7:02:10 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,107,0.0,-125,98,100,3.5,-3.5
11/11 7:02:03 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,108,0.0,-126,98,100,3.5,-3.5
11/11 7:01:57 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,107,0.0,-125,98,100,3.5,-3.5
11/11 7:01:54 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,112,0.0,-130,98,100,3.5,-3.5
11/11 7:01:27 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,109,0.0,-127,98,100,3.5,-3.5
11/11 7:01:24 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,126,0.0,-148,98,100,3.5,-3.5
11/11 7:01:18 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,132,0.0,-155,98,100,3.5,-3.5
11/11 7:00:15 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,164,0.0,-194,98,100,3.5,-3.5
11/11 7:00:06 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,169,0.0,-200,98,100,3.5,-3.5
11/11 7:00:03 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,160,0.0,-189,98,100,3.5,-3.5
11/11 7:00:00 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,168,0.0,-198,98,100,3.5,-3.5
11/11 6:59:48 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,160,0.0,-188,98,100,3.5,-3.5
11/11 6:59:45 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,144,0.0,-169,98,100,3.5,-3.5
11/11 6:59:36 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,136,0.0,-160,98,100,3.5,-3.5
11/11 6:59:21 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,169,0.0,-200,98,100,3.5,-3.5
11/11 6:58:22 am,Pinnacle,Denver Nuggets,Orlando Magic,0.0,136,0.0,-159,98,100,3.5,-3.5
11/11 6:48:47 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-100,-8.0,-116,98,100,3.5,-3.5
11/11 6:48:27 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,101,-8.0,-117,98,100,3.5,-3.5
11/11 6:48:24 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-103,-8.0,-113,98,100,3.5,-3.5
11/11 6:48:18 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-108,-8.0,-108,98,100,3.5,-3.5
11/11 6:46:33 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-146,-9.0,110,98,100,3.5,-3.5
11/11 6:46:30 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-130,-9.0,-102,98,100,3.5,-3.5
11/11 6:46:12 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-118,-9.0,-112,98,100,3.5,-3.5
11/11 6:45:33 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-107,-9.0,-123,98,100,3.5,-3.5
11/11 6:45:24 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-109,-9.0,-121,98,100,3.5,-3.5
11/11 6:45:12 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-104,-8.0,-128,98,100,3.5,-3.5
11/11 6:44:33 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-122,-9.0,-108,98,100,3.5,-3.5
11/11 6:44:27 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-108,-9.0,-123,98,100,3.5,-3.5
11/11 6:44:21 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-110,-9.0,-120,98,100,3.5,-3.5
11/11 6:44:09 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-116,-10.0,-114,98,100,3.5,-3.5
11/11 6:43:54 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-148,-11.0,112,98,100,3.5,-3.5
11/11 6:43:45 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-131,-11.0,-101,98,100,3.5,-3.5
11/11 6:43:36 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-119,-11.0,-112,98,100,3.5,-3.5
11/11 6:43:18 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-117,-10.0,-113,98,100,3.5,-3.5
11/11 6:43:12 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-130,-11.0,-102,98,100,3.5,-3.5
11/11 6:42:54 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-118,-11.0,-112,98,100,3.5,-3.5
11/11 6:42:51 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-117,-10.0,-113,98,100,3.5,-3.5
11/11 6:42:39 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-143,-10.5,107,98,100,3.5,-3.5
11/11 6:42:32 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-116,-10.5,-114,98,100,3.5,-3.5
11/11 6:42:26 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-166,-11.0,124,98,100,3.5,-3.5
11/11 6:42:21 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-140,-11.0,105,98,100,3.5,-3.5
11/11 6:42:09 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-135,-11.0,102,98,100,3.5,-3.5
11/11 6:42:05 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-125,-11.0,-106,98,100,3.5,-3.5
11/11 6:42:00 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-145,-11.0,109,98,100,3.5,-3.5
11/11 6:41:51 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-123,-11.0,-108,98,100,3.5,-3.5
11/11 6:41:36 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-115,-11.0,-115,98,100,3.5,-3.5
11/11 6:41:27 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-106,-11.0,-125,98,100,3.5,-3.5
11/11 6:41:21 am,Pinnacle,Denver Nuggets,Orlando Magic,15.0,-121,-15.0,-109,98,100,3.5,-3.5
11/11 6:40:42 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-202,-13.5,150,98,100,3.5,-3.5
11/11 6:40:15 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-163,-13.5,122,98,100,3.5,-3.5
11/11 6:40:12 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-161,-13.5,121,98,100,3.5,-3.5
11/11 6:39:50 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-171,-13.5,128,98,100,3.5,-3.5
11/11 6:39:39 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-129,-13.5,-102,98,100,3.5,-3.5
11/11 6:39:15 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-128,-13.5,-103,98,100,3.5,-3.5
11/11 6:39:12 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-117,-13.5,-113,98,100,3.5,-3.5
11/11 6:39:05 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-116,-13.5,-114,98,100,3.5,-3.5
11/11 6:39:03 am,Pinnacle,Denver Nuggets,Orlando Magic,14.5,-124,-14.5,-107,98,100,3.5,-3.5
11/11 6:38:33 am,Pinnacle,Denver Nuggets,Orlando Magic,14.5,-125,-14.5,-106,98,100,3.5,-3.5
11/11 6:38:30 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-105,-13.5,-111,98,100,3.5,-3.5
11/11 6:38:21 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-104,-13.5,-112,98,100,3.5,-3.5
11/11 6:38:06 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-102,-13.5,-114,98,100,3.5,-3.5
11/11 6:37:42 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-111,-13.5,-105,98,100,3.5,-3.5
11/11 6:37:15 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-113,-13.5,-104,98,100,3.5,-3.5
11/11 6:36:48 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-114,-13.5,-103,98,100,3.5,-3.5
11/11 6:36:15 am,Pinnacle,Denver Nuggets,Orlando Magic,13.5,-116,-13.5,-101,98,100,3.5,-3.5
11/11 6:35:36 am,Pinnacle,Denver Nuggets,Orlando Magic,14.5,-124,-14.5,-107,98,100,3.5,-3.5
11/11 6:35:30 am,Pinnacle,Denver Nuggets,Orlando Magic,12.5,-113,-12.5,-117,98,100,3.5,-3.5
11/11 6:35:27 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-113,-11.5,-117,98,100,3.5,-3.5
11/11 6:35:12 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-111,-11.5,-120,98,100,3.5,-3.5
11/11 6:34:48 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-111,-11.5,-119,98,100,3.5,-3.5
11/11 6:34:39 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,101,-11.5,-133,98,100,3.5,-3.5
11/11 6:34:12 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-112,-11.5,-118,98,100,3.5,-3.5
11/11 6:34:08 am,Pinnacle,Denver Nuggets,Orlando Magic,12.5,-107,-12.5,-123,98,100,3.5,-3.5
11/11 6:33:54 am,Pinnacle,Denver Nuggets,Orlando Magic,12.5,-125,-12.5,-106,98,100,3.5,-3.5
11/11 6:33:51 am,Pinnacle,Denver Nuggets,Orlando Magic,12.5,-114,-12.5,-116,98,100,3.5,-3.5
11/11 6:33:45 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-113,-11.5,-117,98,100,3.5,-3.5
11/11 6:33:39 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-101,-10.0,-132,98,100,3.5,-3.5
11/11 6:33:36 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,100,-10.0,-132,98,100,3.5,-3.5
11/11 6:33:18 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-110,-10.0,-120,98,100,3.5,-3.5
11/11 6:33:15 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-114,-10.0,-116,98,100,3.5,-3.5
11/11 6:33:12 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-102,-11.5,-130,98,100,3.5,-3.5
11/11 6:33:06 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-112,-11.5,-118,98,100,3.5,-3.5
11/11 6:33:01 am,Pinnacle,Denver Nuggets,Orlando Magic,12.5,-124,-12.5,-106,98,100,3.5,-3.5
11/11 6:32:57 am,Pinnacle,Denver Nuggets,Orlando Magic,12.5,-113,-12.5,-117,98,100,3.5,-3.5
11/11 6:32:54 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-101,-11.5,-131,98,100,3.5,-3.5
11/11 6:32:42 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-111,-11.5,-119,98,100,3.5,-3.5
11/11 6:32:39 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-104,-10.0,-127,98,100,3.5,-3.5
11/11 6:32:30 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-114,-10.0,-116,98,100,3.5,-3.5
11/11 6:32:27 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-115,-10.0,-115,98,100,3.5,-3.5
11/11 6:32:15 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-123,-11.0,-107,98,100,3.5,-3.5
11/11 6:31:45 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-107,-10.5,-124,98,100,3.5,-3.5
11/11 6:31:42 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-124,-11.0,-107,98,100,3.5,-3.5
11/11 6:31:39 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-113,-11.0,-117,98,100,3.5,-3.5
11/11 6:31:27 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-113,-10.0,-117,98,100,3.5,-3.5
11/11 6:31:15 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-122,-11.0,-108,98,100,3.5,-3.5
11/11 6:30:42 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-123,-11.0,-108,98,100,3.5,-3.5
11/11 6:29:48 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,109,-10.0,-127,98,100,3.5,-3.5
11/11 6:29:39 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,108,-10.0,-126,98,100,3.5,-3.5
11/11 6:29:12 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,109,-10.0,-127,98,100,3.5,-3.5
11/11 6:28:54 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-100,-10.0,-117,98,100,3.5,-3.5
11/11 6:28:20 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-102,-10.0,-114,98,100,3.5,-3.5
11/11 6:27:51 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-131,-11.0,-101,98,100,3.5,-3.5
11/11 6:27:48 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-124,-11.0,-107,98,100,3.5,-3.5
11/11 6:27:36 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-108,-9.0,-122,98,100,3.5,-3.5
11/11 6:27:27 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,102,-8.5,-136,98,100,3.5,-3.5
11/11 6:27:15 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-110,-8.5,-120,98,100,3.5,-3.5
11/11 6:27:12 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-109,-8.5,-121,98,100,3.5,-3.5
11/11 6:27:09 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-125,-8.5,-106,98,100,3.5,-3.5
11/11 6:27:06 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-122,-8.5,-109,98,100,3.5,-3.5
11/11 6:27:00 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-120,-8.5,-110,98,100,3.5,-3.5
11/11 6:26:54 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-108,-7.5,-123,98,100,3.5,-3.5
11/11 6:26:48 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-118,-7.0,-113,98,100,3.5,-3.5
11/11 6:26:45 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-132,-8.0,-100,98,100,3.5,-3.5
11/11 6:26:30 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-123,-8.0,-108,98,100,3.5,-3.5
11/11 6:26:27 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-120,-7.5,-110,98,100,3.5,-3.5
11/11 6:26:01 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-108,-7.5,-122,98,100,3.5,-3.5
11/11 6:25:27 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-117,-8.5,-113,98,100,3.5,-3.5
11/11 6:25:24 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,106,-7.5,-140,98,100,3.5,-3.5
11/11 6:25:18 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-110,-7.5,-120,98,100,3.5,-3.5
11/11 6:25:15 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-120,-8.0,-110,98,100,3.5,-3.5
11/11 6:25:06 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-136,-8.5,102,98,100,3.5,-3.5
11/11 6:25:03 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-120,-8.5,-110,98,100,3.5,-3.5
11/11 6:24:36 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-118,-8.5,-112,98,100,3.5,-3.5
11/11 6:24:34 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-127,-8.0,-104,98,100,3.5,-3.5
11/11 6:24:24 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-111,-8.0,-119,98,100,3.5,-3.5
11/11 6:24:21 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-110,-8.0,-121,98,100,3.5,-3.5
11/11 6:24:15 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-117,-8.0,-113,98,100,3.5,-3.5
11/11 6:23:47 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-110,-7.5,-120,98,100,3.5,-3.5
11/11 6:23:27 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-109,-7.5,-122,98,100,3.5,-3.5
11/11 6:23:24 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-108,-7.5,-122,98,100,3.5,-3.5
11/11 6:23:21 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-121,-7.5,-109,98,100,3.5,-3.5
11/11 6:23:15 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-121,-8.5,-109,98,100,3.5,-3.5
11/11 6:23:00 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-122,-8.5,-108,98,100,3.5,-3.5
11/11 6:22:56 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-129,-9.0,-103,98,100,3.5,-3.5
11/11 6:22:55 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-109,-9.0,-122,98,100,3.5,-3.5
11/11 6:22:53 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-129,-9.0,-103,98,100,3.5,-3.5
11/11 6:22:51 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-109,-9.0,-122,98,100,3.5,-3.5
11/11 6:22:45 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-110,-9.0,-120,98,100,3.5,-3.5
11/11 6:22:30 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-109,-9.0,-121,98,100,3.5,-3.5
11/11 6:22:24 am,Pinnacle,Denver Nuggets,Orlando Magic,9.5,-123,-9.5,-108,98,100,3.5,-3.5
11/11 6:22:09 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-110,-11.0,-120,98,100,3.5,-3.5
11/11 6:22:06 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-111,-11.0,-120,98,100,3.5,-3.5
11/11 6:22:00 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-121,-10.5,104,98,100,3.5,-3.5
11/11 6:21:15 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-118,-10.5,101,98,100,3.5,-3.5
11/11 6:21:00 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-128,-10.5,109,98,100,3.5,-3.5
11/11 6:20:54 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-131,-10.5,112,98,100,3.5,-3.5
11/11 6:20:51 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-132,-10.5,113,98,100,3.5,-3.5
11/11 6:20:42 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-125,-10.5,107,98,100,3.5,-3.5
11/11 6:20:33 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-118,-10.5,101,98,100,3.5,-3.5
11/11 6:20:27 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-116,-10.5,-100,98,100,3.5,-3.5
11/11 6:20:12 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-118,-10.5,101,98,100,3.5,-3.5
11/11 6:20:00 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-102,-10.5,-115,98,100,3.5,-3.5
11/11 6:19:21 am,Pinnacle,Denver Nuggets,Orlando Magic,12.0,-122,-12.0,-108,98,100,3.5,-3.5
11/11 6:19:15 am,Pinnacle,Denver Nuggets,Orlando Magic,12.0,-117,-12.0,-113,98,100,3.5,-3.5
11/11 6:19:06 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-112,-11.0,-119,98,100,3.5,-3.5
11/11 6:18:44 am,Pinnacle,Denver Nuggets,Orlando Magic,10.5,-112,-10.5,-119,98,100,3.5,-3.5
11/11 6:18:36 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-114,-11.5,-116,98,100,3.5,-3.5
11/11 6:18:30 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-121,-11.0,-109,98,100,3.5,-3.5
11/11 6:18:24 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-113,-11.5,-117,98,100,3.5,-3.5
11/11 6:18:15 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-111,-11.5,-119,98,100,3.5,-3.5
11/11 6:18:12 am,Pinnacle,Denver Nuggets,Orlando Magic,11.0,-113,-11.0,-117,98,100,3.5,-3.5
11/11 6:17:50 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-114,-11.5,-116,98,100,3.5,-3.5
11/11 6:17:46 am,Pinnacle,Denver Nuggets,Orlando Magic,11.5,-116,-11.5,-114,98,100,3.5,-3.5
11/11 6:17:39 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-114,-10.0,-116,98,100,3.5,-3.5
11/11 6:17:36 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-128,-10.0,-104,98,100,3.5,-3.5
11/11 6:17:30 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-115,-10.0,-115,98,100,3.5,-3.5
11/11 6:17:27 am,Pinnacle,Denver Nuggets,Orlando Magic,9.5,-111,-9.5,-119,98,100,3.5,-3.5
11/11 6:17:18 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-111,-9.0,-119,98,100,3.5,-3.5
11/11 6:17:12 am,Pinnacle,Denver Nuggets,Orlando Magic,10.0,-116,-10.0,-114,98,100,3.5,-3.5
11/11 6:17:06 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-117,-9.0,-113,98,100,3.5,-3.5
11/11 6:16:51 am,Pinnacle,Denver Nuggets,Orlando Magic,9.0,-116,-9.0,-114,98,100,3.5,-3.5
11/11 6:16:30 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-121,-8.5,-109,98,100,3.5,-3.5
11/11 6:16:12 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-120,-8.5,-110,98,100,3.5,-3.5
11/11 6:15:57 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-108,-7.5,-123,98,100,3.5,-3.5
11/11 6:15:47 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-117,-8.5,-113,98,100,3.5,-3.5
11/11 6:15:42 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-116,-8.5,-114,98,100,3.5,-3.5
11/11 6:15:36 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-109,-7.5,-121,98,100,3.5,-3.5
11/11 6:15:15 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-108,-7.5,-123,98,100,3.5,-3.5
11/11 6:15:12 am,Pinnacle,Denver Nuggets,Orlando Magic,8.0,-117,-8.0,-113,98,100,3.5,-3.5
11/11 6:15:06 am,Pinnacle,Denver Nuggets,Orlando Magic,8.5,-117,-8.5,-113,98,100,3.5,-3.5
11/11 6:14:57 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-114,-7.5,-116,98,100,3.5,-3.5
11/11 6:14:53 am,Pinnacle,Denver Nuggets,Orlando Magic,7.5,-119,-7.5,-111,98,100,3.5,-3.5
11/11 6:14:36 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-111,-7.0,-119,98,100,3.5,-3.5
11/11 6:14:17 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-119,-7.0,-111,98,100,3.5,-3.5
11/11 6:13:50 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-108,-7.0,-122,98,100,3.5,-3.5
11/11 6:13:27 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-117,-7.0,-113,98,100,3.5,-3.5
11/11 6:13:17 am,Pinnacle,Denver Nuggets,Orlando Magic,7.0,-110,-7.0,-121,98,100,3.5,-3.5
11/11 6:13:12 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-116,-6.5,-114,98,100,3.5,-3.5
11/11 6:13:03 am,Pinnacle,Denver Nuggets,Orlando Magic,6.5,-115,-6.5,-115,98,100,3.5,-3.5
11/11 6:12:51 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-114,-5.5,-116,98,100,3.5,-3.5
11/11 6:12:45 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-109,-4.5,-121,98,100,3.5,-3.5
11/11 6:12:38 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-110,-4.5,-120,98,100,3.5,-3.5
11/11 6:12:36 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-113,-5.0,-117,98,100,3.5,-3.5
11/11 6:12:30 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-113,-4.0,-117,98,100,3.5,-3.5
11/11 6:10:48 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-114,-4.0,-102,98,100,3.5,-3.5
11/11 6:09:51 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-109,-4.0,-107,98,100,3.5,-3.5
11/11 6:09:39 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-113,-4.0,-117,98,100,3.5,-3.5
11/11 6:09:29 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-114,-4.0,-116,98,100,3.5,-3.5
11/11 6:09:21 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-121,-5.0,-109,98,100,3.5,-3.5
11/11 6:09:18 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-113,-5.0,-117,98,100,3.5,-3.5
