Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 9:00:20 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.5,-114,16.5,-116,152,133,-1,1
1/27 9:00:08 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-117,15.5,-113,152,133,-1,1
1/27 8:59:50 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-112,15.5,-119,152,133,-1,1
1/27 8:59:38 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.5,-114,16.5,-116,152,133,-1,1
1/27 8:59:23 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-110,15.5,-120,152,133,-1,1
1/27 8:59:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-14.0,-112,14.0,-118,152,133,-1,1
1/27 8:59:08 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.5,-120,12.5,-110,152,133,-1,1
1/27 8:59:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-14.0,-112,14.0,-118,152,133,-1,1
1/27 8:58:40 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.5,-120,12.5,-111,152,133,-1,1
1/27 8:58:07 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.0,-120,12.0,-110,152,133,-1,1
1/27 8:57:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.0,-120,12.0,-110,152,133,-1,1
1/27 8:57:41 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.5,-119,12.5,-111,152,133,-1,1
1/27 8:57:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.5,-119,12.5,-112,152,133,-1,1
1/27 8:57:34 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.5,-118,12.5,-112,152,133,-1,1
1/27 8:57:28 am,Pinnacle,Washington Wizards,Atlanta Hawks,-14.0,-110,14.0,-120,152,133,-1,1
1/27 8:57:22 am,Pinnacle,Washington Wizards,Atlanta Hawks,-14.0,-112,14.0,-118,152,133,-1,1
1/27 8:57:13 am,Pinnacle,Washington Wizards,Atlanta Hawks,-14.0,-114,14.0,-116,152,133,-1,1
1/27 8:57:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,-14.0,-115,14.0,-115,152,133,-1,1
1/27 8:57:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-14.0,-115,14.0,-115,152,133,-1,1
1/27 8:56:56 am,Pinnacle,Washington Wizards,Atlanta Hawks,-14.0,-115,14.0,-115,152,133,-1,1
1/27 8:56:50 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-110,15.5,-120,152,133,-1,1
1/27 8:56:35 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.0,-111,17.0,-119,152,133,-1,1
1/27 8:56:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.5,-112,16.5,-118,152,133,-1,1
1/27 8:55:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.5,-112,16.5,-118,152,133,-1,1
1/27 8:55:52 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.0,-119,15.0,-111,152,133,-1,1
1/27 8:55:28 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.5,-110,16.5,-120,152,133,-1,1
1/27 8:55:14 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.5,-113,17.5,-117,152,133,-1,1
1/27 8:54:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.5,-114,18.5,-116,152,133,-1,1
1/27 8:54:47 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.5,-112,17.5,-119,152,133,-1,1
1/27 8:54:38 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.0,-112,17.0,-118,152,133,-1,1
1/27 8:54:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.0,-113,17.0,-117,152,133,-1,1
1/27 8:54:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.0,-112,17.0,-118,152,133,-1,1
1/27 8:54:02 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.0,-110,17.0,-120,152,133,-1,1
1/27 8:53:40 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.0,-118,17.0,-112,152,133,-1,1
1/27 8:53:38 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.0,-120,18.0,-110,152,133,-1,1
1/27 8:53:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.0,-120,18.0,-111,152,133,-1,1
1/27 8:52:10 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.0,-112,18.0,-105,152,133,-1,1
1/27 8:51:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.5,-107,18.5,-109,152,133,-1,1
1/27 8:51:55 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.5,-112,18.5,-104,152,133,-1,1
1/27 8:51:53 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.5,-105,18.5,-112,152,133,-1,1
1/27 8:51:38 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.5,-105,18.5,-111,152,133,-1,1
1/27 8:51:29 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.5,-112,18.5,-118,152,133,-1,1
1/27 8:51:25 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.5,-120,18.5,-110,152,133,-1,1
1/27 8:51:13 am,Pinnacle,Washington Wizards,Atlanta Hawks,-20.0,-111,20.0,-119,152,133,-1,1
1/27 8:50:36 am,Pinnacle,Washington Wizards,Atlanta Hawks,-20.0,-111,20.0,-120,152,133,-1,1
1/27 8:50:25 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.5,-118,18.5,-112,152,133,-1,1
1/27 8:50:22 am,Pinnacle,Washington Wizards,Atlanta Hawks,-20.0,-110,20.0,-120,152,133,-1,1
1/27 8:49:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-20.0,-111,20.0,-119,152,133,-1,1
1/27 8:49:32 am,Pinnacle,Washington Wizards,Atlanta Hawks,-19.5,-113,19.5,-117,152,133,-1,1
1/27 8:49:23 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.5,-110,18.5,-120,152,133,-1,1
1/27 8:49:13 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.0,-111,18.0,-120,152,133,-1,1
1/27 8:49:07 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.5,-117,17.5,-113,152,133,-1,1
1/27 8:49:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.5,-117,16.5,-113,152,133,-1,1
1/27 8:49:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.5,-115,16.5,-115,152,133,-1,1
1/27 8:48:56 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.5,-113,16.5,-117,152,133,-1,1
1/27 8:48:52 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.0,-111,17.0,-119,152,133,-1,1
1/27 8:48:43 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.0,-113,18.0,-117,152,133,-1,1
1/27 8:48:40 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.5,-111,16.5,-119,152,133,-1,1
1/27 8:48:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.5,-120,16.5,-110,152,133,-1,1
1/27 8:48:17 am,Pinnacle,Washington Wizards,Atlanta Hawks,-18.0,-112,18.0,-118,152,133,-1,1
1/27 8:48:08 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.5,-113,17.5,-117,152,133,-1,1
1/27 8:47:31 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.5,-114,17.5,-116,152,133,-1,1
1/27 8:47:28 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.0,-116,17.0,-114,152,133,-1,1
1/27 8:47:20 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.0,-114,17.0,-116,152,133,-1,1
1/27 8:47:10 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.0,-111,16.0,-119,152,133,-1,1
1/27 8:46:59 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.0,-111,16.0,-120,152,133,-1,1
1/27 8:46:44 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.0,-111,16.0,-120,152,133,-1,1
1/27 8:46:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.0,-113,17.0,-118,152,133,-1,1
1/27 8:46:22 am,Pinnacle,Washington Wizards,Atlanta Hawks,-17.0,-113,17.0,-117,152,133,-1,1
1/27 8:46:17 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-120,15.5,-111,152,133,-1,1
1/27 8:45:52 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-119,15.5,-111,152,133,-1,1
1/27 8:45:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-118,15.5,-112,152,133,-1,1
1/27 8:45:17 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-111,15.5,-106,152,133,-1,1
1/27 8:44:17 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-111,15.5,-105,152,133,-1,1
1/27 8:43:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-111,15.5,-105,152,133,-1,1
1/27 8:43:52 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-111,15.5,-105,152,133,-1,1
1/27 8:43:40 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-110,15.5,-106,152,133,-1,1
1/27 8:43:16 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.0,-105,16.0,-111,152,133,-1,1
1/27 8:43:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-16.0,-105,16.0,-111,152,133,-1,1
1/27 8:42:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-119,15.5,102,152,133,-1,1
1/27 8:42:38 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-111,15.5,-105,152,133,-1,1
1/27 8:42:22 am,Pinnacle,Washington Wizards,Atlanta Hawks,-15.5,-119,15.5,-111,152,133,-1,1
1/27 8:42:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,-14.5,-117,14.5,-113,152,133,-1,1
1/27 8:42:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,-13.5,-113,13.5,-117,152,133,-1,1
1/27 8:42:01 am,Pinnacle,Washington Wizards,Atlanta Hawks,-14.5,-116,14.5,-114,152,133,-1,1
1/27 8:41:41 am,Pinnacle,Washington Wizards,Atlanta Hawks,-14.0,-111,14.0,-119,152,133,-1,1
1/27 8:41:31 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.5,-119,12.5,-111,152,133,-1,1
1/27 8:41:29 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.5,-114,12.5,-116,152,133,-1,1
1/27 8:41:22 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.5,-111,12.5,-119,152,133,-1,1
1/27 8:40:55 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.5,-112,12.5,-118,152,133,-1,1
1/27 8:40:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-11.0,-119,11.0,-111,152,133,-1,1
1/27 8:40:29 am,Pinnacle,Washington Wizards,Atlanta Hawks,-11.0,-112,11.0,-119,152,133,-1,1
1/27 8:40:11 am,Pinnacle,Washington Wizards,Atlanta Hawks,-11.0,-112,11.0,-118,152,133,-1,1
1/27 8:40:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,-11.0,-119,11.0,-111,152,133,-1,1
1/27 8:39:40 am,Pinnacle,Washington Wizards,Atlanta Hawks,-11.0,-119,11.0,-111,152,133,-1,1
1/27 8:39:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-11.5,-111,11.5,-119,152,133,-1,1
1/27 8:39:29 am,Pinnacle,Washington Wizards,Atlanta Hawks,-11.5,-116,11.5,-114,152,133,-1,1
1/27 8:39:05 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.0,-113,12.0,-117,152,133,-1,1
1/27 8:38:41 am,Pinnacle,Washington Wizards,Atlanta Hawks,-12.0,-112,12.0,-118,152,133,-1,1
1/27 8:38:35 am,Pinnacle,Washington Wizards,Atlanta Hawks,-11.5,-115,11.5,-115,152,133,-1,1
1/27 8:38:28 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.5,-113,10.5,-117,152,133,-1,1
1/27 8:38:25 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.5,-112,10.5,-118,152,133,-1,1
1/27 8:38:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.0,-111,10.0,-105,152,133,-1,1
1/27 8:37:13 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.0,-112,10.0,-105,152,133,-1,1
1/27 8:37:07 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.0,-112,10.0,-104,152,133,-1,1
1/27 8:36:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.0,-112,10.0,-104,152,133,-1,1
1/27 8:36:19 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.0,-111,10.0,-105,152,133,-1,1
1/27 8:36:14 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.0,-111,10.0,-105,152,133,-1,1
1/27 8:36:04 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.5,-105,10.5,-111,152,133,-1,1
1/27 8:35:58 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.5,-105,10.5,-111,152,133,-1,1
1/27 8:35:44 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.5,-105,10.5,-111,152,133,-1,1
1/27 8:35:37 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.5,-106,10.5,-110,152,133,-1,1
1/27 8:35:34 am,Pinnacle,Washington Wizards,Atlanta Hawks,-10.5,-106,10.5,-110,152,133,-1,1
