Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 9:32:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-120,1.5,-110,101,96,1.5,-1.5
11/26 9:32:21 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.0,-113,2.0,-117,101,96,1.5,-1.5
11/26 9:32:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.5,-109,2.5,-121,101,96,1.5,-1.5
11/26 9:32:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-110,1.5,-120,101,96,1.5,-1.5
11/26 9:32:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-109,1.5,-121,101,96,1.5,-1.5
11/26 9:32:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-106,1.0,-125,101,96,1.5,-1.5
11/26 9:31:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-112,1.5,-118,101,96,1.5,-1.5
11/26 9:31:42 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-118,1.5,-112,101,96,1.5,-1.5
11/26 9:27:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-121,1.5,-110,101,96,1.5,-1.5
11/26 9:26:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-110,1.5,-106,101,96,1.5,-1.5
11/26 9:25:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-109,1.5,-107,101,96,1.5,-1.5
11/26 9:25:03 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-121,1.5,-110,101,96,1.5,-1.5
11/26 9:24:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-120,1.5,-110,101,96,1.5,-1.5
11/26 9:24:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.0,-120,2.0,-111,101,96,1.5,-1.5
11/26 9:24:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-120,1.0,-111,101,96,1.5,-1.5
11/26 9:24:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-120,1.0,-110,101,96,1.5,-1.5
11/26 9:23:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-105,1.0,-126,101,96,1.5,-1.5
11/26 9:23:42 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-120,1.0,-110,101,96,1.5,-1.5
11/26 9:23:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-103,1.0,-128,101,96,1.5,-1.5
11/26 9:23:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-106,1.0,-125,101,96,1.5,-1.5
11/26 9:23:21 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.0,107,2.0,-141,101,96,1.5,-1.5
11/26 9:23:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-117,-1.0,-113,101,96,1.5,-1.5
11/26 9:23:03 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-114,-1.5,-116,101,96,1.5,-1.5
11/26 9:22:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-119,-1.0,-111,101,96,1.5,-1.5
11/26 9:22:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-116,-1.0,-114,101,96,1.5,-1.5
11/26 9:22:42 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-114,-1.0,-116,101,96,1.5,-1.5
11/26 9:22:21 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-114,-1.5,-116,101,96,1.5,-1.5
11/26 9:22:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-113,-1.0,-118,101,96,1.5,-1.5
11/26 9:22:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-113,-2.0,-118,101,96,1.5,-1.5
11/26 9:21:39 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-109,-2.0,-107,101,96,1.5,-1.5
11/26 9:19:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-112,-2.0,-105,101,96,1.5,-1.5
11/26 9:19:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-115,-2.0,-115,101,96,1.5,-1.5
11/26 9:19:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-113,-2.0,-117,101,96,1.5,-1.5
11/26 9:18:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-113,-2.5,-117,101,96,1.5,-1.5
11/26 9:18:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-118,101,96,1.5,-1.5
11/26 9:18:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-120,-3.5,-110,101,96,1.5,-1.5
11/26 9:17:46 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-119,-4.0,-111,101,96,1.5,-1.5
11/26 9:17:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-110,-3.5,-120,101,96,1.5,-1.5
11/26 9:17:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-120,-4.0,-110,101,96,1.5,-1.5
11/26 9:17:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-120,-3.5,-110,101,96,1.5,-1.5
11/26 9:16:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-116,-4.0,-114,101,96,1.5,-1.5
11/26 9:16:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-113,-3.5,-117,101,96,1.5,-1.5
11/26 9:16:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-120,-4.0,-111,101,96,1.5,-1.5
11/26 9:15:00 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-116,-4.5,-114,101,96,1.5,-1.5
11/26 9:14:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-120,-4.5,-110,101,96,1.5,-1.5
11/26 9:14:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-120,-4.0,-110,101,96,1.5,-1.5
11/26 9:14:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-117,-4.0,-113,101,96,1.5,-1.5
11/26 9:14:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-117,-4.5,-113,101,96,1.5,-1.5
11/26 9:14:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-110,-3.5,-120,101,96,1.5,-1.5
11/26 9:14:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-113,-4.5,-117,101,96,1.5,-1.5
11/26 9:14:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-113,-4.0,-117,101,96,1.5,-1.5
11/26 9:13:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-119,-4.5,-111,101,96,1.5,-1.5
11/26 9:13:00 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-120,-4.5,-110,101,96,1.5,-1.5
11/26 9:12:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,5.0,-115,-5.0,-115,101,96,1.5,-1.5
11/26 9:12:55 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-113,-4.0,-117,101,96,1.5,-1.5
11/26 9:12:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-120,-4.0,-110,101,96,1.5,-1.5
11/26 9:12:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-120,-4.5,-110,101,96,1.5,-1.5
11/26 9:12:03 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-120,-3.5,-110,101,96,1.5,-1.5
11/26 9:11:54 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-120,-4.0,-110,101,96,1.5,-1.5
11/26 9:11:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-118,-4.5,-112,101,96,1.5,-1.5
11/26 9:11:34 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-111,-4.0,-119,101,96,1.5,-1.5
11/26 9:11:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-113,-4.5,-117,101,96,1.5,-1.5
11/26 9:10:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-118,-4.5,-113,101,96,1.5,-1.5
11/26 9:10:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-119,-4.5,-111,101,96,1.5,-1.5
11/26 9:10:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-117,-4.0,-113,101,96,1.5,-1.5
11/26 9:10:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,5.0,-117,-5.0,-113,101,96,1.5,-1.5
11/26 9:10:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,5.0,-113,-5.0,-117,101,96,1.5,-1.5
11/26 9:09:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,5.5,-113,-5.5,-117,101,96,1.5,-1.5
11/26 9:09:33 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,5.5,-116,-5.5,-114,101,96,1.5,-1.5
11/26 9:09:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,5.5,-118,-5.5,-112,101,96,1.5,-1.5
11/26 9:09:05 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,6.5,-118,-6.5,-112,101,96,1.5,-1.5
11/26 9:06:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,5.5,-112,-5.5,-104,101,96,1.5,-1.5
11/26 9:06:00 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,5.0,-120,-5.0,-110,101,96,1.5,-1.5
11/26 9:05:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-111,-4.5,-119,101,96,1.5,-1.5
11/26 9:05:55 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,6.0,-113,-6.0,-117,101,96,1.5,-1.5
11/26 9:05:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-114,-4.0,-116,101,96,1.5,-1.5
11/26 9:05:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-113,-4.0,-117,101,96,1.5,-1.5
11/26 9:05:39 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-119,-4.0,-111,101,96,1.5,-1.5
11/26 9:05:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-118,-3.5,-112,101,96,1.5,-1.5
11/26 9:05:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-117,-3.5,-113,101,96,1.5,-1.5
11/26 9:05:13 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-118,-3.5,-112,101,96,1.5,-1.5
11/26 9:05:00 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-113,-4.0,-117,101,96,1.5,-1.5
11/26 9:04:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-115,-3.5,-115,101,96,1.5,-1.5
11/26 9:04:42 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-116,-3.0,-114,101,96,1.5,-1.5
11/26 9:04:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-120,-2.5,-111,101,96,1.5,-1.5
11/26 9:04:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-120,-2.5,-110,101,96,1.5,-1.5
11/26 9:04:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-118,-2.0,-112,101,96,1.5,-1.5
11/26 9:04:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-121,-2.0,-109,101,96,1.5,-1.5
11/26 9:04:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-121,-1.5,-109,101,96,1.5,-1.5
11/26 9:03:46 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-117,-2.0,-113,101,96,1.5,-1.5
11/26 9:03:39 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-113,-2.0,-117,101,96,1.5,-1.5
11/26 9:02:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-110,-2.0,-120,101,96,1.5,-1.5
11/26 9:02:54 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-120,-2.5,-110,101,96,1.5,-1.5
11/26 9:02:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-119,-2.0,-111,101,96,1.5,-1.5
11/26 9:02:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-116,-2.0,-114,101,96,1.5,-1.5
11/26 9:02:42 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-120,-1.5,-110,101,96,1.5,-1.5
11/26 9:02:26 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-120,-2.5,-110,101,96,1.5,-1.5
11/26 9:02:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-117,-3.0,-113,101,96,1.5,-1.5
11/26 8:59:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-110,-3.0,-106,101,96,1.5,-1.5
11/26 8:59:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-104,101,96,1.5,-1.5
11/26 8:59:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-120,-3.0,-111,101,96,1.5,-1.5
11/26 8:59:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-120,-4.0,-110,101,96,1.5,-1.5
11/26 8:59:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-116,-4.0,-114,101,96,1.5,-1.5
11/26 8:59:00 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-116,-4.5,-114,101,96,1.5,-1.5
11/26 8:58:52 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-120,-4.0,-110,101,96,1.5,-1.5
11/26 8:58:37 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-111,-4.0,-120,101,96,1.5,-1.5
11/26 8:58:33 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-118,-4.0,-113,101,96,1.5,-1.5
11/26 8:58:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,5.0,-118,-5.0,-113,101,96,1.5,-1.5
11/26 8:58:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,5.5,-113,-5.5,-117,101,96,1.5,-1.5
11/26 8:57:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-112,-4.5,-118,101,96,1.5,-1.5
11/26 8:57:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-118,-4.5,-112,101,96,1.5,-1.5
11/26 8:57:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-120,-4.5,-111,101,96,1.5,-1.5
11/26 8:57:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-120,-4.0,-111,101,96,1.5,-1.5
11/26 8:56:46 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-119,-4.0,-111,101,96,1.5,-1.5
11/26 8:56:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.5,-119,-4.5,-111,101,96,1.5,-1.5
11/26 8:56:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-119,-4.0,-111,101,96,1.5,-1.5
11/26 8:56:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-111,-3.5,-119,101,96,1.5,-1.5
11/26 8:56:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-110,-3.5,-120,101,96,1.5,-1.5
11/26 8:55:55 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-111,-3.0,-119,101,96,1.5,-1.5
11/26 8:55:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-118,-3.5,-112,101,96,1.5,-1.5
11/26 8:55:33 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-117,-3.5,-113,101,96,1.5,-1.5
11/26 8:55:21 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-115,-3.5,-115,101,96,1.5,-1.5
11/26 8:54:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,4.0,-119,-4.0,-111,101,96,1.5,-1.5
11/26 8:54:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-112,-3.5,-118,101,96,1.5,-1.5
11/26 8:54:42 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-118,101,96,1.5,-1.5
11/26 8:54:21 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-112,-2.5,-118,101,96,1.5,-1.5
11/26 8:54:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-119,-3.0,-111,101,96,1.5,-1.5
11/26 8:54:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-120,-3.5,-110,101,96,1.5,-1.5
11/26 8:54:00 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.5,-119,-3.5,-111,101,96,1.5,-1.5
11/26 8:53:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,3.0,-112,-3.0,-118,101,96,1.5,-1.5
11/26 8:53:42 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-112,-2.5,-118,101,96,1.5,-1.5
11/26 8:53:39 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-110,-2.5,-120,101,96,1.5,-1.5
11/26 8:53:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-111,-2.0,-119,101,96,1.5,-1.5
11/26 8:53:13 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.5,-125,-2.5,-106,101,96,1.5,-1.5
11/26 8:53:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-110,-2.0,-120,101,96,1.5,-1.5
11/26 8:53:08 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-110,-1.5,-120,101,96,1.5,-1.5
11/26 8:53:00 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-112,-1.5,-118,101,96,1.5,-1.5
11/26 8:52:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-118,-1.0,-112,101,96,1.5,-1.5
11/26 8:52:53 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-120,-1.0,-110,101,96,1.5,-1.5
11/26 8:52:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-134,-1.0,101,101,96,1.5,-1.5
11/26 8:52:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-110,-1.0,-120,101,96,1.5,-1.5
11/26 8:52:42 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-120,-1.5,-110,101,96,1.5,-1.5
11/26 8:52:39 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-120,-2.0,-110,101,96,1.5,-1.5
11/26 8:52:34 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-112,-1.0,-118,101,96,1.5,-1.5
11/26 8:52:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-120,-1.5,-110,101,96,1.5,-1.5
11/26 8:52:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-120,-1.0,-110,101,96,1.5,-1.5
11/26 8:52:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,2.0,-130,-2.0,-102,101,96,1.5,-1.5
11/26 8:51:54 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-107,1.0,-124,101,96,1.5,-1.5
11/26 8:51:47 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-105,1.0,-126,101,96,1.5,-1.5
11/26 8:51:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.0,-100,2.0,-132,101,96,1.5,-1.5
11/26 8:51:33 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-120,-1.0,-110,101,96,1.5,-1.5
11/26 8:51:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-118,-1.0,-112,101,96,1.5,-1.5
11/26 8:51:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-118,1.0,-112,101,96,1.5,-1.5
11/26 8:50:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-110,1.0,-106,101,96,1.5,-1.5
11/26 8:50:03 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-109,1.0,-107,101,96,1.5,-1.5
11/26 8:49:52 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-108,1.0,-108,101,96,1.5,-1.5
11/26 8:49:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-104,1.0,-112,101,96,1.5,-1.5
11/26 8:48:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-102,1.0,-114,101,96,1.5,-1.5
11/26 8:48:39 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-110,1.5,-106,101,96,1.5,-1.5
11/26 8:48:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-118,1.0,-113,101,96,1.5,-1.5
11/26 8:48:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-118,1.5,-112,101,96,1.5,-1.5
11/26 8:48:07 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-117,1.5,-113,101,96,1.5,-1.5
11/26 8:47:49 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-117,1.0,-113,101,96,1.5,-1.5
11/26 8:47:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-119,-1.0,-111,101,96,1.5,-1.5
11/26 8:47:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-116,-1.0,-114,101,96,1.5,-1.5
11/26 8:47:21 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-116,1.0,-114,101,96,1.5,-1.5
11/26 8:47:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-116,1.5,-114,101,96,1.5,-1.5
11/26 8:47:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-117,1.5,-113,101,96,1.5,-1.5
11/26 8:47:00 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.0,-118,2.0,-112,101,96,1.5,-1.5
11/26 8:46:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.0,-115,2.0,-115,101,96,1.5,-1.5
11/26 8:46:26 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-115,1.5,-115,101,96,1.5,-1.5
11/26 8:46:23 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-106,1.0,-125,101,96,1.5,-1.5
11/26 8:46:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.5,-113,2.5,-117,101,96,1.5,-1.5
11/26 8:46:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.5,-115,2.5,-115,101,96,1.5,-1.5
11/26 8:46:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.5,-116,2.5,-114,101,96,1.5,-1.5
11/26 8:45:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-3.0,-116,3.0,-114,101,96,1.5,-1.5
11/26 8:45:50 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-3.0,-114,3.0,-116,101,96,1.5,-1.5
11/26 8:45:37 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-3.0,-115,3.0,-115,101,96,1.5,-1.5
11/26 8:45:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-2.5,-115,2.5,-115,101,96,1.5,-1.5
11/26 8:45:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-3.5,-115,3.5,-115,101,96,1.5,-1.5
11/26 8:45:03 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-115,1.5,-115,101,96,1.5,-1.5
11/26 8:45:00 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.5,-116,1.5,-114,101,96,1.5,-1.5
11/26 8:44:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-116,1.0,-114,101,96,1.5,-1.5
11/26 8:44:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-113,1.0,-117,101,96,1.5,-1.5
11/26 8:44:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-116,1.0,-114,101,96,1.5,-1.5
11/26 8:43:51 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-111,1.0,-119,101,96,1.5,-1.5
11/26 8:43:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-106,1.0,-125,101,96,1.5,-1.5
11/26 8:43:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-131,-1.0,-101,101,96,1.5,-1.5
11/26 8:43:21 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.0,-119,-1.0,-111,101,96,1.5,-1.5
11/26 8:43:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-106,1.0,-124,101,96,1.5,-1.5
11/26 8:43:07 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-1.0,-100,1.0,-132,101,96,1.5,-1.5
11/26 8:31:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-101,-1.5,-109,101,96,1.5,-1.5
11/26 8:31:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,-101,-1.5,-110,101,96,1.5,-1.5
11/26 8:21:11 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,100,-1.5,-111,101,96,1.5,-1.5
11/26 8:20:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,100,-1.5,-110,101,96,1.5,-1.5
11/26 8:18:59 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,100,-1.5,-111,101,96,1.5,-1.5
11/26 8:18:35 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,101,-1.5,-111,101,96,1.5,-1.5
11/26 8:14:32 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,100,-1.5,-111,101,96,1.5,-1.5
11/26 8:03:53 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,101,-1.5,-111,101,96,1.5,-1.5
11/26 7:52:38 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,100,-1.5,-111,101,96,1.5,-1.5
11/26 7:50:26 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,101,-1.5,-111,101,96,1.5,-1.5
11/26 7:48:05 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,100,-1.5,-111,101,96,1.5,-1.5
11/26 7:45:11 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,1.5,100,-1.5,-110,101,96,1.5,-1.5
