Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 10:47:30 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-115,-4.5,-115,99,104,4,-4
1/16 10:47:09 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-118,-3.5,-112,99,104,4,-4
1/16 10:46:54 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-115,-3.0,-115,99,104,4,-4
1/16 10:46:24 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-112,-2.5,-118,99,104,4,-4
1/16 10:46:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-116,-2.0,-114,99,104,4,-4
1/16 10:46:12 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-116,-2.0,-114,99,104,4,-4
1/16 10:46:01 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-123,-1.0,-107,99,104,4,-4
1/16 10:45:48 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-115,-2.0,-115,99,104,4,-4
1/16 10:45:42 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-111,-2.5,-119,99,104,4,-4
1/16 10:45:34 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-111,-2.5,-120,99,104,4,-4
1/16 10:45:31 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-111,-2.5,-119,99,104,4,-4
1/16 10:45:13 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-121,-4.0,-109,99,104,4,-4
1/16 10:45:09 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-109,-2.5,-121,99,104,4,-4
1/16 10:45:06 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-109,-2.5,-121,99,104,4,-4
1/16 10:44:51 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-109,-2.5,-121,99,104,4,-4
1/16 10:44:46 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-111,-2.0,-119,99,104,4,-4
1/16 10:44:28 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-121,-2.5,-109,99,104,4,-4
1/16 10:44:22 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-112,-2.0,-118,99,104,4,-4
1/16 10:44:18 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-118,-1.0,-112,99,104,4,-4
1/16 10:44:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-113,-1.0,-117,99,104,4,-4
1/16 10:43:58 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-121,-1.0,-110,99,104,4,-4
1/16 10:43:49 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-116,1.5,-114,99,104,4,-4
1/16 10:43:39 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-120,-1.0,-111,99,104,4,-4
1/16 10:43:36 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-119,-1.0,-111,99,104,4,-4
1/16 10:43:24 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-112,-2.0,-118,99,104,4,-4
1/16 10:43:19 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-116,-2.0,-114,99,104,4,-4
1/16 10:43:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-110,-1.5,-121,99,104,4,-4
1/16 10:43:07 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-129,-1.0,-103,99,104,4,-4
1/16 10:42:59 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-123,-1.0,-108,99,104,4,-4
1/16 10:42:54 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-113,-1.5,-117,99,104,4,-4
1/16 10:42:52 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-113,-1.5,-117,99,104,4,-4
1/16 10:42:39 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-117,-2.0,-113,99,104,4,-4
1/16 10:42:37 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-105,1.0,-126,99,104,4,-4
1/16 10:42:27 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-120,-2.0,-110,99,104,4,-4
1/16 10:42:12 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-112,-1.5,-118,99,104,4,-4
1/16 10:42:09 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-110,-1.0,-120,99,104,4,-4
1/16 10:42:01 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-115,-1.0,-115,99,104,4,-4
1/16 10:41:57 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-107,-1.0,-109,99,104,4,-4
1/16 10:41:28 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-106,-1.5,-110,99,104,4,-4
1/16 10:41:21 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-105,-1.5,-111,99,104,4,-4
1/16 10:41:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-104,-1.5,-112,99,104,4,-4
1/16 10:41:06 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-103,-1.5,-114,99,104,4,-4
1/16 10:40:36 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-102,-1.5,-115,99,104,4,-4
1/16 10:39:30 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-106,-1.5,-110,99,104,4,-4
1/16 10:41:36 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-107,-1.5,-109,99,104,4,-4
1/16 10:39:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-107,-1.0,-109,99,104,4,-4
1/16 10:39:03 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-114,-1.0,-116,99,104,4,-4
1/16 10:38:54 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-110,-1.5,-120,99,104,4,-4
1/16 10:38:42 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-113,-2.0,-117,99,104,4,-4
1/16 10:38:24 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-110,-3.0,-120,99,104,4,-4
1/16 10:38:16 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-118,-3.5,-112,99,104,4,-4
1/16 10:38:13 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-122,-3.5,-108,99,104,4,-4
1/16 10:37:58 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-116,-3.5,-114,99,104,4,-4
1/16 10:37:42 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-118,-3.0,-112,99,104,4,-4
1/16 10:37:22 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-112,-1.5,-118,99,104,4,-4
1/16 10:37:09 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-115,-1.0,-115,99,104,4,-4
1/16 10:36:52 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-113,-1.5,-117,99,104,4,-4
1/16 10:36:39 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-118,-3.0,-112,99,104,4,-4
1/16 10:36:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-118,-3.0,-112,99,104,4,-4
1/16 10:36:21 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-117,-3.0,-113,99,104,4,-4
1/16 10:36:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-120,-3.5,-110,99,104,4,-4
1/16 10:36:12 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-116,-3.5,-114,99,104,4,-4
1/16 10:36:10 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-116,-3.5,-114,99,104,4,-4
1/16 10:36:03 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-121,-3.5,-110,99,104,4,-4
1/16 10:35:57 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,101,-3.0,-134,99,104,4,-4
1/16 10:35:51 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-107,-3.0,-124,99,104,4,-4
1/16 10:35:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-110,-4.0,-120,99,104,4,-4
1/16 10:35:30 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-115,-2.5,-115,99,104,4,-4
1/16 10:35:27 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-116,-2.5,-114,99,104,4,-4
1/16 10:35:18 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-113,-2.5,-117,99,104,4,-4
1/16 10:35:16 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-119,-2.5,-111,99,104,4,-4
1/16 10:35:13 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-118,-3.0,-112,99,104,4,-4
1/16 10:34:54 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-112,-3.0,-118,99,104,4,-4
1/16 10:34:48 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-124,-4.5,-107,99,104,4,-4
1/16 10:34:37 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-117,-4.5,-113,99,104,4,-4
1/16 10:34:22 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,5.0,-116,-5.0,-114,99,104,4,-4
1/16 10:34:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-116,-4.5,-114,99,104,4,-4
1/16 10:33:57 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-116,-4.5,-114,99,104,4,-4
1/16 10:33:46 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-116,-4.5,-114,99,104,4,-4
1/16 10:33:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-118,-3.5,-112,99,104,4,-4
1/16 10:33:24 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-117,-3.5,-113,99,104,4,-4
1/16 10:33:09 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-117,-3.5,-113,99,104,4,-4
1/16 10:33:01 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-114,-3.5,-116,99,104,4,-4
1/16 10:32:43 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-112,-4.5,-118,99,104,4,-4
1/16 10:32:12 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,6.0,-116,-6.0,-114,99,104,4,-4
1/16 10:32:10 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,6.0,-109,-6.0,-107,99,104,4,-4
1/16 10:31:51 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,6.0,-105,-6.0,-111,99,104,4,-4
1/16 10:31:46 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,6.0,-100,-6.0,-117,99,104,4,-4
1/16 10:31:34 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,6.0,-104,-6.0,-112,99,104,4,-4
1/16 10:29:24 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,6.0,-109,-6.0,-107,99,104,4,-4
1/16 10:29:21 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,6.0,-109,-6.0,-107,99,104,4,-4
1/16 10:29:09 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,6.0,-109,-6.0,-107,99,104,4,-4
1/16 10:28:57 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,6.0,-116,-6.0,-114,99,104,4,-4
1/16 10:28:54 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,5.5,-116,-5.5,-114,99,104,4,-4
1/16 10:28:39 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.5,-118,-4.5,-112,99,104,4,-4
1/16 10:28:21 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-115,-4.0,-115,99,104,4,-4
1/16 10:28:10 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-118,-3.0,-112,99,104,4,-4
1/16 10:27:58 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,4.0,-114,-4.0,-116,99,104,4,-4
1/16 10:27:52 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-116,-3.0,-114,99,104,4,-4
1/16 10:27:42 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-116,-3.0,-114,99,104,4,-4
1/16 10:27:27 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-116,-3.0,-114,99,104,4,-4
1/16 10:27:09 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-115,-2.5,-115,99,104,4,-4
1/16 10:26:49 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-118,-1.5,-112,99,104,4,-4
1/16 10:26:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-108,-2.0,-108,99,104,4,-4
1/16 10:25:21 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-107,-2.0,-110,99,104,4,-4
1/16 10:23:52 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-110,-2.0,-106,99,104,4,-4
1/16 10:23:49 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-111,-1.5,-105,99,104,4,-4
1/16 10:23:39 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-118,-1.5,-112,99,104,4,-4
1/16 10:23:25 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-118,-1.0,-112,99,104,4,-4
1/16 10:23:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-120,1.0,-110,99,104,4,-4
1/16 10:23:00 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-117,-1.0,-113,99,104,4,-4
1/16 10:22:57 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-116,-1.5,-114,99,104,4,-4
1/16 10:22:39 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-117,-1.5,-113,99,104,4,-4
1/16 10:22:36 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-113,-2.5,-117,99,104,4,-4
1/16 10:22:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-111,-2.5,-119,99,104,4,-4
1/16 10:22:24 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-115,-1.5,-115,99,104,4,-4
1/16 10:22:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-114,-1.5,-116,99,104,4,-4
1/16 10:21:57 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-113,-1.5,-117,99,104,4,-4
1/16 10:21:47 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-111,-1.0,-119,99,104,4,-4
1/16 10:21:34 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-112,-1.5,-118,99,104,4,-4
1/16 10:21:21 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-117,-3.0,-113,99,104,4,-4
1/16 10:21:12 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-116,-3.0,-114,99,104,4,-4
1/16 10:20:55 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-119,-2.0,-111,99,104,4,-4
1/16 10:20:52 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-115,-3.0,-115,99,104,4,-4
1/16 10:20:46 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-114,-3.0,-116,99,104,4,-4
1/16 10:20:24 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-117,-2.0,-113,99,104,4,-4
1/16 10:20:07 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-115,-1.5,-115,99,104,4,-4
1/16 10:20:04 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-115,-1.5,-115,99,104,4,-4
1/16 10:19:39 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-115,-1.5,-115,99,104,4,-4
1/16 10:19:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.5,-111,-1.5,-119,99,104,4,-4
1/16 10:19:00 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-116,-2.0,-114,99,104,4,-4
1/16 10:18:54 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.0,-112,-3.0,-118,99,104,4,-4
1/16 10:18:45 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-115,-2.0,-115,99,104,4,-4
1/16 10:18:42 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-113,-2.0,-117,99,104,4,-4
1/16 10:18:27 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-118,-3.5,-112,99,104,4,-4
1/16 10:17:58 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,3.5,-115,-3.5,-115,99,104,4,-4
1/16 10:17:42 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.5,-117,-2.5,-113,99,104,4,-4
1/16 10:17:36 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,2.0,-114,-2.0,-116,99,104,4,-4
1/16 10:17:21 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-117,-1.0,-113,99,104,4,-4
1/16 10:17:12 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-134,-1.0,101,99,104,4,-4
1/16 10:17:09 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-124,-1.0,-107,99,104,4,-4
1/16 10:16:46 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-118,-1.0,-112,99,104,4,-4
1/16 10:16:28 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-114,-1.0,-116,99,104,4,-4
1/16 10:16:18 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-116,1.0,-114,99,104,4,-4
1/16 10:16:09 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-115,1.0,-115,99,104,4,-4
1/16 10:14:56 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-120,1.0,109,99,104,4,-4
1/16 10:07:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-119,1.0,108,99,104,4,-4
1/16 10:07:18 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-120,1.0,109,99,104,4,-4
1/16 10:04:52 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-117,1.0,106,99,104,4,-4
1/16 10:04:49 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-118,1.0,107,99,104,4,-4
1/16 10:03:36 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-119,1.0,108,99,104,4,-4
1/16 10:03:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-120,1.0,109,99,104,4,-4
1/16 10:02:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-120,1.0,109,99,104,4,-4
1/16 10:02:09 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-113,1.0,103,99,104,4,-4
1/16 10:01:07 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-105,1.0,-105,99,104,4,-4
1/16 10:00:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-104,1.0,-106,99,104,4,-4
1/16 9:59:54 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-114,1.5,-116,99,104,4,-4
1/16 10:00:22 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-114,1.0,-116,99,104,4,-4
1/16 9:59:36 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.0,-110,2.0,-120,99,104,4,-4
1/16 9:59:15 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-113,1.5,-117,99,104,4,-4
1/16 9:58:54 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-118,1.5,-112,99,104,4,-4
1/16 9:58:43 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-108,1.0,-122,99,104,4,-4
1/16 9:58:30 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-107,1.0,-124,99,104,4,-4
1/16 9:58:09 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-117,-1.0,-113,99,104,4,-4
1/16 9:58:03 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,1.0,-120,-1.0,-110,99,104,4,-4
1/16 9:57:51 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-112,1.5,-119,99,104,4,-4
1/16 9:57:45 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.5,-111,2.5,-119,99,104,4,-4
1/16 9:57:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-3.5,-112,3.5,-118,99,104,4,-4
1/16 9:55:43 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-3.0,-121,3.0,104,99,104,4,-4
1/16 9:55:18 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-3.0,-112,3.0,-104,99,104,4,-4
1/16 9:54:49 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-3.5,-105,3.5,-111,99,104,4,-4
1/16 9:54:13 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-3.5,-111,3.5,-119,99,104,4,-4
1/16 9:54:00 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.0,-119,2.0,-111,99,104,4,-4
1/16 9:53:48 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.0,-113,2.0,-117,99,104,4,-4
1/16 9:53:40 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-3.0,-112,3.0,-118,99,104,4,-4
1/16 9:53:28 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-3.0,-112,3.0,-119,99,104,4,-4
1/16 9:52:57 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.5,-120,2.5,-111,99,104,4,-4
1/16 9:52:36 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-113,1.5,-117,99,104,4,-4
1/16 9:52:28 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.5,-114,2.5,-116,99,104,4,-4
1/16 9:52:46 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.5,-114,2.5,-116,99,104,4,-4
1/16 9:51:57 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-2.5,-113,2.5,-117,99,104,4,-4
1/16 9:51:36 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.5,-112,1.5,-119,99,104,4,-4
1/16 9:51:33 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-116,1.0,-114,99,104,4,-4
1/16 9:51:10 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-116,1.0,-114,99,104,4,-4
1/16 9:50:37 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-115,1.0,-115,99,104,4,-4
1/16 9:50:30 am,Pinnacle,Indiana Pacers,Minnesota Timberwolves,-1.0,-116,1.0,-114,99,104,4,-4
