Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 8:44:14 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-113,-4.5,-117,87,91,4,-4
11/3 8:44:01 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-118,-5.5,-112,87,91,4,-4
11/3 8:43:59 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-112,-4.5,-118,87,91,4,-4
11/3 8:43:53 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-113,-4.5,-117,87,91,4,-4
11/3 8:43:44 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,100,-4.5,-133,87,91,4,-4
11/3 8:43:38 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-111,-4.5,-119,87,91,4,-4
11/3 8:43:35 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-117,-5.0,-113,87,91,4,-4
11/3 8:43:13 am,Pinnacle,Denver Nuggets,Orlando Magic,5.5,-120,-5.5,-110,87,91,4,-4
11/3 8:43:10 am,Pinnacle,Denver Nuggets,Orlando Magic,5.0,-113,-5.0,-117,87,91,4,-4
11/3 8:42:34 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-103,-4.5,-129,87,91,4,-4
11/3 8:42:31 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-115,-4.5,-115,87,91,4,-4
11/3 8:42:28 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-122,-4.5,-109,87,91,4,-4
11/3 8:42:22 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-106,-4.0,-124,87,91,4,-4
11/3 8:42:13 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-120,-4.0,-111,87,91,4,-4
11/3 8:42:07 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-113,-3.0,-117,87,91,4,-4
11/3 8:42:01 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-111,-3.0,-119,87,91,4,-4
11/3 8:41:58 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-123,-3.0,-108,87,91,4,-4
11/3 8:41:52 am,Pinnacle,Denver Nuggets,Orlando Magic,4.0,-123,-4.0,-108,87,91,4,-4
11/3 8:41:47 am,Pinnacle,Denver Nuggets,Orlando Magic,4.5,-115,-4.5,-115,87,91,4,-4
11/3 8:41:34 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-110,-3.5,-120,87,91,4,-4
11/3 8:41:31 am,Pinnacle,Denver Nuggets,Orlando Magic,3.5,-117,-3.5,-113,87,91,4,-4
11/3 8:41:14 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-112,-3.0,-118,87,91,4,-4
11/3 8:40:58 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-113,-3.0,-117,87,91,4,-4
11/3 8:40:50 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-116,-3.0,-114,87,91,4,-4
11/3 8:40:47 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-106,-2.5,-125,87,91,4,-4
11/3 8:40:28 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-115,-2.5,-115,87,91,4,-4
11/3 8:40:14 am,Pinnacle,Denver Nuggets,Orlando Magic,3.0,-109,-3.0,-121,87,91,4,-4
11/3 8:40:02 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-110,-2.5,-120,87,91,4,-4
11/3 8:39:56 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-121,-2.5,-109,87,91,4,-4
11/3 8:39:55 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-122,-2.0,-109,87,91,4,-4
11/3 8:39:53 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-110,-2.0,-120,87,91,4,-4
11/3 8:39:28 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-122,-2.0,-109,87,91,4,-4
11/3 8:38:59 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-122,-2.0,-108,87,91,4,-4
11/3 8:38:55 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-112,-1.5,-118,87,91,4,-4
11/3 8:38:49 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-112,-1.0,-118,87,91,4,-4
11/3 8:38:37 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-118,-2.0,-112,87,91,4,-4
11/3 8:38:25 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-107,-1.0,-124,87,91,4,-4
11/3 8:38:19 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-109,-1.0,-121,87,91,4,-4
11/3 8:38:02 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-109,-1.5,-122,87,91,4,-4
11/3 8:37:53 am,Pinnacle,Denver Nuggets,Orlando Magic,2.5,-120,-2.5,-111,87,91,4,-4
11/3 8:35:40 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,116,2.0,-155,87,91,4,-4
11/3 8:35:01 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,103,1.0,-120,87,91,4,-4
11/3 8:34:35 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-108,1.0,-108,87,91,4,-4
11/3 8:33:40 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,116,2.0,-155,87,91,4,-4
11/3 8:33:34 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,118,2.0,-157,87,91,4,-4
11/3 8:33:01 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,120,2.0,-159,87,91,4,-4
11/3 8:32:58 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,110,2.0,-146,87,91,4,-4
11/3 8:32:52 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-106,2.0,-125,87,91,4,-4
11/3 8:32:43 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-112,2.0,-118,87,91,4,-4
11/3 8:32:35 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-116,2.0,-114,87,91,4,-4
11/3 8:30:43 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-121,2.0,-110,87,91,4,-4
11/3 8:30:37 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-114,1.5,-116,87,91,4,-4
11/3 8:30:28 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-110,2.5,-120,87,91,4,-4
11/3 8:30:17 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-112,2.5,-118,87,91,4,-4
11/3 8:30:08 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-120,2.5,-110,87,91,4,-4
11/3 8:28:44 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.5,-117,3.5,-113,87,91,4,-4
11/3 8:28:40 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-109,4.0,-121,87,91,4,-4
11/3 8:27:34 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.5,-108,3.5,-108,87,91,4,-4
11/3 8:26:21 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.5,-109,3.5,-107,87,91,4,-4
11/3 8:25:41 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-113,4.0,-117,87,91,4,-4
11/3 8:25:38 am,Pinnacle,Denver Nuggets,Orlando Magic,-4.0,-117,4.0,-113,87,91,4,-4
11/3 8:25:32 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-117,3.0,-113,87,91,4,-4
11/3 8:25:25 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-110,2.5,-120,87,91,4,-4
11/3 8:25:14 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-112,2.5,-118,87,91,4,-4
11/3 8:25:10 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-117,1.5,-113,87,91,4,-4
11/3 8:25:08 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-114,1.5,-116,87,91,4,-4
11/3 8:25:05 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-114,1.0,-116,87,91,4,-4
11/3 8:25:01 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-118,1.0,-112,87,91,4,-4
11/3 8:24:58 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-118,1.5,-112,87,91,4,-4
11/3 8:24:41 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-110,1.0,-121,87,91,4,-4
11/3 8:24:28 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-106,1.0,-124,87,91,4,-4
11/3 8:24:14 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-121,-1.0,-109,87,91,4,-4
11/3 8:24:05 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-121,-1.0,-110,87,91,4,-4
11/3 8:24:01 am,Pinnacle,Denver Nuggets,Orlando Magic,2.0,-141,-2.0,107,87,91,4,-4
11/3 8:23:53 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-112,1.0,-118,87,91,4,-4
11/3 8:23:34 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-117,1.5,-113,87,91,4,-4
11/3 8:23:31 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-119,1.0,-111,87,91,4,-4
11/3 8:23:16 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.0,-119,2.0,-111,87,91,4,-4
11/3 8:23:05 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-113,1.5,-117,87,91,4,-4
11/3 8:22:52 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-114,1.5,-116,87,91,4,-4
11/3 8:22:47 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-113,3.0,-117,87,91,4,-4
11/3 8:22:35 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-121,2.5,-109,87,91,4,-4
11/3 8:22:29 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-110,3.0,-120,87,91,4,-4
11/3 8:21:55 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-113,1.5,-117,87,91,4,-4
11/3 8:21:46 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-112,1.5,-118,87,91,4,-4
11/3 8:21:37 am,Pinnacle,Denver Nuggets,Orlando Magic,-2.5,-121,2.5,-110,87,91,4,-4
11/3 8:21:34 am,Pinnacle,Denver Nuggets,Orlando Magic,-3.0,-110,3.0,-120,87,91,4,-4
11/3 8:21:28 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,185,5.0,-207,87,91,4,-4
11/3 8:20:37 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-100,1.0,-110,87,91,4,-4
11/3 8:18:43 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,102,1.0,-112,87,91,4,-4
11/3 8:18:20 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,103,1.0,-113,87,91,4,-4
11/3 8:16:41 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,102,1.0,-112,87,91,4,-4
11/3 8:16:40 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,185,5.0,-207,87,91,4,-4
11/3 8:16:34 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,102,1.0,-112,87,91,4,-4
11/3 8:16:33 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,185,5.0,-207,87,91,4,-4
11/3 8:15:11 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,102,1.0,-112,87,91,4,-4
11/3 8:14:52 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,101,1.0,-111,87,91,4,-4
11/3 8:14:23 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,106,1.0,-117,87,91,4,-4
11/3 8:13:59 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,105,1.0,-116,87,91,4,-4
11/3 8:13:01 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,106,1.0,-117,87,91,4,-4
11/3 8:12:35 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,103,1.0,-113,87,91,4,-4
11/3 8:12:33 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,181,5.0,-202,87,91,4,-4
11/3 8:12:26 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,105,1.0,-115,87,91,4,-4
11/3 8:12:26 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,181,5.0,-202,87,91,4,-4
11/3 8:12:22 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,105,1.0,-115,87,91,4,-4
11/3 8:12:21 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,181,5.0,-202,87,91,4,-4
11/3 8:12:19 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,105,1.0,-115,87,91,4,-4
11/3 8:12:19 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,181,5.0,-202,87,91,4,-4
11/3 8:12:18 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,105,1.0,-115,87,91,4,-4
11/3 8:12:16 am,Pinnacle,Denver Nuggets,Orlando Magic,-5.0,181,5.0,-202,87,91,4,-4
11/3 8:12:02 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,105,1.0,-115,87,91,4,-4
11/3 8:11:44 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,101,1.0,-111,87,91,4,-4
11/3 8:10:32 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-103,1.0,-107,87,91,4,-4
11/3 8:10:29 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-104,1.0,-106,87,91,4,-4
11/3 8:10:26 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-105,1.0,-105,87,91,4,-4
11/3 8:09:41 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-104,1.0,-106,87,91,4,-4
11/3 8:08:46 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.0,-105,1.0,-105,87,91,4,-4
11/3 8:08:23 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,109,1.5,-120,87,91,4,-4
11/3 8:08:14 am,Pinnacle,Denver Nuggets,Orlando Magic,-1.5,-106,1.5,-104,87,91,4,-4
11/3 8:05:28 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-114,-1.0,-116,87,91,4,-4
11/3 8:03:49 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-122,-1.0,-109,87,91,4,-4
11/3 8:03:29 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-115,-1.5,-115,87,91,4,-4
11/3 8:03:01 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-120,-1.0,-110,87,91,4,-4
11/3 8:02:46 am,Pinnacle,Denver Nuggets,Orlando Magic,1.5,-117,-1.5,-113,87,91,4,-4
11/3 8:02:28 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-118,-1.0,-112,87,91,4,-4
11/3 8:02:26 am,Pinnacle,Denver Nuggets,Orlando Magic,1.0,-124,-1.0,-107,87,91,4,-4
