Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:56:20 am,Pinnacle,Brooklyn Nets,Houston Rockets,-3.5,-105,3.5,-111,108,98,-9,9
12/29 10:55:48 am,Pinnacle,Brooklyn Nets,Houston Rockets,-3.5,-111,3.5,-119,108,98,-9,9
12/29 10:55:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-3.0,-114,3.0,-117,108,98,-9,9
12/29 10:55:14 am,Pinnacle,Brooklyn Nets,Houston Rockets,-3.0,-111,3.0,-120,108,98,-9,9
12/29 10:55:08 am,Pinnacle,Brooklyn Nets,Houston Rockets,-2.0,-134,2.0,101,108,98,-9,9
12/29 10:55:06 am,Pinnacle,Brooklyn Nets,Houston Rockets,-2.0,-121,2.0,-109,108,98,-9,9
12/29 10:54:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-2.0,-114,2.0,-116,108,98,-9,9
12/29 10:55:45 am,Pinnacle,Brooklyn Nets,Houston Rockets,-3.0,-109,3.0,-121,108,98,-9,9
12/29 10:54:53 am,Pinnacle,Brooklyn Nets,Houston Rockets,-3.0,-113,3.0,-117,108,98,-9,9
12/29 10:54:51 am,Pinnacle,Brooklyn Nets,Houston Rockets,-2.0,-115,2.0,-115,108,98,-9,9
12/29 10:54:48 am,Pinnacle,Brooklyn Nets,Houston Rockets,-2.5,-114,2.5,-116,108,98,-9,9
12/29 10:54:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-3.0,-114,3.0,-116,108,98,-9,9
12/29 10:54:32 am,Pinnacle,Brooklyn Nets,Houston Rockets,-3.0,-116,3.0,-114,108,98,-9,9
12/29 10:54:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-3.5,-136,3.5,102,108,98,-9,9
12/29 10:54:27 am,Pinnacle,Brooklyn Nets,Houston Rockets,-3.5,-123,3.5,-108,108,98,-9,9
12/29 10:54:23 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-119,4.5,-111,108,98,-9,9
12/29 10:54:22 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-120,4.5,-111,108,98,-9,9
12/29 10:53:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-117,4.5,-113,108,98,-9,9
12/29 10:53:54 am,Pinnacle,Brooklyn Nets,Houston Rockets,-3.5,-125,3.5,-106,108,98,-9,9
12/29 10:53:48 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.0,-108,5.0,-123,108,98,-9,9
12/29 10:53:40 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.0,-110,5.0,-120,108,98,-9,9
12/29 10:53:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.0,-116,5.0,-114,108,98,-9,9
12/29 10:53:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.5,-102,5.5,-129,108,98,-9,9
12/29 10:53:03 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.5,-108,5.5,-123,108,98,-9,9
12/29 10:52:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-6.5,-116,6.5,-114,108,98,-9,9
12/29 10:52:56 am,Pinnacle,Brooklyn Nets,Houston Rockets,-6.0,103,6.0,-137,108,98,-9,9
12/29 10:52:53 am,Pinnacle,Brooklyn Nets,Houston Rockets,-6.0,-107,6.0,-124,108,98,-9,9
12/29 10:52:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-6.0,-118,6.0,-112,108,98,-9,9
12/29 10:51:54 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.5,-117,5.5,-113,108,98,-9,9
12/29 10:51:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-116,4.5,-114,108,98,-9,9
12/29 10:51:48 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.0,-132,5.0,-100,108,98,-9,9
12/29 10:51:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.0,-115,5.0,-115,108,98,-9,9
12/29 10:51:27 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-117,4.5,-113,108,98,-9,9
12/29 10:51:24 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-112,4.5,-118,108,98,-9,9
12/29 10:51:14 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-109,4.5,-121,108,98,-9,9
12/29 10:50:44 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-103,4.5,-129,108,98,-9,9
12/29 10:50:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-118,4.5,-112,108,98,-9,9
12/29 10:50:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.0,-117,5.0,-113,108,98,-9,9
12/29 10:50:36 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.5,-117,5.5,-113,108,98,-9,9
12/29 10:50:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.0,-120,5.0,-110,108,98,-9,9
12/29 10:50:23 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-131,4.5,-101,108,98,-9,9
12/29 10:50:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-120,4.5,-110,108,98,-9,9
12/29 10:50:09 am,Pinnacle,Brooklyn Nets,Houston Rockets,-4.5,-119,4.5,-111,108,98,-9,9
12/29 10:50:03 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.5,-121,5.5,-109,108,98,-9,9
12/29 10:49:49 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.0,-136,5.0,103,108,98,-9,9
12/29 10:49:45 am,Pinnacle,Brooklyn Nets,Houston Rockets,-5.0,-119,5.0,-111,108,98,-9,9
12/29 10:49:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-6.0,-112,6.0,-118,108,98,-9,9
12/29 10:49:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-7.0,-101,7.0,-131,108,98,-9,9
12/29 10:49:35 am,Pinnacle,Brooklyn Nets,Houston Rockets,-7.0,-103,7.0,-128,108,98,-9,9
12/29 10:49:32 am,Pinnacle,Brooklyn Nets,Houston Rockets,-7.0,-124,7.0,-107,108,98,-9,9
12/29 10:49:23 am,Pinnacle,Brooklyn Nets,Houston Rockets,-7.0,-113,7.0,-117,108,98,-9,9
12/29 10:49:18 am,Pinnacle,Brooklyn Nets,Houston Rockets,-7.0,-116,7.0,-114,108,98,-9,9
12/29 10:49:15 am,Pinnacle,Brooklyn Nets,Houston Rockets,-6.0,-125,6.0,-106,108,98,-9,9
12/29 10:49:09 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-141,8.0,106,108,98,-9,9
12/29 10:48:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-125,8.0,-106,108,98,-9,9
12/29 10:48:53 am,Pinnacle,Brooklyn Nets,Houston Rockets,-8.0,-124,8.0,-106,108,98,-9,9
12/29 10:48:26 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-108,9.5,-122,108,98,-9,9
12/29 10:48:24 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-108,9.5,-123,108,98,-9,9
12/29 10:48:20 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-110,9.0,-120,108,98,-9,9
12/29 10:47:56 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-110,10.0,-120,108,98,-9,9
12/29 10:47:53 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-111,10.0,-119,108,98,-9,9
12/29 10:45:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-106,10.0,-110,108,98,-9,9
12/29 10:45:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.0,-111,11.0,-119,108,98,-9,9
12/29 10:45:08 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.0,-108,11.0,-122,108,98,-9,9
12/29 10:45:05 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.5,-123,9.5,-108,108,98,-9,9
12/29 10:44:47 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-123,11.5,-108,108,98,-9,9
12/29 10:44:44 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-112,12.5,-118,108,98,-9,9
12/29 10:44:32 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-112,13.0,-118,108,98,-9,9
12/29 10:44:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-134,12.0,102,108,98,-9,9
12/29 10:44:20 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-111,12.0,-119,108,98,-9,9
12/29 10:44:17 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-109,12.5,-122,108,98,-9,9
12/29 10:44:02 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-109,13.0,-122,108,98,-9,9
12/29 10:43:56 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-109,13.0,-121,108,98,-9,9
12/29 10:43:48 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-112,13.5,-119,108,98,-9,9
12/29 10:43:41 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-106,14.5,-125,108,98,-9,9
12/29 10:43:36 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-112,14.5,-118,108,98,-9,9
12/29 10:43:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-113,14.5,-117,108,98,-9,9
12/29 10:43:26 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-113,15.0,-117,108,98,-9,9
12/29 10:43:20 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.0,-119,16.0,-112,108,98,-9,9
12/29 10:43:17 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-115,15.5,-115,108,98,-9,9
12/29 10:43:08 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-115,15.0,-115,108,98,-9,9
12/29 10:42:57 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.0,-119,16.0,-111,108,98,-9,9
12/29 10:42:54 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.0,-110,16.0,-120,108,98,-9,9
12/29 10:42:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-110,15.0,-120,108,98,-9,9
12/29 10:42:20 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-110,15.5,-120,108,98,-9,9
12/29 10:42:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-122,14.0,-109,108,98,-9,9
12/29 10:39:35 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-102,14.5,-114,108,98,-9,9
12/29 10:39:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-122,14.0,-108,108,98,-9,9
12/29 10:39:09 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-111,15.0,-119,108,98,-9,9
12/29 10:39:03 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-105,15.5,-126,108,98,-9,9
12/29 10:38:54 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-111,15.5,-119,108,98,-9,9
12/29 10:38:41 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-111,14.5,-120,108,98,-9,9
12/29 10:38:36 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-109,14.5,-122,108,98,-9,9
12/29 10:38:20 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-116,13.0,-114,108,98,-9,9
12/29 10:38:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-113,13.0,-117,108,98,-9,9
12/29 10:37:35 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-111,14.5,-119,108,98,-9,9
12/29 10:37:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-113,14.5,-117,108,98,-9,9
12/29 10:36:45 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-114,13.0,-116,108,98,-9,9
12/29 10:36:42 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-115,13.0,-115,108,98,-9,9
12/29 10:36:35 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-119,13.5,-111,108,98,-9,9
12/29 10:36:32 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-119,14.5,-112,108,98,-9,9
12/29 10:36:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-120,14.0,-110,108,98,-9,9
12/29 10:36:14 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-120,13.5,-110,108,98,-9,9
12/29 10:36:08 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-118,13.5,-112,108,98,-9,9
12/29 10:36:05 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-110,12.5,-120,108,98,-9,9
12/29 10:36:03 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-111,12.0,-120,108,98,-9,9
12/29 10:35:56 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-111,11.5,-120,108,98,-9,9
12/29 10:35:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-117,12.5,-113,108,98,-9,9
12/29 10:35:35 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-112,12.0,-119,108,98,-9,9
12/29 10:35:05 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-120,12.0,-110,108,98,-9,9
12/29 10:35:02 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-119,12.0,-111,108,98,-9,9
12/29 10:35:00 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-117,12.5,-113,108,98,-9,9
12/29 10:34:45 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-117,11.5,-113,108,98,-9,9
12/29 10:34:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-116,11.5,-114,108,98,-9,9
12/29 10:34:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-111,13.0,-119,108,98,-9,9
12/29 10:34:15 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-112,14.0,-118,108,98,-9,9
12/29 10:34:00 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-111,13.0,-119,108,98,-9,9
12/29 10:33:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-111,13.0,-120,108,98,-9,9
12/29 10:33:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-113,14.0,-117,108,98,-9,9
12/29 10:33:32 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-119,13.0,-111,108,98,-9,9
12/29 10:33:23 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-112,13.0,-118,108,98,-9,9
12/29 10:33:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-114,13.0,-116,108,98,-9,9
12/29 10:33:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-114,14.0,-117,108,98,-9,9
12/29 10:32:57 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-111,14.0,-119,108,98,-9,9
12/29 10:32:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-114,14.0,-116,108,98,-9,9
12/29 10:32:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-110,14.5,-120,108,98,-9,9
12/29 10:32:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-110,15.5,-121,108,98,-9,9
12/29 10:32:02 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-111,15.5,-119,108,98,-9,9
12/29 10:32:01 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-110,15.0,-121,108,98,-9,9
12/29 10:31:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-110,14.5,-121,108,98,-9,9
12/29 10:31:44 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-110,15.5,-120,108,98,-9,9
12/29 10:31:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-111,15.5,-119,108,98,-9,9
12/29 10:31:18 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.0,-115,16.0,-115,108,98,-9,9
12/29 10:30:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.5,106,16.5,-124,108,98,-9,9
12/29 10:29:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.5,108,16.5,-126,108,98,-9,9
12/29 10:28:32 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.5,-105,16.5,-111,108,98,-9,9
12/29 10:27:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.0,-115,17.0,-115,108,98,-9,9
12/29 10:27:45 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-119,15.5,-111,108,98,-9,9
12/29 10:27:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-120,14.5,-110,108,98,-9,9
12/29 10:27:36 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-118,15.0,-112,108,98,-9,9
12/29 10:27:26 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-118,15.5,-112,108,98,-9,9
12/29 10:27:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-118,14.5,-112,108,98,-9,9
12/29 10:27:18 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-120,14.5,-110,108,98,-9,9
12/29 10:27:15 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-118,15.0,-112,108,98,-9,9
12/29 10:27:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-118,14.0,-112,108,98,-9,9
12/29 10:27:06 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-119,13.0,-111,108,98,-9,9
12/29 10:26:53 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-117,14.0,-113,108,98,-9,9
12/29 10:26:51 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-120,13.5,-110,108,98,-9,9
12/29 10:26:48 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-120,13.0,-110,108,98,-9,9
12/29 10:26:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-118,14.0,-112,108,98,-9,9
12/29 10:26:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-119,14.0,-111,108,98,-9,9
12/29 10:26:21 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-120,14.5,-110,108,98,-9,9
12/29 10:27:02 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.5,-117,13.5,-113,108,98,-9,9
12/29 10:25:41 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.5,-121,14.5,-109,108,98,-9,9
12/29 10:25:32 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-113,15.5,-117,108,98,-9,9
12/29 10:25:20 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-120,15.5,-110,108,98,-9,9
12/29 10:25:17 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.5,-111,15.5,-119,108,98,-9,9
12/29 10:25:09 am,Pinnacle,Brooklyn Nets,Houston Rockets,-16.5,-110,16.5,-120,108,98,-9,9
12/29 10:25:05 am,Pinnacle,Brooklyn Nets,Houston Rockets,-17.0,-114,17.0,-116,108,98,-9,9
12/29 10:25:00 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-114,15.0,-116,108,98,-9,9
12/29 10:24:44 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-116,14.0,-114,108,98,-9,9
12/29 10:24:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-15.0,-117,15.0,-113,108,98,-9,9
12/29 10:24:35 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-130,13.0,-102,108,98,-9,9
12/29 10:24:15 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-121,13.0,-110,108,98,-9,9
12/29 10:24:11 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-110,13.0,-121,108,98,-9,9
12/29 10:24:08 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-110,13.0,-120,108,98,-9,9
12/29 10:23:53 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-114,12.5,-116,108,98,-9,9
12/29 10:23:51 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-115,13.0,-115,108,98,-9,9
12/29 10:23:47 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-114,12.5,-116,108,98,-9,9
12/29 10:23:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-114,12.0,-116,108,98,-9,9
12/29 10:23:26 am,Pinnacle,Brooklyn Nets,Houston Rockets,-14.0,-112,14.0,-118,108,98,-9,9
12/29 10:22:35 am,Pinnacle,Brooklyn Nets,Houston Rockets,-13.0,-112,13.0,-118,108,98,-9,9
12/29 10:22:32 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-114,12.5,-116,108,98,-9,9
12/29 10:22:30 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-114,12.0,-116,108,98,-9,9
12/29 10:22:17 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-121,12.0,-109,108,98,-9,9
12/29 10:22:14 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-110,12.0,-121,108,98,-9,9
12/29 10:21:38 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-113,12.0,-117,108,98,-9,9
12/29 10:21:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.0,-116,12.0,-114,108,98,-9,9
12/29 10:21:29 am,Pinnacle,Brooklyn Nets,Houston Rockets,-12.5,-114,12.5,-116,108,98,-9,9
12/29 10:21:02 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-114,11.5,-116,108,98,-9,9
12/29 10:20:54 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.5,-119,10.5,-111,108,98,-9,9
12/29 10:20:50 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.0,-116,11.0,-114,108,98,-9,9
12/29 10:20:41 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-116,11.5,-114,108,98,-9,9
12/29 10:20:39 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.0,-112,11.0,-118,108,98,-9,9
12/29 10:20:33 am,Pinnacle,Brooklyn Nets,Houston Rockets,-9.0,-166,9.0,150,108,98,-9,9
12/29 10:19:30 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-109,11.5,-102,108,98,-9,9
12/29 10:18:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-108,11.5,-102,108,98,-9,9
12/29 10:06:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-109,11.5,-101,108,98,-9,9
12/29 10:06:45 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-107,11.5,-103,108,98,-9,9
12/29 10:05:57 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-106,11.5,-104,108,98,-9,9
12/29 10:04:59 am,Pinnacle,Brooklyn Nets,Houston Rockets,-11.5,-119,11.5,-111,108,98,-9,9
12/29 10:04:36 am,Pinnacle,Brooklyn Nets,Houston Rockets,-10.0,-116,10.0,-114,108,98,-9,9
