Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/6 10:58:03 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.0,-121,-9.0,-109,132,139,-4,4
12/6 10:57:56 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-125,-9.5,-106,132,139,-4,4
12/6 10:57:37 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.0,-125,-9.0,-106,132,139,-4,4
12/6 10:57:30 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-129,-9.5,-103,132,139,-4,4
12/6 10:57:24 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-118,-9.5,-112,132,139,-4,4
12/6 10:57:18 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-124,-9.5,-107,132,139,-4,4
12/6 10:57:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.5,-113,-8.5,-117,132,139,-4,4
12/6 10:57:05 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.5,-110,-8.5,-120,132,139,-4,4
12/6 10:56:58 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.0,-108,-9.0,-122,132,139,-4,4
12/6 10:56:40 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.0,-185,-10.0,138,132,139,-4,4
12/6 10:56:33 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.0,-126,-10.0,-105,132,139,-4,4
12/6 10:56:20 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.0,-107,-10.0,-124,132,139,-4,4
12/6 10:56:13 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.5,-124,-10.5,-107,132,139,-4,4
12/6 10:56:01 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.0,-138,-11.0,104,132,139,-4,4
12/6 10:55:54 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.0,-143,-12.0,108,132,139,-4,4
12/6 10:55:40 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.0,-120,-12.0,-110,132,139,-4,4
12/6 10:55:28 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.0,-112,-12.0,-119,132,139,-4,4
12/6 10:55:22 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,-134,-12.5,101,132,139,-4,4
12/6 10:55:12 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,-119,-12.5,-111,132,139,-4,4
12/6 10:54:57 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,-128,-12.5,-104,132,139,-4,4
12/6 10:54:50 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,-114,-12.5,-116,132,139,-4,4
12/6 10:54:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,-104,-12.5,-112,132,139,-4,4
12/6 10:53:44 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,-105,-12.5,-111,132,139,-4,4
12/6 10:53:25 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,101,-12.5,-118,132,139,-4,4
12/6 10:53:10 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,-101,-12.5,-116,132,139,-4,4
12/6 10:53:05 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,-101,-12.5,-115,132,139,-4,4
12/6 10:52:57 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,100,-12.5,-117,132,139,-4,4
12/6 10:52:51 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,-104,-12.5,-112,132,139,-4,4
12/6 10:52:34 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,-110,-12.5,-106,132,139,-4,4
12/6 10:51:56 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.5,-118,-11.5,-112,132,139,-4,4
12/6 10:51:48 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,13.0,-138,-13.0,104,132,139,-4,4
12/6 10:51:42 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,13.0,-112,-13.0,-118,132,139,-4,4
12/6 10:51:28 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.0,-108,-12.0,-122,132,139,-4,4
12/6 10:51:22 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,13.0,-119,-13.0,-111,132,139,-4,4
12/6 10:51:16 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.5,107,-11.5,-142,132,139,-4,4
12/6 10:51:09 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.5,-110,-11.5,-120,132,139,-4,4
12/6 10:50:55 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.5,-115,-11.5,-115,132,139,-4,4
12/6 10:50:42 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.0,106,-11.0,-140,132,139,-4,4
12/6 10:50:36 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.0,-112,-11.0,-118,132,139,-4,4
12/6 10:50:24 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.0,-101,-10.0,-132,132,139,-4,4
12/6 10:50:18 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.0,-115,-10.0,-115,132,139,-4,4
12/6 10:50:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.0,-132,-11.0,-101,132,139,-4,4
12/6 10:50:05 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.0,-115,-11.0,-115,132,139,-4,4
12/6 10:49:57 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-109,-9.5,-121,132,139,-4,4
12/6 10:49:30 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.0,-109,-12.0,-121,132,139,-4,4
12/6 10:49:24 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,13.0,-137,-13.0,103,132,139,-4,4
12/6 10:49:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,13.0,-121,-13.0,-109,132,139,-4,4
12/6 10:49:05 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,13.5,-119,-13.5,-111,132,139,-4,4
12/6 10:48:58 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,14.0,-119,-14.0,-111,132,139,-4,4
12/6 10:48:52 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,14.0,-120,-14.0,-111,132,139,-4,4
12/6 10:48:45 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,15.5,-120,-15.5,-110,132,139,-4,4
12/6 10:48:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,15.5,-122,-15.5,-108,132,139,-4,4
12/6 10:48:33 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,16.5,-156,-16.5,117,132,139,-4,4
12/6 10:48:25 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,16.5,-121,-16.5,-109,132,139,-4,4
12/6 10:48:18 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,15.0,105,-15.0,-140,132,139,-4,4
12/6 10:48:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,16.5,-122,-16.5,-108,132,139,-4,4
12/6 10:47:58 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,15.0,-108,-15.0,-122,132,139,-4,4
12/6 10:47:52 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,15.0,-116,-15.0,-114,132,139,-4,4
12/6 10:47:45 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,15.0,-112,-15.0,-118,132,139,-4,4
12/6 10:47:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,15.0,-121,-15.0,-110,132,139,-4,4
12/6 10:46:55 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,14.5,-119,-14.5,-111,132,139,-4,4
12/6 10:46:42 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,14.5,-121,-14.5,-110,132,139,-4,4
12/6 10:46:36 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,14.0,-110,-14.0,-120,132,139,-4,4
12/6 10:46:12 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,13.5,-118,-13.5,-112,132,139,-4,4
12/6 10:46:05 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,14.0,-110,-14.0,-120,132,139,-4,4
12/6 10:45:52 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,14.5,-118,-14.5,-112,132,139,-4,4
12/6 10:45:38 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,13.0,113,-13.0,-150,132,139,-4,4
12/6 10:45:31 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,13.0,-109,-13.0,-121,132,139,-4,4
12/6 10:45:18 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,13.0,-116,-13.0,-114,132,139,-4,4
12/6 10:45:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,104,-12.5,-138,132,139,-4,4
12/6 10:45:00 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.5,-110,-12.5,-120,132,139,-4,4
12/6 10:44:53 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,12.0,-112,-12.0,-118,132,139,-4,4
12/6 10:44:46 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.5,102,-11.5,-135,132,139,-4,4
12/6 10:44:40 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.5,-113,-11.5,-117,132,139,-4,4
12/6 10:44:33 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.0,-111,-10.0,-119,132,139,-4,4
12/6 10:44:09 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.0,-101,-10.0,-131,132,139,-4,4
12/6 10:43:56 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.0,101,-10.0,-134,132,139,-4,4
12/6 10:43:50 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.0,-112,-10.0,-118,132,139,-4,4
12/6 10:43:42 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.5,103,-10.5,-136,132,139,-4,4
12/6 10:43:36 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.5,-112,-10.5,-118,132,139,-4,4
12/6 10:43:30 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.5,-130,-11.5,-102,132,139,-4,4
12/6 10:43:18 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,11.5,-114,-11.5,-116,132,139,-4,4
12/6 10:43:09 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.5,-116,-10.5,-114,132,139,-4,4
12/6 10:43:02 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.5,102,-10.5,-135,132,139,-4,4
12/6 10:42:43 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.5,-113,-10.5,-117,132,139,-4,4
12/6 10:42:36 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.5,106,-8.5,-140,132,139,-4,4
12/6 10:42:29 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.5,101,-8.5,-133,132,139,-4,4
12/6 10:42:22 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.5,-109,-8.5,-122,132,139,-4,4
12/6 10:42:16 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-130,-9.5,-102,132,139,-4,4
12/6 10:42:10 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-109,-9.5,-121,132,139,-4,4
12/6 10:42:03 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.5,102,-8.5,-135,132,139,-4,4
12/6 10:41:57 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.5,-114,-8.5,-116,132,139,-4,4
12/6 10:41:50 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.0,105,-7.0,-140,132,139,-4,4
12/6 10:41:37 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.0,-111,-7.0,-119,132,139,-4,4
12/6 10:41:31 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,6.0,-112,-6.0,-118,132,139,-4,4
12/6 10:41:05 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.5,-121,-7.5,-109,132,139,-4,4
12/6 10:40:59 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.0,-122,-7.0,-109,132,139,-4,4
12/6 10:40:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.0,103,-7.0,-137,132,139,-4,4
12/6 10:40:32 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.0,-117,-7.0,-113,132,139,-4,4
12/6 10:40:19 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.0,-120,-8.0,-110,132,139,-4,4
12/6 10:40:13 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.5,-109,-7.5,-121,132,139,-4,4
12/6 10:38:31 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.0,-114,-8.0,-102,132,139,-4,4
12/6 10:37:53 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.0,-111,-8.0,-105,132,139,-4,4
12/6 10:37:19 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.5,-113,-7.5,-117,132,139,-4,4
12/6 10:37:05 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.5,-114,-7.5,-116,132,139,-4,4
12/6 10:36:57 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.0,-127,-9.0,-104,132,139,-4,4
12/6 10:36:50 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.0,-118,-9.0,-112,132,139,-4,4
12/6 10:36:44 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.0,-119,-9.0,-112,132,139,-4,4
12/6 10:36:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.0,-110,-8.0,-120,132,139,-4,4
12/6 10:36:25 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.0,-111,-8.0,-119,132,139,-4,4
12/6 10:36:18 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.5,-111,-8.5,-119,132,139,-4,4
12/6 10:35:52 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-112,-9.5,-118,132,139,-4,4
12/6 10:35:40 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-110,-9.5,-120,132,139,-4,4
12/6 10:35:27 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.5,-113,-8.5,-117,132,139,-4,4
12/6 10:35:20 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-112,-9.5,-118,132,139,-4,4
12/6 10:35:12 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-113,-9.5,-117,132,139,-4,4
12/6 10:35:05 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.0,-110,-10.0,-120,132,139,-4,4
12/6 10:34:59 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,10.0,-112,-10.0,-118,132,139,-4,4
12/6 10:34:53 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.5,-114,-8.5,-116,132,139,-4,4
12/6 10:34:35 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-118,-9.5,-112,132,139,-4,4
12/6 10:34:19 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.5,-118,-8.5,-112,132,139,-4,4
12/6 10:34:13 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,9.5,-117,-9.5,-113,132,139,-4,4
12/6 10:34:01 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,8.0,-109,-8.0,-121,132,139,-4,4
12/6 10:33:48 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.5,-111,-7.5,-120,132,139,-4,4
12/6 10:33:42 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.0,-111,-7.0,-119,132,139,-4,4
12/6 10:33:36 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.0,-109,-7.0,-122,132,139,-4,4
12/6 10:33:17 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.0,-113,-7.0,-117,132,139,-4,4
12/6 10:32:49 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.0,-111,-7.0,-119,132,139,-4,4
12/6 10:32:37 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,7.5,-116,-7.5,-114,132,139,-4,4
12/6 10:32:25 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,6.5,-114,-6.5,-116,132,139,-4,4
12/6 10:31:29 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,5.5,-111,-5.5,-119,132,139,-4,4
12/6 10:31:16 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,5.5,-120,-5.5,-111,132,139,-4,4
12/6 10:31:10 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.0,-111,-4.0,-119,132,139,-4,4
12/6 10:30:45 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,5.0,-110,-5.0,-120,132,139,-4,4
12/6 10:30:38 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,5.0,-111,-5.0,-119,132,139,-4,4
12/6 10:29:06 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.5,-120,-4.5,-111,132,139,-4,4
12/6 10:28:47 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.5,116,-4.5,-135,132,139,-4,4
12/6 10:27:52 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.5,115,-4.5,-134,132,139,-4,4
12/6 10:27:33 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.5,-102,-4.5,-115,132,139,-4,4
12/6 10:27:08 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.5,-108,-4.5,-108,132,139,-4,4
12/6 10:26:21 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.5,-112,-4.5,-118,132,139,-4,4
12/6 10:26:15 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.5,-119,-4.5,-111,132,139,-4,4
12/6 10:26:08 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.5,-118,-4.5,-112,132,139,-4,4
12/6 10:25:48 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.0,-120,-4.0,-110,132,139,-4,4
12/6 10:25:35 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.0,-119,-4.0,-111,132,139,-4,4
12/6 10:25:22 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,3.0,-118,-3.0,-112,132,139,-4,4
12/6 10:25:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.5,-112,-1.5,-119,132,139,-4,4
12/6 10:25:04 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-117,-1.0,-113,132,139,-4,4
12/6 10:24:51 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.5,-106,-1.5,-125,132,139,-4,4
12/6 10:24:45 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.5,-113,-1.5,-117,132,139,-4,4
12/6 10:24:12 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,2.5,-111,-2.5,-119,132,139,-4,4
12/6 10:24:06 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,2.5,-110,-2.5,-120,132,139,-4,4
12/6 10:23:59 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.5,-114,-1.5,-116,132,139,-4,4
12/6 10:23:46 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-120,-1.0,-110,132,139,-4,4
12/6 10:14:58 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.0,-180,-4.0,162,132,139,-4,4
12/6 10:14:18 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,4.0,-183,-4.0,165,132,139,-4,4
12/6 10:13:08 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-104,-1.0,-106,132,139,-4,4
12/6 10:12:20 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-110,-1.0,-100,132,139,-4,4
12/6 10:12:14 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-109,-1.0,-101,132,139,-4,4
12/6 10:11:49 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-112,-1.0,102,132,139,-4,4
12/6 10:11:36 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-113,-1.0,103,132,139,-4,4
12/6 10:11:23 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-114,-1.0,104,132,139,-4,4
12/6 10:10:57 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-116,-1.0,105,132,139,-4,4
12/6 10:10:32 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-109,-1.0,-101,132,139,-4,4
12/6 10:06:48 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-130,-1.0,-102,132,139,-4,4
12/6 10:06:42 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,2.0,-144,-2.0,109,132,139,-4,4
12/6 10:06:29 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-115,1.5,-115,132,139,-4,4
12/6 10:06:17 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-118,2.5,-112,132,139,-4,4
12/6 10:06:12 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-120,2.5,-110,132,139,-4,4
12/6 10:06:05 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-117,1.5,-113,132,139,-4,4
12/6 10:05:59 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.0,-116,1.0,-114,132,139,-4,4
12/6 10:05:52 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.0,-116,2.0,-114,132,139,-4,4
12/6 10:05:17 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-120,2.5,-110,132,139,-4,4
12/6 10:05:11 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-119,2.5,-111,132,139,-4,4
12/6 10:05:05 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.0,-111,3.0,-119,132,139,-4,4
12/6 10:04:47 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-4.0,-110,4.0,-121,132,139,-4,4
12/6 10:04:28 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.0,-119,2.0,-112,132,139,-4,4
12/6 10:03:45 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.0,-111,3.0,-119,132,139,-4,4
12/6 10:03:29 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.5,-115,3.5,-115,132,139,-4,4
12/6 10:03:23 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.0,-114,3.0,-116,132,139,-4,4
12/6 10:03:16 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-120,2.5,-110,132,139,-4,4
12/6 10:02:57 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-116,2.5,-114,132,139,-4,4
12/6 10:02:50 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-118,2.5,-112,132,139,-4,4
12/6 10:00:25 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.0,-110,3.0,-120,132,139,-4,4
12/6 9:59:45 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.0,-113,3.0,-117,132,139,-4,4
12/6 9:59:38 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-3.0,-112,3.0,-118,132,139,-4,4
12/6 9:59:32 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-110,2.5,-120,132,139,-4,4
12/6 9:59:12 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-119,1.5,-111,132,139,-4,4
12/6 9:58:57 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.5,-115,2.5,-115,132,139,-4,4
12/6 9:58:39 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.0,-110,2.0,-120,132,139,-4,4
12/6 9:58:23 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-120,1.5,-110,132,139,-4,4
12/6 9:58:17 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-115,1.5,-115,132,139,-4,4
12/6 9:57:38 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.0,-108,1.0,-122,132,139,-4,4
12/6 9:57:19 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-112,1.5,-118,132,139,-4,4
12/6 9:57:07 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.0,-109,1.0,-121,132,139,-4,4
12/6 9:56:28 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.0,-107,1.0,-123,132,139,-4,4
12/6 9:56:22 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.0,-111,1.0,-119,132,139,-4,4
12/6 9:56:09 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-127,-1.0,-104,132,139,-4,4
12/6 9:56:02 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,1.0,-128,-1.0,-103,132,139,-4,4
12/6 9:55:55 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,2.0,-143,-2.0,108,132,139,-4,4
12/6 9:55:49 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-114,1.5,-116,132,139,-4,4
12/6 9:55:37 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.0,-111,1.0,-119,132,139,-4,4
12/6 9:55:24 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-1.5,-115,1.5,-115,132,139,-4,4
12/6 9:55:17 am,Pinnacle,Phoenix Suns,New Orleans Pelicans,-2.0,-114,2.0,-116,132,139,-4,4
