Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 11:33:38 am,Pinnacle,LA Clippers,San Antonio Spurs,31.0,-119,-31.0,-111,109,134,7,-7
12/22 11:33:17 am,Pinnacle,LA Clippers,San Antonio Spurs,28.5,-122,-28.5,-108,109,134,7,-7
12/22 11:33:09 am,Pinnacle,LA Clippers,San Antonio Spurs,27.5,-116,-27.5,-114,109,134,7,-7
12/22 11:33:00 am,Pinnacle,LA Clippers,San Antonio Spurs,26.5,-119,-26.5,-111,109,134,7,-7
12/22 11:32:53 am,Pinnacle,LA Clippers,San Antonio Spurs,27.5,-117,-27.5,-113,109,134,7,-7
12/22 11:32:30 am,Pinnacle,LA Clippers,San Antonio Spurs,26.0,-108,-26.0,-122,109,134,7,-7
12/22 11:32:28 am,Pinnacle,LA Clippers,San Antonio Spurs,26.0,-117,-26.0,-113,109,134,7,-7
12/22 11:32:24 am,Pinnacle,LA Clippers,San Antonio Spurs,25.5,-117,-25.5,-113,109,134,7,-7
12/22 11:32:17 am,Pinnacle,LA Clippers,San Antonio Spurs,25.5,-123,-25.5,-107,109,134,7,-7
12/22 11:32:06 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-120,-24.5,-111,109,134,7,-7
12/22 11:32:03 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-101,-23.5,-132,109,134,7,-7
12/22 11:31:59 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-121,-23.5,-109,109,134,7,-7
12/22 11:31:53 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-132,-24.5,-100,109,134,7,-7
12/22 11:30:06 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-115,-24.5,-101,109,134,7,-7
12/22 11:29:57 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-120,-24.5,103,109,134,7,-7
12/22 11:29:47 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-118,-24.5,101,109,134,7,-7
12/22 11:29:44 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-116,-24.5,-100,109,134,7,-7
12/22 11:29:38 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-113,-24.5,-103,109,134,7,-7
12/22 11:29:35 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-112,-24.5,-104,109,134,7,-7
12/22 11:29:33 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-111,-24.5,-105,109,134,7,-7
12/22 11:31:48 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-119,-24.5,-111,109,134,7,-7
12/22 11:29:23 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-110,-24.5,-106,109,134,7,-7
12/22 11:28:36 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-122,-23.5,-108,109,134,7,-7
12/22 11:28:30 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-104,-23.0,-127,109,134,7,-7
12/22 11:28:28 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-115,-23.0,-115,109,134,7,-7
12/22 11:28:21 am,Pinnacle,LA Clippers,San Antonio Spurs,24.0,-138,-24.0,104,109,134,7,-7
12/22 11:28:17 am,Pinnacle,LA Clippers,San Antonio Spurs,24.0,-125,-24.0,-106,109,134,7,-7
12/22 11:28:08 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-106,-23.0,-125,109,134,7,-7
12/22 11:28:06 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-117,-23.0,-113,109,134,7,-7
12/22 11:28:03 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-116,-23.0,-114,109,134,7,-7
12/22 11:27:54 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-103,-22.0,-128,109,134,7,-7
12/22 11:27:43 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-110,-22.0,-120,109,134,7,-7
12/22 11:27:26 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-112,-22.0,-119,109,134,7,-7
12/22 11:27:15 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-111,-22.0,-119,109,134,7,-7
12/22 11:27:14 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-107,-22.0,-124,109,134,7,-7
12/22 11:27:05 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-106,-23.0,-125,109,134,7,-7
12/22 11:27:00 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-107,-23.0,-124,109,134,7,-7
12/22 11:26:53 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-110,-23.0,-120,109,134,7,-7
12/22 11:26:47 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-101,-21.5,-131,109,134,7,-7
12/22 11:26:44 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-108,-21.5,-123,109,134,7,-7
12/22 11:26:37 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-115,-21.5,-115,109,134,7,-7
12/22 11:26:36 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-107,-22.0,-123,109,134,7,-7
12/22 11:26:35 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-115,-21.5,-115,109,134,7,-7
12/22 11:26:26 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-107,-22.0,-123,109,134,7,-7
12/22 11:26:21 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-122,-23.5,-109,109,134,7,-7
12/22 11:26:17 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-114,-23.0,-116,109,134,7,-7
12/22 11:26:14 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-109,-23.0,-121,109,134,7,-7
12/22 11:26:05 am,Pinnacle,LA Clippers,San Antonio Spurs,24.0,-107,-24.0,-123,109,134,7,-7
12/22 11:26:00 am,Pinnacle,LA Clippers,San Antonio Spurs,24.0,-118,-24.0,-112,109,134,7,-7
12/22 11:25:47 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-108,-24.5,-123,109,134,7,-7
12/22 11:25:41 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-109,-24.5,-122,109,134,7,-7
12/22 11:25:33 am,Pinnacle,LA Clippers,San Antonio Spurs,24.0,-116,-24.0,-114,109,134,7,-7
12/22 11:25:29 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-122,-23.5,-108,109,134,7,-7
12/22 11:25:23 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,106,-22.0,-141,109,134,7,-7
12/22 11:25:21 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-103,-22.0,-128,109,134,7,-7
12/22 11:25:11 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-121,-22.0,-110,109,134,7,-7
12/22 11:25:02 am,Pinnacle,LA Clippers,San Antonio Spurs,21.0,-127,-21.0,-104,109,134,7,-7
12/22 11:24:56 am,Pinnacle,LA Clippers,San Antonio Spurs,21.0,-114,-21.0,-116,109,134,7,-7
12/22 11:24:51 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-120,-21.5,-111,109,134,7,-7
12/22 11:24:48 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-118,-21.5,-112,109,134,7,-7
12/22 11:24:41 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-109,-22.0,-121,109,134,7,-7
12/22 11:24:39 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-126,-23.5,-105,109,134,7,-7
12/22 11:24:29 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-124,-23.5,-107,109,134,7,-7
12/22 11:24:14 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-111,-23.5,-119,109,134,7,-7
12/22 11:24:08 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-129,-24.5,-102,109,134,7,-7
12/22 11:24:05 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-117,-24.5,-113,109,134,7,-7
12/22 11:23:57 am,Pinnacle,LA Clippers,San Antonio Spurs,25.5,-150,-25.5,113,109,134,7,-7
12/22 11:23:53 am,Pinnacle,LA Clippers,San Antonio Spurs,25.5,-138,-25.5,104,109,134,7,-7
12/22 11:23:47 am,Pinnacle,LA Clippers,San Antonio Spurs,25.5,-116,-25.5,-114,109,134,7,-7
12/22 11:23:29 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-117,-24.5,-113,109,134,7,-7
12/22 11:23:11 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-113,-24.5,-103,109,134,7,-7
12/22 11:22:15 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-111,-24.5,-105,109,134,7,-7
12/22 11:21:59 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-110,-24.5,-106,109,134,7,-7
12/22 11:21:51 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-107,-24.5,-109,109,134,7,-7
12/22 11:21:29 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-108,-24.5,-108,109,134,7,-7
12/22 11:21:11 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-113,-24.5,-103,109,134,7,-7
12/22 11:20:41 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-120,-23.5,-111,109,134,7,-7
12/22 11:20:23 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-120,-23.5,-110,109,134,7,-7
12/22 11:20:18 am,Pinnacle,LA Clippers,San Antonio Spurs,25.0,-129,-25.0,-102,109,134,7,-7
12/22 11:20:12 am,Pinnacle,LA Clippers,San Antonio Spurs,25.0,-117,-25.0,-113,109,134,7,-7
12/22 11:20:05 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-111,-23.5,-119,109,134,7,-7
12/22 11:19:36 am,Pinnacle,LA Clippers,San Antonio Spurs,24.0,-117,-24.0,-113,109,134,7,-7
12/22 11:20:33 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-104,-23.5,-127,109,134,7,-7
12/22 11:19:29 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-109,-24.5,-122,109,134,7,-7
12/22 11:19:27 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-121,-24.5,-109,109,134,7,-7
12/22 11:18:48 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-109,-24.5,-121,109,134,7,-7
12/22 11:18:42 am,Pinnacle,LA Clippers,San Antonio Spurs,26.0,-139,-26.0,105,109,134,7,-7
12/22 11:18:39 am,Pinnacle,LA Clippers,San Antonio Spurs,26.5,-127,-26.5,-104,109,134,7,-7
12/22 11:18:36 am,Pinnacle,LA Clippers,San Antonio Spurs,26.5,-110,-26.5,-120,109,134,7,-7
12/22 11:18:29 am,Pinnacle,LA Clippers,San Antonio Spurs,25.5,-124,-25.5,-107,109,134,7,-7
12/22 11:18:17 am,Pinnacle,LA Clippers,San Antonio Spurs,25.5,-116,-25.5,-114,109,134,7,-7
12/22 11:17:54 am,Pinnacle,LA Clippers,San Antonio Spurs,25.5,-129,-25.5,-102,109,134,7,-7
12/22 11:17:44 am,Pinnacle,LA Clippers,San Antonio Spurs,25.5,-121,-25.5,-109,109,134,7,-7
12/22 11:17:20 am,Pinnacle,LA Clippers,San Antonio Spurs,24.5,-119,-24.5,-111,109,134,7,-7
12/22 11:17:11 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,106,-23.5,-141,109,134,7,-7
12/22 11:17:02 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-120,-23.5,-110,109,134,7,-7
12/22 11:16:56 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-122,-23.5,-108,109,134,7,-7
12/22 11:17:29 am,Pinnacle,LA Clippers,San Antonio Spurs,25.0,-116,-25.0,-114,109,134,7,-7
12/22 11:16:54 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-114,-22.5,-116,109,134,7,-7
12/22 11:16:45 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-147,-22.5,111,109,134,7,-7
12/22 11:16:42 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-125,-22.5,-106,109,134,7,-7
12/22 11:16:11 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-115,-22.5,-115,109,134,7,-7
12/22 11:16:08 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-117,-21.5,-113,109,134,7,-7
12/22 11:16:02 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,101,-21.5,-134,109,134,7,-7
12/22 11:15:59 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-117,-21.5,-113,109,134,7,-7
12/22 11:15:56 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-117,-22.5,-113,109,134,7,-7
12/22 11:15:48 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-115,-22.5,-115,109,134,7,-7
12/22 11:15:41 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-117,-22.5,-113,109,134,7,-7
12/22 11:15:26 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-112,-23.0,-118,109,134,7,-7
12/22 11:15:23 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-109,-21.5,-121,109,134,7,-7
12/22 11:15:21 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-113,-21.5,-117,109,134,7,-7
12/22 11:15:08 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-116,-21.5,-114,109,134,7,-7
12/22 11:15:03 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-110,-22.0,-120,109,134,7,-7
12/22 11:14:59 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-121,-23.0,-109,109,134,7,-7
12/22 11:14:57 am,Pinnacle,LA Clippers,San Antonio Spurs,23.5,-121,-23.5,-109,109,134,7,-7
12/22 11:14:36 am,Pinnacle,LA Clippers,San Antonio Spurs,22.0,-114,-22.0,-116,109,134,7,-7
12/22 11:14:23 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-111,-22.5,-120,109,134,7,-7
12/22 11:14:03 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-123,-22.5,-108,109,134,7,-7
12/22 11:13:48 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-121,-22.5,-110,109,134,7,-7
12/22 11:13:44 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-121,-22.5,-109,109,134,7,-7
12/22 11:13:42 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-115,-23.0,-115,109,134,7,-7
12/22 11:13:29 am,Pinnacle,LA Clippers,San Antonio Spurs,23.0,-113,-23.0,-117,109,134,7,-7
12/22 11:13:18 am,Pinnacle,LA Clippers,San Antonio Spurs,22.5,-120,-22.5,-110,109,134,7,-7
12/22 11:13:02 am,Pinnacle,LA Clippers,San Antonio Spurs,21.0,-109,-21.0,-121,109,134,7,-7
12/22 11:13:00 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-121,-21.5,-110,109,134,7,-7
12/22 11:12:08 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-101,-21.5,-116,109,134,7,-7
12/22 11:11:45 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-105,-21.5,-111,109,134,7,-7
12/22 11:11:35 am,Pinnacle,LA Clippers,San Antonio Spurs,21.5,-110,-21.5,-106,109,134,7,-7
12/22 11:11:11 am,Pinnacle,LA Clippers,San Antonio Spurs,21.0,-111,-21.0,-119,109,134,7,-7
12/22 11:11:09 am,Pinnacle,LA Clippers,San Antonio Spurs,20.5,-115,-20.5,-115,109,134,7,-7
12/22 11:11:05 am,Pinnacle,LA Clippers,San Antonio Spurs,19.5,-122,-19.5,-108,109,134,7,-7
12/22 11:10:50 am,Pinnacle,LA Clippers,San Antonio Spurs,19.5,-117,-19.5,-113,109,134,7,-7
12/22 11:10:41 am,Pinnacle,LA Clippers,San Antonio Spurs,18.5,-111,-18.5,-119,109,134,7,-7
12/22 11:10:35 am,Pinnacle,LA Clippers,San Antonio Spurs,18.5,-110,-18.5,-120,109,134,7,-7
12/22 11:10:34 am,Pinnacle,LA Clippers,San Antonio Spurs,18.5,-117,-18.5,-113,109,134,7,-7
12/22 11:10:32 am,Pinnacle,LA Clippers,San Antonio Spurs,18.5,-110,-18.5,-120,109,134,7,-7
12/22 11:10:29 am,Pinnacle,LA Clippers,San Antonio Spurs,19.0,-122,-19.0,-109,109,134,7,-7
12/22 11:10:26 am,Pinnacle,LA Clippers,San Antonio Spurs,18.5,-117,-18.5,-113,109,134,7,-7
12/22 11:10:14 am,Pinnacle,LA Clippers,San Antonio Spurs,20.0,-117,-20.0,-113,109,134,7,-7
12/22 11:10:06 am,Pinnacle,LA Clippers,San Antonio Spurs,19.0,-112,-19.0,-118,109,134,7,-7
12/22 11:09:47 am,Pinnacle,LA Clippers,San Antonio Spurs,19.0,-128,-19.0,-103,109,134,7,-7
12/22 11:09:23 am,Pinnacle,LA Clippers,San Antonio Spurs,19.0,-114,-19.0,-116,109,134,7,-7
12/22 11:09:20 am,Pinnacle,LA Clippers,San Antonio Spurs,18.0,-114,-18.0,-116,109,134,7,-7
12/22 11:10:12 am,Pinnacle,LA Clippers,San Antonio Spurs,20.0,-112,-20.0,-118,109,134,7,-7
12/22 11:09:08 am,Pinnacle,LA Clippers,San Antonio Spurs,18.0,-113,-18.0,-117,109,134,7,-7
12/22 11:09:05 am,Pinnacle,LA Clippers,San Antonio Spurs,19.0,-114,-19.0,-116,109,134,7,-7
12/22 11:08:29 am,Pinnacle,LA Clippers,San Antonio Spurs,18.0,-116,-18.0,-114,109,134,7,-7
12/22 11:08:17 am,Pinnacle,LA Clippers,San Antonio Spurs,17.5,-119,-17.5,-111,109,134,7,-7
12/22 11:08:00 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-111,-15.5,-119,109,134,7,-7
12/22 11:07:53 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-114,-15.5,-116,109,134,7,-7
12/22 11:07:47 am,Pinnacle,LA Clippers,San Antonio Spurs,15.0,-115,-15.0,-115,109,134,7,-7
12/22 11:07:45 am,Pinnacle,LA Clippers,San Antonio Spurs,14.5,-116,-14.5,-114,109,134,7,-7
12/22 11:08:14 am,Pinnacle,LA Clippers,San Antonio Spurs,16.5,-113,-16.5,-117,109,134,7,-7
12/22 11:07:24 am,Pinnacle,LA Clippers,San Antonio Spurs,15.0,-112,-15.0,-118,109,134,7,-7
12/22 11:07:17 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-120,-15.5,-110,109,134,7,-7
12/22 11:06:47 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-109,-15.5,-121,109,134,7,-7
12/22 11:06:35 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-114,-15.5,-116,109,134,7,-7
12/22 11:06:29 am,Pinnacle,LA Clippers,San Antonio Spurs,15.0,-117,-15.0,-113,109,134,7,-7
12/22 11:06:21 am,Pinnacle,LA Clippers,San Antonio Spurs,15.0,-118,-15.0,-112,109,134,7,-7
12/22 11:06:17 am,Pinnacle,LA Clippers,San Antonio Spurs,16.5,-138,-16.5,104,109,134,7,-7
12/22 11:06:12 am,Pinnacle,LA Clippers,San Antonio Spurs,16.5,-118,-16.5,-112,109,134,7,-7
12/22 11:06:02 am,Pinnacle,LA Clippers,San Antonio Spurs,16.5,-117,-16.5,-113,109,134,7,-7
12/22 11:05:41 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-111,-15.5,-119,109,134,7,-7
12/22 11:05:17 am,Pinnacle,LA Clippers,San Antonio Spurs,14.5,-110,-14.5,-121,109,134,7,-7
12/22 11:05:11 am,Pinnacle,LA Clippers,San Antonio Spurs,15.0,-121,-15.0,-109,109,134,7,-7
12/22 11:04:59 am,Pinnacle,LA Clippers,San Antonio Spurs,14.0,-114,-14.0,-116,109,134,7,-7
12/22 11:04:56 am,Pinnacle,LA Clippers,San Antonio Spurs,14.0,-113,-14.0,-117,109,134,7,-7
12/22 11:04:51 am,Pinnacle,LA Clippers,San Antonio Spurs,14.5,-110,-14.5,-121,109,134,7,-7
12/22 11:04:36 am,Pinnacle,LA Clippers,San Antonio Spurs,15.0,-120,-15.0,-110,109,134,7,-7
12/22 11:04:17 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-113,-15.5,-117,109,134,7,-7
12/22 11:04:06 am,Pinnacle,LA Clippers,San Antonio Spurs,15.0,-120,-15.0,-110,109,134,7,-7
12/22 11:04:03 am,Pinnacle,LA Clippers,San Antonio Spurs,15.0,-112,-15.0,-118,109,134,7,-7
12/22 11:03:51 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-112,-15.5,-118,109,134,7,-7
12/22 11:03:47 am,Pinnacle,LA Clippers,San Antonio Spurs,15.0,-110,-15.0,-120,109,134,7,-7
12/22 11:03:32 am,Pinnacle,LA Clippers,San Antonio Spurs,14.5,-111,-14.5,-119,109,134,7,-7
12/22 11:03:18 am,Pinnacle,LA Clippers,San Antonio Spurs,14.5,-105,-14.5,-112,109,134,7,-7
12/22 11:01:20 am,Pinnacle,LA Clippers,San Antonio Spurs,14.5,-105,-14.5,-111,109,134,7,-7
12/22 11:01:02 am,Pinnacle,LA Clippers,San Antonio Spurs,14.5,-110,-14.5,-106,109,134,7,-7
12/22 11:00:39 am,Pinnacle,LA Clippers,San Antonio Spurs,14.5,-112,-14.5,-118,109,134,7,-7
12/22 11:00:14 am,Pinnacle,LA Clippers,San Antonio Spurs,14.0,-113,-14.0,-117,109,134,7,-7
12/22 10:59:51 am,Pinnacle,LA Clippers,San Antonio Spurs,14.0,-114,-14.0,-116,109,134,7,-7
12/22 10:59:45 am,Pinnacle,LA Clippers,San Antonio Spurs,14.0,-113,-14.0,-117,109,134,7,-7
12/22 10:59:42 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-115,-15.5,-115,109,134,7,-7
12/22 10:59:09 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-123,-15.5,-108,109,134,7,-7
12/22 10:58:57 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-117,-15.5,-113,109,134,7,-7
12/22 10:58:53 am,Pinnacle,LA Clippers,San Antonio Spurs,16.5,-117,-16.5,-113,109,134,7,-7
12/22 10:58:46 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-119,-15.5,-111,109,134,7,-7
12/22 10:58:41 am,Pinnacle,LA Clippers,San Antonio Spurs,15.5,-121,-15.5,-110,109,134,7,-7
12/22 10:58:30 am,Pinnacle,LA Clippers,San Antonio Spurs,15.0,-121,-15.0,-110,109,134,7,-7
12/22 10:58:21 am,Pinnacle,LA Clippers,San Antonio Spurs,14.0,-114,-14.0,-116,109,134,7,-7
12/22 10:58:05 am,Pinnacle,LA Clippers,San Antonio Spurs,13.0,-110,-13.0,-120,109,134,7,-7
12/22 10:54:14 am,Pinnacle,LA Clippers,San Antonio Spurs,13.0,-111,-13.0,-119,109,134,7,-7
12/22 10:54:11 am,Pinnacle,LA Clippers,San Antonio Spurs,13.5,-121,-13.5,-109,109,134,7,-7
12/22 10:54:08 am,Pinnacle,LA Clippers,San Antonio Spurs,13.5,-113,-13.5,-117,109,134,7,-7
12/22 10:53:42 am,Pinnacle,LA Clippers,San Antonio Spurs,14.5,-112,-14.5,-119,109,134,7,-7
12/22 10:53:38 am,Pinnacle,LA Clippers,San Antonio Spurs,14.5,-111,-14.5,-119,109,134,7,-7
12/22 10:53:35 am,Pinnacle,LA Clippers,San Antonio Spurs,14.0,-114,-14.0,-116,109,134,7,-7
12/22 10:53:20 am,Pinnacle,LA Clippers,San Antonio Spurs,13.0,-111,-13.0,-119,109,134,7,-7
12/22 10:53:18 am,Pinnacle,LA Clippers,San Antonio Spurs,13.5,-113,-13.5,-117,109,134,7,-7
12/22 10:52:53 am,Pinnacle,LA Clippers,San Antonio Spurs,12.5,-113,-12.5,-117,109,134,7,-7
12/22 10:52:06 am,Pinnacle,LA Clippers,San Antonio Spurs,11.5,-110,-11.5,-121,109,134,7,-7
12/22 10:52:02 am,Pinnacle,LA Clippers,San Antonio Spurs,11.5,-112,-11.5,-118,109,134,7,-7
12/22 10:52:32 am,Pinnacle,LA Clippers,San Antonio Spurs,12.0,-121,-12.0,-110,109,134,7,-7
12/22 10:51:48 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-111,-11.0,-119,109,134,7,-7
12/22 10:51:44 am,Pinnacle,LA Clippers,San Antonio Spurs,10.5,-119,-10.5,-111,109,134,7,-7
12/22 10:49:23 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,101,-11.0,-111,109,134,7,-7
12/22 10:49:18 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,101,-11.0,-111,109,134,7,-7
12/22 10:45:39 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,101,-11.0,-111,109,134,7,-7
12/22 10:45:33 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-101,-11.0,-109,109,134,7,-7
12/22 10:43:30 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,101,-11.0,-111,109,134,7,-7
12/22 10:38:03 am,Pinnacle,LA Clippers,San Antonio Spurs,11.0,-100,-11.0,-110,109,134,7,-7
