Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 10:25:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-11.0,-121,11.0,-110,101,91,4,-4
2/13 10:25:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-11.0,-120,11.0,-110,101,91,4,-4
2/13 10:25:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-11.0,-120,11.0,-111,101,91,4,-4
2/13 10:24:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.0,-113,10.0,-117,101,91,4,-4
2/13 10:24:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.0,-113,10.0,-117,101,91,4,-4
2/13 10:24:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.5,-108,9.5,-122,101,91,4,-4
2/13 10:24:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-121,9.0,-109,101,91,4,-4
2/13 10:24:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.5,-118,10.5,-112,101,91,4,-4
2/13 10:23:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-11.0,-114,11.0,-116,101,91,4,-4
2/13 10:23:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.5,-118,10.5,-112,101,91,4,-4
2/13 10:22:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.0,-114,10.0,-116,101,91,4,-4
2/13 10:22:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-110,9.0,-121,101,91,4,-4
2/13 10:22:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.0,-111,10.0,-119,101,91,4,-4
2/13 10:22:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.5,-119,8.5,-111,101,91,4,-4
2/13 10:22:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-119,8.0,-111,101,91,4,-4
2/13 10:21:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-110,8.0,-120,101,91,4,-4
2/13 10:21:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-111,8.0,-119,101,91,4,-4
2/13 10:21:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-109,7.5,-122,101,91,4,-4
2/13 10:21:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-118,6.0,-112,101,91,4,-4
2/13 10:20:39 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-115,6.5,-102,101,91,4,-4
2/13 10:19:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-115,6.5,-101,101,91,4,-4
2/13 10:19:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-119,6.5,102,101,91,4,-4
2/13 10:18:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-109,6.5,-107,101,91,4,-4
2/13 10:18:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-116,6.0,-114,101,91,4,-4
2/13 10:18:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.5,-116,8.5,-114,101,91,4,-4
2/13 10:17:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-10.5,-109,10.5,-121,101,91,4,-4
2/13 10:17:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-117,9.0,-113,101,91,4,-4
2/13 10:17:15 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-113,8.0,-117,101,91,4,-4
2/13 10:17:12 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-113,8.0,-117,101,91,4,-4
2/13 10:17:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-116,9.0,-114,101,91,4,-4
2/13 10:16:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-117,9.0,-113,101,91,4,-4
2/13 10:16:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-113,8.0,-117,101,91,4,-4
2/13 10:16:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-9.0,-116,9.0,-114,101,91,4,-4
2/13 10:16:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-112,8.0,-118,101,91,4,-4
2/13 10:16:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-116,7.5,-114,101,91,4,-4
2/13 10:15:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-110,7.5,-120,101,91,4,-4
2/13 10:15:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-109,8.0,-121,101,91,4,-4
2/13 10:15:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-112,6.5,-118,101,91,4,-4
2/13 10:14:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-112,6.5,-118,101,91,4,-4
2/13 10:14:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-112,6.5,-118,101,91,4,-4
2/13 10:14:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-110,6.5,-120,101,91,4,-4
2/13 10:13:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-110,6.5,-120,101,91,4,-4
2/13 10:13:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-116,7.5,-114,101,91,4,-4
2/13 10:13:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.5,-111,8.5,-105,101,91,4,-4
2/13 10:13:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-112,7.0,-104,101,91,4,-4
2/13 10:13:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-108,7.0,-108,101,91,4,-4
2/13 10:11:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-115,7.0,-115,101,91,4,-4
2/13 10:10:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-113,6.0,-118,101,91,4,-4
2/13 10:10:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-114,7.0,-116,101,91,4,-4
2/13 10:10:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-113,7.0,-117,101,91,4,-4
2/13 10:09:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-136,6.5,116,101,91,4,-4
2/13 10:08:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-120,6.5,102,101,91,4,-4
2/13 10:07:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-106,6.5,-110,101,91,4,-4
2/13 10:07:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-106,7.0,-110,101,91,4,-4
2/13 10:07:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-113,7.0,-117,101,91,4,-4
2/13 10:07:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-110,6.0,-120,101,91,4,-4
2/13 10:07:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-112,7.0,-119,101,91,4,-4
2/13 10:06:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-120,5.5,-110,101,91,4,-4
2/13 10:06:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-120,5.5,-111,101,91,4,-4
2/13 10:06:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-110,7.0,-121,101,91,4,-4
2/13 10:06:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-118,5.5,-112,101,91,4,-4
2/13 10:05:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-117,5.5,-113,101,91,4,-4
2/13 10:05:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-115,4.0,-115,101,91,4,-4
2/13 10:05:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-110,5.0,-120,101,91,4,-4
2/13 10:04:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-111,6.0,-119,101,91,4,-4
2/13 10:04:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-116,7.0,-114,101,91,4,-4
2/13 10:04:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-120,5.5,-110,101,91,4,-4
2/13 10:04:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-119,6.0,-111,101,91,4,-4
2/13 10:04:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-111,7.5,-120,101,91,4,-4
2/13 10:03:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-119,6.0,-111,101,91,4,-4
2/13 10:03:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-119,6.0,-111,101,91,4,-4
2/13 10:03:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-119,6.5,-111,101,91,4,-4
2/13 10:03:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-113,6.5,-118,101,91,4,-4
2/13 10:03:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-120,5.5,-111,101,91,4,-4
2/13 10:02:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-118,5.5,-112,101,91,4,-4
2/13 10:02:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-115,4.5,-115,101,91,4,-4
2/13 10:02:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-115,4.5,-115,101,91,4,-4
2/13 10:02:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-115,5.5,-115,101,91,4,-4
2/13 10:01:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-118,6.5,-112,101,91,4,-4
2/13 10:01:22 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-118,6.0,-112,101,91,4,-4
2/13 10:01:04 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-109,6.5,-107,101,91,4,-4
2/13 10:00:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-103,6.5,-113,101,91,4,-4
2/13 9:59:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-108,6.5,-108,101,91,4,-4
2/13 9:58:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-106,7.0,-110,101,91,4,-4
2/13 9:58:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-113,7.0,-117,101,91,4,-4
2/13 9:58:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-113,7.0,-117,101,91,4,-4
2/13 9:58:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-113,7.0,-117,101,91,4,-4
2/13 9:57:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-112,7.5,-118,101,91,4,-4
2/13 9:57:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.5,-113,8.5,-117,101,91,4,-4
2/13 9:57:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.5,-113,8.5,-117,101,91,4,-4
2/13 9:57:17 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-119,7.0,-111,101,91,4,-4
2/13 9:57:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.5,-112,8.5,-118,101,91,4,-4
2/13 9:56:58 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-115,8.0,-115,101,91,4,-4
2/13 9:56:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-120,7.5,-110,101,91,4,-4
2/13 9:56:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-114,7.5,-116,101,91,4,-4
2/13 9:55:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-112,8.0,-118,101,91,4,-4
2/13 9:55:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-8.0,-111,8.0,-119,101,91,4,-4
2/13 9:55:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-112,7.5,-118,101,91,4,-4
2/13 9:54:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-115,7.0,-115,101,91,4,-4
2/13 9:54:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-116,6.5,-114,101,91,4,-4
2/13 9:54:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-113,7.0,-117,101,91,4,-4
2/13 9:54:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.5,-110,7.5,-120,101,91,4,-4
2/13 9:54:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-113,7.0,-117,101,91,4,-4
2/13 9:53:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-114,6.5,-116,101,91,4,-4
2/13 9:53:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-7.0,-111,7.0,-119,101,91,4,-4
2/13 9:53:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-112,6.5,-118,101,91,4,-4
2/13 9:53:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-117,5.5,-113,101,91,4,-4
2/13 9:53:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-111,5.5,-120,101,91,4,-4
2/13 9:53:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-120,5.0,-110,101,91,4,-4
2/13 9:52:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-111,6.5,-119,101,91,4,-4
2/13 9:52:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-118,5.0,-112,101,91,4,-4
2/13 9:52:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-118,6.0,-112,101,91,4,-4
2/13 9:52:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,101,6.5,-134,101,91,4,-4
2/13 9:52:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-115,6.5,-115,101,91,4,-4
2/13 9:51:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-112,5.5,-118,101,91,4,-4
2/13 9:51:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-127,6.5,-104,101,91,4,-4
2/13 9:51:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-114,6.5,-116,101,91,4,-4
2/13 9:51:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,103,6.5,-136,101,91,4,-4
2/13 9:51:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-113,6.5,-117,101,91,4,-4
2/13 9:51:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-113,6.5,-117,101,91,4,-4
2/13 9:51:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-126,6.5,-105,101,91,4,-4
2/13 9:51:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-113,6.5,-117,101,91,4,-4
2/13 9:50:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,103,6.5,-136,101,91,4,-4
2/13 9:50:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-113,6.5,-117,101,91,4,-4
2/13 9:50:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-120,5.0,-110,101,91,4,-4
2/13 9:50:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.5,-112,6.5,-118,101,91,4,-4
2/13 9:50:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-119,5.0,-112,101,91,4,-4
2/13 9:50:33 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-119,6.0,-111,101,91,4,-4
2/13 9:50:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-119,6.0,-111,101,91,4,-4
2/13 9:50:26 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-119,6.0,-111,101,91,4,-4
2/13 9:50:23 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-118,6.0,-112,101,91,4,-4
2/13 9:50:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-118,6.0,-112,101,91,4,-4
2/13 9:50:00 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-115,5.0,-115,101,91,4,-4
2/13 9:49:56 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-116,6.0,-114,101,91,4,-4
2/13 9:49:50 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-116,6.0,-114,101,91,4,-4
2/13 9:49:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-12.0,260,12.0,-295,101,91,4,-4
2/13 9:45:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-112,6.0,101,101,91,4,-4
2/13 9:45:44 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-111,6.0,101,101,91,4,-4
2/13 9:41:35 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-112,6.0,102,101,91,4,-4
2/13 9:40:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-110,6.0,-100,101,91,4,-4
2/13 9:40:27 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-113,6.0,102,101,91,4,-4
2/13 9:40:22 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-110,6.0,-100,101,91,4,-4
2/13 9:40:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-112,6.0,102,101,91,4,-4
2/13 9:40:19 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-110,6.0,-100,101,91,4,-4
2/13 9:39:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-112,6.0,102,101,91,4,-4
2/13 9:38:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-113,6.0,102,101,91,4,-4
2/13 9:37:54 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-110,6.0,-101,101,91,4,-4
2/13 9:37:11 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-110,6.0,-100,101,91,4,-4
2/13 9:37:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-112,6.0,101,101,91,4,-4
2/13 9:36:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-113,6.0,102,101,91,4,-4
2/13 9:36:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-115,6.0,104,101,91,4,-4
2/13 9:36:20 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-118,6.0,107,101,91,4,-4
2/13 9:36:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-120,6.0,109,101,91,4,-4
2/13 9:36:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-121,6.0,110,101,91,4,-4
2/13 9:35:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-125,6.0,113,101,91,4,-4
2/13 9:35:48 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-126,6.0,114,101,91,4,-4
2/13 9:35:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-121,6.0,110,101,91,4,-4
2/13 9:35:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-120,6.0,108,101,91,4,-4
2/13 9:35:30 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-113,6.0,103,101,91,4,-4
2/13 9:35:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-106,6.0,-104,101,91,4,-4
2/13 9:34:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-107,6.0,-103,101,91,4,-4
2/13 9:34:08 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-105,6.0,-105,101,91,4,-4
2/13 9:34:02 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-6.0,-115,6.0,-115,101,91,4,-4
2/13 9:33:59 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-113,5.5,-117,101,91,4,-4
2/13 9:33:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-146,4.5,110,101,91,4,-4
2/13 9:33:42 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-116,4.5,-114,101,91,4,-4
2/13 9:33:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-116,4.5,-114,101,91,4,-4
2/13 9:33:29 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-114,3.5,-116,101,91,4,-4
2/13 9:33:09 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-114,2.5,-116,101,91,4,-4
2/13 9:33:06 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.5,-117,3.5,-113,101,91,4,-4
2/13 9:32:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-115,2.5,-115,101,91,4,-4
2/13 9:32:38 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-112,2.5,-118,101,91,4,-4
2/13 9:32:32 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.0,-117,2.0,-113,101,91,4,-4
2/13 9:32:03 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-113,1.5,-117,101,91,4,-4
2/13 9:31:57 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-113,1.5,-117,101,91,4,-4
2/13 9:31:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-118,1.5,-112,101,91,4,-4
2/13 9:31:51 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-2.5,-120,2.5,-111,101,91,4,-4
2/13 9:31:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-111,3.0,-119,101,91,4,-4
2/13 9:31:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-112,3.0,-118,101,91,4,-4
2/13 9:31:14 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-1.5,-119,1.5,-112,101,91,4,-4
2/13 9:30:53 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-111,3.0,-120,101,91,4,-4
2/13 9:30:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-115,3.0,-115,101,91,4,-4
2/13 9:30:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-115,3.0,-115,101,91,4,-4
2/13 9:30:18 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-117,3.0,-113,101,91,4,-4
2/13 9:30:05 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-3.0,-117,3.0,-113,101,91,4,-4
2/13 9:29:47 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-119,4.0,-111,101,91,4,-4
2/13 9:29:45 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.0,-119,4.0,-111,101,91,4,-4
2/13 9:29:41 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-108,4.5,-122,101,91,4,-4
2/13 9:29:36 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-4.5,-115,4.5,-115,101,91,4,-4
2/13 9:29:34 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-118,5.5,-113,101,91,4,-4
2/13 9:29:24 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.5,-112,5.5,-118,101,91,4,-4
2/13 9:29:21 am,Pinnacle,Toronto Raptors,Brooklyn Nets,-5.0,-117,5.0,-113,101,91,4,-4
