Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 1:26:24 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,3.0,-111,-3.0,-119,111,121,-6,6
2/7 1:26:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,3.0,-118,-3.0,-112,111,121,-6,6
2/7 1:26:18 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.5,-102,-2.5,-130,111,121,-6,6
2/7 1:26:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.5,-108,-2.5,-122,111,121,-6,6
2/7 1:26:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.5,-110,-1.5,-120,111,121,-6,6
2/7 1:26:03 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.5,-113,-1.5,-118,111,121,-6,6
2/7 1:26:01 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.5,-109,-2.5,-121,111,121,-6,6
2/7 1:25:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.5,-115,-1.5,-115,111,121,-6,6
2/7 1:25:45 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-110,-1.0,-120,111,121,-6,6
2/7 1:25:40 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.5,-110,-1.5,-120,111,121,-6,6
2/7 1:25:07 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.5,-115,-1.5,-115,111,121,-6,6
2/7 1:25:01 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,103,1.0,-136,111,121,-6,6
2/7 1:24:52 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-103,1.0,-128,111,121,-6,6
2/7 1:24:43 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.5,-116,-1.5,-114,111,121,-6,6
2/7 1:24:36 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,116,1.0,-154,111,121,-6,6
2/7 1:24:25 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-106,1.0,-125,111,121,-6,6
2/7 1:24:21 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-104,1.0,-127,111,121,-6,6
2/7 1:24:19 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.0,-114,-2.0,-116,111,121,-6,6
2/7 1:24:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.5,-119,-2.5,-112,111,121,-6,6
2/7 1:24:07 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.5,-131,-2.5,-101,111,121,-6,6
2/7 1:24:04 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.5,-120,-2.5,-110,111,121,-6,6
2/7 1:24:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.5,-114,-2.5,-116,111,121,-6,6
2/7 1:23:58 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-122,-1.0,-108,111,121,-6,6
2/7 1:23:54 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-101,-1.0,-131,111,121,-6,6
2/7 1:23:51 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-112,-1.0,-118,111,121,-6,6
2/7 1:23:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-116,-1.0,-114,111,121,-6,6
2/7 1:23:47 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.0,-114,-2.0,-116,111,121,-6,6
2/7 1:23:46 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.0,-120,-2.0,-110,111,121,-6,6
2/7 1:23:39 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.0,-114,-2.0,-116,111,121,-6,6
2/7 1:23:34 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.0,-115,-2.0,-115,111,121,-6,6
2/7 1:23:27 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.0,-115,-2.0,-115,111,121,-6,6
2/7 1:23:17 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.0,-115,-2.0,-115,111,121,-6,6
2/7 1:23:13 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-121,-1.0,-109,111,121,-6,6
2/7 1:23:10 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-105,-1.0,-126,111,121,-6,6
2/7 1:23:07 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-109,-1.0,-121,111,121,-6,6
2/7 1:23:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-131,-1.0,-101,111,121,-6,6
2/7 1:22:57 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-123,-1.0,-107,111,121,-6,6
2/7 1:22:54 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-111,1.0,-119,111,121,-6,6
2/7 1:22:51 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,102,2.0,-135,111,121,-6,6
2/7 1:22:49 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-110,2.0,-120,111,121,-6,6
2/7 1:22:47 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-116,2.0,-114,111,121,-6,6
2/7 1:22:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-110,2.0,-121,111,121,-6,6
2/7 1:22:28 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-130,1.0,-102,111,121,-6,6
2/7 1:22:24 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-122,1.0,-108,111,121,-6,6
2/7 1:22:21 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-118,1.0,-112,111,121,-6,6
2/7 1:22:18 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-112,1.0,-118,111,121,-6,6
2/7 1:22:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-112,1.0,-119,111,121,-6,6
2/7 1:22:06 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-121,1.0,-109,111,121,-6,6
2/7 1:22:03 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-112,1.0,-118,111,121,-6,6
2/7 1:21:55 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-114,1.0,-116,111,121,-6,6
2/7 1:21:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-108,1.0,-123,111,121,-6,6
2/7 1:21:46 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-115,-1.0,-115,111,121,-6,6
2/7 1:21:42 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-109,-1.0,-121,111,121,-6,6
2/7 1:21:37 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-121,-1.0,-109,111,121,-6,6
2/7 1:21:31 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,2.0,-119,-2.0,-111,111,121,-6,6
2/7 1:21:28 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.5,-116,-1.5,-114,111,121,-6,6
2/7 1:21:19 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,101,1.0,-134,111,121,-6,6
2/7 1:21:12 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-108,1.0,-122,111,121,-6,6
2/7 1:21:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-103,1.0,-114,111,121,-6,6
2/7 1:19:31 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,0.0,-102,0.0,-115,111,121,-6,6
2/7 1:19:19 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,0.0,-101,0.0,-115,111,121,-6,6
2/7 1:18:58 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,0.0,100,0.0,-117,111,121,-6,6
2/7 1:18:51 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,0.0,101,0.0,-117,111,121,-6,6
2/7 1:18:37 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,0.0,102,0.0,-119,111,121,-6,6
2/7 1:18:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,0.0,-107,0.0,-109,111,121,-6,6
2/7 1:18:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,0.0,-108,0.0,-108,111,121,-6,6
2/7 1:17:36 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-103,1.0,-114,111,121,-6,6
2/7 1:17:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-104,1.0,-112,111,121,-6,6
2/7 1:17:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-103,1.0,-114,111,121,-6,6
2/7 1:17:28 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-107,1.0,-124,111,121,-6,6
2/7 1:17:25 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-102,1.0,-129,111,121,-6,6
2/7 1:17:21 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-115,-1.0,-115,111,121,-6,6
2/7 1:17:18 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-110,-1.0,-120,111,121,-6,6
2/7 1:17:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-110,-1.0,-121,111,121,-6,6
2/7 1:16:58 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-109,-1.0,-122,111,121,-6,6
2/7 1:16:52 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.5,-109,-1.5,-121,111,121,-6,6
2/7 1:16:45 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.5,-109,-1.5,-121,111,121,-6,6
2/7 1:16:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,1.0,-110,-1.0,-120,111,121,-6,6
2/7 1:16:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-112,1.0,-118,111,121,-6,6
2/7 1:16:25 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-115,1.0,-115,111,121,-6,6
2/7 1:16:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.0,-115,1.0,-115,111,121,-6,6
2/7 1:16:13 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.5,-117,1.5,-113,111,121,-6,6
2/7 1:16:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-113,2.5,-117,111,121,-6,6
2/7 1:16:07 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-121,2.5,-109,111,121,-6,6
2/7 1:16:03 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-110,2.5,-120,111,121,-6,6
2/7 1:15:55 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-126,2.5,-105,111,121,-6,6
2/7 1:15:50 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-116,2.5,-114,111,121,-6,6
2/7 1:15:42 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-109,4.0,-121,111,121,-6,6
2/7 1:15:37 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-110,5.0,-120,111,121,-6,6
2/7 1:15:21 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-109,4.0,-122,111,121,-6,6
2/7 1:15:19 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-120,4.0,-110,111,121,-6,6
2/7 1:12:40 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-118,4.0,-112,111,121,-6,6
2/7 1:12:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-121,4.0,-109,111,121,-6,6
2/7 1:12:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-109,4.5,-122,111,121,-6,6
2/7 1:12:06 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-121,4.5,-110,111,121,-6,6
2/7 1:12:03 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-117,5.5,-113,111,121,-6,6
2/7 1:12:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.5,-121,5.5,-109,111,121,-6,6
2/7 1:11:43 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-120,4.5,-110,111,121,-6,6
2/7 1:11:39 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-112,4.5,-118,111,121,-6,6
2/7 1:11:28 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-110,4.5,-120,111,121,-6,6
2/7 1:11:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-108,4.5,-122,111,121,-6,6
2/7 1:11:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-114,4.5,-116,111,121,-6,6
2/7 1:10:51 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-113,5.0,-117,111,121,-6,6
2/7 1:10:28 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-113,5.0,-117,111,121,-6,6
2/7 1:10:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-6.0,-107,6.0,-109,111,121,-6,6
2/7 1:10:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-5.0,-106,5.0,-110,111,121,-6,6
2/7 1:09:46 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-108,4.5,-108,111,121,-6,6
2/7 1:06:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-108,4.5,-108,111,121,-6,6
2/7 1:06:34 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-103,4.5,-113,111,121,-6,6
2/7 1:06:09 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-108,4.5,-108,111,121,-6,6
2/7 1:05:42 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-115,4.5,-115,111,121,-6,6
2/7 1:05:39 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-117,3.5,-113,111,121,-6,6
2/7 1:05:37 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-117,3.5,-113,111,121,-6,6
2/7 1:05:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-111,3.5,-119,111,121,-6,6
2/7 1:05:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-118,3.5,-112,111,121,-6,6
2/7 1:04:58 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-112,3.5,-118,111,121,-6,6
2/7 1:04:52 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-120,2.0,-110,111,121,-6,6
2/7 1:03:41 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-111,2.0,-119,111,121,-6,6
2/7 1:03:40 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-114,3.0,-116,111,121,-6,6
2/7 1:03:39 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-111,2.0,-119,111,121,-6,6
2/7 1:03:36 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-114,3.0,-116,111,121,-6,6
2/7 1:03:16 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-114,3.0,-116,111,121,-6,6
2/7 1:02:22 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-118,3.0,-112,111,121,-6,6
2/7 1:02:12 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-111,4.5,-120,111,121,-6,6
2/7 1:01:34 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-113,4.0,-117,111,121,-6,6
2/7 1:01:30 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-125,3.0,-106,111,121,-6,6
2/7 1:01:25 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-112,3.0,-118,111,121,-6,6
2/7 1:01:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-112,3.0,-118,111,121,-6,6
2/7 1:01:10 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.5,-136,1.5,103,111,121,-6,6
2/7 1:01:00 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-1.5,-121,1.5,-110,111,121,-6,6
2/7 1:00:46 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-120,2.0,-111,111,121,-6,6
2/7 1:00:36 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-110,2.0,-120,111,121,-6,6
2/7 1:00:34 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.0,-120,2.0,-110,111,121,-6,6
2/7 1:00:13 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-116,2.5,-114,111,121,-6,6
2/7 12:59:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-116,2.5,-114,111,121,-6,6
2/7 12:59:33 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-115,3.0,-115,111,121,-6,6
2/7 12:59:24 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-118,2.5,-112,111,121,-6,6
2/7 12:59:12 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-2.5,-119,2.5,-111,111,121,-6,6
2/7 12:59:07 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-117,3.0,-113,111,121,-6,6
2/7 12:59:03 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-114,4.0,-116,111,121,-6,6
2/7 12:58:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-120,4.0,-110,111,121,-6,6
2/7 12:55:55 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-107,3.5,-109,111,121,-6,6
2/7 12:55:37 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-103,4.5,-113,111,121,-6,6
2/7 12:55:34 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.0,-121,4.0,-110,111,121,-6,6
2/7 12:55:15 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-110,4.5,-120,111,121,-6,6
2/7 12:55:10 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-110,3.5,-120,111,121,-6,6
2/7 12:54:58 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-111,4.5,-119,111,121,-6,6
2/7 12:54:48 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-4.5,-111,4.5,-119,111,121,-6,6
2/7 12:54:45 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-111,3.5,-120,111,121,-6,6
2/7 12:54:06 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.5,-112,3.5,-119,111,121,-6,6
2/7 12:54:01 pm,Pinnacle,Houston Rockets,Los Angeles Lakers,-3.0,-115,3.0,-115,111,121,-6,6
