Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 10:51:26 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.0,-118,6.0,-112,134,121,1,-1
1/11 10:51:14 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-118,6.5,-112,134,121,1,-1
1/11 10:51:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-120,6.5,-110,134,121,1,-1
1/11 10:50:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-113,7.5,-117,134,121,1,-1
1/11 10:50:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-116,7.5,-114,134,121,1,-1
1/11 10:50:32 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-115,5.5,-115,134,121,1,-1
1/11 10:50:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-118,5.5,-112,134,121,1,-1
1/11 10:50:02 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-107,6.5,-109,134,121,1,-1
1/11 10:49:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-106,6.5,-110,134,121,1,-1
1/11 10:49:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-108,6.5,-108,134,121,1,-1
1/11 10:49:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-105,6.5,-111,134,121,1,-1
1/11 10:49:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-103,6.5,-114,134,121,1,-1
1/11 10:49:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-105,6.5,-111,134,121,1,-1
1/11 10:49:02 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-108,6.5,-108,134,121,1,-1
1/11 10:48:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-112,6.5,-104,134,121,1,-1
1/11 10:48:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-109,6.5,-107,134,121,1,-1
1/11 10:48:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-106,6.5,-110,134,121,1,-1
1/11 10:48:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,100,6.5,-117,134,121,1,-1
1/11 10:48:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-113,6.5,-103,134,121,1,-1
1/11 10:47:38 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-130,5.5,-102,134,121,1,-1
1/11 10:47:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-118,5.5,-112,134,121,1,-1
1/11 10:47:14 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.0,-111,6.0,-120,134,121,1,-1
1/11 10:47:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-111,5.0,-120,134,121,1,-1
1/11 10:47:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-114,4.0,-116,134,121,1,-1
1/11 10:47:02 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-113,4.0,-117,134,121,1,-1
1/11 10:46:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-114,3.5,-116,134,121,1,-1
1/11 10:46:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-111,3.5,-119,134,121,1,-1
1/11 10:46:02 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-114,2.5,-116,134,121,1,-1
1/11 10:46:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.0,-111,2.0,-119,134,121,1,-1
1/11 10:45:59 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-114,2.5,-116,134,121,1,-1
1/11 10:45:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.5,-111,2.5,-105,134,121,1,-1
1/11 10:44:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,108,3.0,-126,134,121,1,-1
1/11 10:45:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-2.0,-111,2.0,-119,134,121,1,-1
1/11 10:44:20 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,111,3.0,-130,134,121,1,-1
1/11 10:44:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,109,3.0,-127,134,121,1,-1
1/11 10:44:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,108,3.0,-126,134,121,1,-1
1/11 10:43:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,-104,3.0,-112,134,121,1,-1
1/11 10:42:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,-109,3.0,-121,134,121,1,-1
1/11 10:42:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.0,-107,3.0,-123,134,121,1,-1
1/11 10:42:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-3.5,-111,3.5,-119,134,121,1,-1
1/11 10:42:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-110,4.0,-121,134,121,1,-1
1/11 10:42:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-119,4.0,-111,134,121,1,-1
1/11 10:41:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-115,4.0,-115,134,121,1,-1
1/11 10:41:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-111,5.5,-120,134,121,1,-1
1/11 10:41:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-115,6.5,-115,134,121,1,-1
1/11 10:41:32 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-118,6.5,-112,134,121,1,-1
1/11 10:41:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-115,7.0,-115,134,121,1,-1
1/11 10:41:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-117,7.0,-113,134,121,1,-1
1/11 10:40:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-109,7.5,-121,134,121,1,-1
1/11 10:40:56 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-104,8.0,-128,134,121,1,-1
1/11 10:40:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-110,8.0,-121,134,121,1,-1
1/11 10:40:41 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-103,9.0,-128,134,121,1,-1
1/11 10:40:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-107,9.0,-123,134,121,1,-1
1/11 10:40:26 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-109,9.0,-121,134,121,1,-1
1/11 10:40:10 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-10.0,-119,10.0,-111,134,121,1,-1
1/11 10:40:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-119,8.5,-111,134,121,1,-1
1/11 10:39:47 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-110,8.0,-120,134,121,1,-1
1/11 10:39:38 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-109,8.0,-121,134,121,1,-1
1/11 10:39:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-123,8.0,-107,134,121,1,-1
1/11 10:39:32 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-123,7.0,-107,134,121,1,-1
1/11 10:39:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-114,6.5,-116,134,121,1,-1
1/11 10:39:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-109,5.0,-121,134,121,1,-1
1/11 10:39:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-114,6.5,-116,134,121,1,-1
1/11 10:39:02 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-109,5.0,-121,134,121,1,-1
1/11 10:38:56 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-121,4.5,-109,134,121,1,-1
1/11 10:38:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-111,5.5,-119,134,121,1,-1
1/11 10:38:41 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-116,6.5,-114,134,121,1,-1
1/11 10:38:32 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-110,5.0,-120,134,121,1,-1
1/11 10:38:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-114,5.0,-116,134,121,1,-1
1/11 10:38:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-119,5.0,-112,134,121,1,-1
1/11 10:38:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-116,5.0,-114,134,121,1,-1
1/11 10:37:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-106,5.0,-125,134,121,1,-1
1/11 10:37:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-109,5.0,-121,134,121,1,-1
1/11 10:37:41 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-109,4.5,-121,134,121,1,-1
1/11 10:37:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-109,4.0,-121,134,121,1,-1
1/11 10:37:26 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-106,5.0,-124,134,121,1,-1
1/11 10:37:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-110,5.0,-120,134,121,1,-1
1/11 10:37:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-114,5.0,-116,134,121,1,-1
1/11 10:36:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-118,5.0,-113,134,121,1,-1
1/11 10:35:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-113,5.5,-117,134,121,1,-1
1/11 10:35:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-114,4.5,-116,134,121,1,-1
1/11 10:33:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-111,4.5,-105,134,121,1,-1
1/11 10:33:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-110,4.5,-106,134,121,1,-1
1/11 10:32:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-107,5.5,-109,134,121,1,-1
1/11 10:32:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-107,5.5,-109,134,121,1,-1
1/11 10:32:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-114,5.5,-116,134,121,1,-1
1/11 10:32:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-114,5.5,-116,134,121,1,-1
1/11 10:31:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.0,-111,6.0,-120,134,121,1,-1
1/11 10:31:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.0,-111,6.0,-119,134,121,1,-1
1/11 10:31:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-110,7.0,-120,134,121,1,-1
1/11 10:31:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-110,7.0,-121,134,121,1,-1
1/11 10:31:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-114,7.5,-116,134,121,1,-1
1/11 10:31:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-111,8.0,-119,134,121,1,-1
1/11 10:30:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-111,8.0,-120,134,121,1,-1
1/11 10:30:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-120,7.5,-110,134,121,1,-1
1/11 10:29:56 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-120,7.5,-110,134,121,1,-1
1/11 10:29:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-120,8.5,-111,134,121,1,-1
1/11 10:29:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.5,-120,9.5,-110,134,121,1,-1
1/11 10:29:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-118,8.5,-112,134,121,1,-1
1/11 10:28:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.5,-110,9.5,-120,134,121,1,-1
1/11 10:28:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.5,-119,9.5,-111,134,121,1,-1
1/11 10:28:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-10.5,-119,10.5,-112,134,121,1,-1
1/11 10:28:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.5,-120,9.5,-111,134,121,1,-1
1/11 10:28:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-10.5,-113,10.5,-118,134,121,1,-1
1/11 10:27:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-10.0,-115,10.0,-115,134,121,1,-1
1/11 10:27:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-10.0,-114,10.0,-116,134,121,1,-1
1/11 10:27:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-11.0,-118,11.0,-112,134,121,1,-1
1/11 10:27:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-10.0,-115,10.0,-115,134,121,1,-1
1/11 10:24:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-114,8.5,-102,134,121,1,-1
1/11 10:17:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-114,4.0,-116,134,121,1,-1
1/11 10:09:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,101,5.0,-112,134,121,1,-1
1/11 10:09:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,101,5.0,-112,134,121,1,-1
1/11 10:08:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,100,5.0,-111,134,121,1,-1
1/11 10:04:32 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-101,5.0,-109,134,121,1,-1
1/11 10:04:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.5,-110,4.5,-100,134,121,1,-1
1/11 10:02:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-100,5.0,-110,134,121,1,-1
1/11 10:02:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-100,5.0,-110,134,121,1,-1
1/11 10:02:14 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,100,5.0,-110,134,121,1,-1
1/11 10:01:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-4.0,-114,4.0,-116,134,121,1,-1
1/11 10:00:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-114,5.0,-116,134,121,1,-1
1/11 10:00:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.0,-118,5.0,-112,134,121,1,-1
1/11 10:00:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-112,5.5,-118,134,121,1,-1
1/11 10:00:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-111,5.5,-119,134,121,1,-1
1/11 9:59:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-113,6.5,-117,134,121,1,-1
1/11 9:59:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-5.5,-111,5.5,-119,134,121,1,-1
1/11 9:59:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-112,6.5,-118,134,121,1,-1
1/11 9:59:17 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-116,6.5,-114,134,121,1,-1
1/11 9:58:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-118,6.5,-112,134,121,1,-1
1/11 9:58:26 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-118,6.5,-112,134,121,1,-1
1/11 9:58:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.5,-112,6.5,-118,134,121,1,-1
1/11 9:57:53 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-114,8.5,-116,134,121,1,-1
1/11 9:57:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-111,7.5,-119,134,121,1,-1
1/11 9:57:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-111,7.5,-119,134,121,1,-1
1/11 9:57:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-113,8.5,-117,134,121,1,-1
1/11 9:57:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-113,8.5,-117,134,121,1,-1
1/11 9:57:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-113,8.5,-117,134,121,1,-1
1/11 9:57:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-113,8.5,-117,134,121,1,-1
1/11 9:55:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-110,7.5,-106,134,121,1,-1
1/11 9:54:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-104,8.5,-112,134,121,1,-1
1/11 9:54:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-113,8.5,-117,134,121,1,-1
1/11 9:54:02 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-113,8.5,-117,134,121,1,-1
1/11 9:53:59 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-111,7.5,-119,134,121,1,-1
1/11 9:53:41 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-119,7.0,-111,134,121,1,-1
1/11 9:53:38 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-118,7.0,-112,134,121,1,-1
1/11 9:53:32 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.0,-119,8.0,-111,134,121,1,-1
1/11 9:53:29 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-116,7.0,-114,134,121,1,-1
1/11 9:53:13 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.0,-116,7.0,-114,134,121,1,-1
1/11 9:52:59 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-6.0,-117,6.0,-113,134,121,1,-1
1/11 9:52:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-7.5,-112,7.5,-118,134,121,1,-1
1/11 9:52:38 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-115,8.5,-115,134,121,1,-1
1/11 9:52:35 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-113,9.0,-117,134,121,1,-1
1/11 9:52:23 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-119,9.0,-112,134,121,1,-1
1/11 9:52:14 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-113,9.0,-117,134,121,1,-1
1/11 9:52:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-119,9.0,-111,134,121,1,-1
1/11 9:52:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-113,9.0,-117,134,121,1,-1
1/11 9:52:02 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-9.0,-117,9.0,-113,134,121,1,-1
1/11 9:51:50 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-124,8.5,-107,134,121,1,-1
1/11 9:51:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-117,8.5,-113,134,121,1,-1
1/11 9:51:08 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-8.5,-117,8.5,-113,134,121,1,-1
1/11 9:51:05 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,-10.0,-112,10.0,-118,134,121,1,-1
