Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 11:09:16 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.5,100,-1.5,-117,107,97,5,-5
11/30 11:08:55 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.5,-101,-1.5,-115,107,97,5,-5
11/30 11:08:49 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.5,-107,-1.5,-109,107,97,5,-5
11/30 11:08:44 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.5,-108,-1.5,-108,107,97,5,-5
11/30 11:08:28 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.5,-109,-1.5,-107,107,97,5,-5
11/30 11:08:22 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.0,105,-1.0,-123,107,97,5,-5
11/30 11:08:16 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.0,104,-1.0,-121,107,97,5,-5
11/30 11:08:10 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.0,102,-1.0,-119,107,97,5,-5
11/30 11:08:01 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.0,100,-1.0,-117,107,97,5,-5
11/30 11:07:52 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.0,-102,-1.0,-115,107,97,5,-5
11/30 11:07:28 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.0,-102,-1.0,-114,107,97,5,-5
11/30 11:07:25 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.0,-104,-1.0,-112,107,97,5,-5
11/30 11:07:19 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.0,-103,-1.0,-114,107,97,5,-5
11/30 11:06:43 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,1.0,-104,-1.0,-112,107,97,5,-5
11/30 11:02:01 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,3.0,-102,-3.0,-115,107,97,5,-5
11/30 11:01:56 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,3.0,-103,-3.0,-113,107,97,5,-5
11/30 11:01:43 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,3.0,-105,-3.0,-111,107,97,5,-5
11/30 10:48:46 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,104,-4.0,-115,107,97,5,-5
11/30 10:47:40 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,102,-4.0,-113,107,97,5,-5
11/30 10:47:04 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,-100,-4.0,-110,107,97,5,-5
11/30 10:45:10 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,-102,-4.0,-108,107,97,5,-5
11/30 10:42:13 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,-103,-4.0,-107,107,97,5,-5
11/30 10:39:49 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,-104,-4.0,-106,107,97,5,-5
11/30 10:37:52 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,-105,-4.0,-105,107,97,5,-5
11/30 10:37:51 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,-108,-4.0,-108,107,97,5,-5
11/30 10:37:49 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,-105,-4.0,-105,107,97,5,-5
11/30 10:36:52 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,-108,-4.0,-108,107,97,5,-5
11/30 10:32:04 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,3.5,-109,-3.5,-107,107,97,5,-5
11/30 10:31:19 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,3.5,-108,-3.5,-108,107,97,5,-5
11/30 10:31:16 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,3.5,-110,-3.5,-106,107,97,5,-5
11/30 10:31:07 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,3.5,-112,-3.5,-104,107,97,5,-5
11/30 10:31:04 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,3.5,-108,-3.5,-108,107,97,5,-5
11/30 10:30:34 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,3.5,-110,-3.5,-106,107,97,5,-5
11/30 10:15:31 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,-108,-4.0,-108,107,97,5,-5
11/30 10:14:43 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,-109,-4.0,-107,107,97,5,-5
11/30 10:07:28 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,4.0,-105,-4.0,-111,107,97,5,-5
11/30 10:03:37 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,6.5,-112,-6.5,-104,107,97,5,-5
11/30 10:02:52 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,6.5,-111,-6.5,-105,107,97,5,-5
11/30 9:51:49 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,6.5,-110,-6.5,-106,107,97,5,-5
11/30 9:45:19 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.5,-105,-5.5,-111,107,97,5,-5
11/30 9:35:50 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.0,102,-5.0,-113,107,97,5,-5
11/30 9:32:25 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.0,102,-5.0,-112,107,97,5,-5
11/30 9:32:22 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.0,103,-5.0,-114,107,97,5,-5
11/30 9:26:04 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.0,101,-5.0,-111,107,97,5,-5
11/30 9:25:16 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.0,-100,-5.0,-110,107,97,5,-5
11/30 9:20:43 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.0,100,-5.0,-111,107,97,5,-5
11/30 9:17:37 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.0,101,-5.0,-111,107,97,5,-5
11/30 9:17:01 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.0,101,-5.0,-112,107,97,5,-5
11/30 9:16:28 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.0,-104,-5.0,-106,107,97,5,-5
11/30 9:14:17 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.0,-106,-5.0,-104,107,97,5,-5
11/30 8:51:16 am,Pinnacle,Los Angeles Clippers,San Antonio Spurs,5.0,-105,-5.0,-105,107,97,5,-5
