Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 9:46:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:46:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-104,110,115,1.5,-1.5
11/10 9:46:19 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:46:18 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-104,110,115,1.5,-1.5
11/10 9:46:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:46:10 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-104,110,115,1.5,-1.5
11/10 9:46:09 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:46:00 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-104,110,115,1.5,-1.5
11/10 9:45:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:45:55 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-104,110,115,1.5,-1.5
11/10 9:45:55 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:45:54 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-104,110,115,1.5,-1.5
11/10 9:45:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:45:48 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-104,110,115,1.5,-1.5
11/10 9:45:47 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:45:40 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-104,110,115,1.5,-1.5
11/10 9:45:40 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:45:36 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-104,110,115,1.5,-1.5
11/10 9:45:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:45:30 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-104,110,115,1.5,-1.5
11/10 9:45:28 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:45:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-104,110,115,1.5,-1.5
11/10 9:41:29 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:41:28 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:41:27 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:41:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:41:19 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:41:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:41:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:41:11 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:41:10 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:41:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:41:07 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:41:04 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:41:03 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:58 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:55 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:52 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:51 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:49 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:49 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:48 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:47 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:46 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:43 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:40 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:39 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:36 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:36 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:33 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:33 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:18 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:12 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:11 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:06 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:04 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:03 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:40:00 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:40:00 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:39:52 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:39:51 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:39:51 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:39:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:39:45 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:39:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:39:39 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:39:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:39:34 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:39:33 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:39:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:39:22 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:39:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:39:16 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:39:15 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:39:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:39:11 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:39:10 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:39:06 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-105,110,115,1.5,-1.5
11/10 9:29:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-6.0,144,6.0,-159,110,115,1.5,-1.5
11/10 9:29:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-114,3.0,103,110,115,1.5,-1.5
11/10 9:29:05 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-114,3.0,104,110,115,1.5,-1.5
11/10 9:28:54 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-115,3.0,104,110,115,1.5,-1.5
11/10 9:28:24 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-116,3.0,106,110,115,1.5,-1.5
11/10 9:26:51 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,101,110,115,1.5,-1.5
11/10 9:26:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-109,3.0,-101,110,115,1.5,-1.5
11/10 9:26:30 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-110,3.0,-100,110,115,1.5,-1.5
11/10 9:20:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-109,3.0,-101,110,115,1.5,-1.5
11/10 9:20:06 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-122,2.5,111,110,115,1.5,-1.5
11/10 9:19:27 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-121,2.5,110,110,115,1.5,-1.5
11/10 9:18:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-120,2.5,109,110,115,1.5,-1.5
11/10 9:18:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-119,2.5,108,110,115,1.5,-1.5
11/10 9:17:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-112,2.5,102,110,115,1.5,-1.5
11/10 9:17:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-114,2.5,103,110,115,1.5,-1.5
11/10 9:17:21 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-116,2.5,105,110,115,1.5,-1.5
11/10 9:17:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-118,2.5,107,110,115,1.5,-1.5
11/10 9:17:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-108,2.5,-102,110,115,1.5,-1.5
11/10 9:16:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-109,2.5,-101,110,115,1.5,-1.5
11/10 9:16:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-112,2.0,102,110,115,1.5,-1.5
11/10 9:14:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-116,1.5,-114,110,115,1.5,-1.5
11/10 9:14:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-120,3.0,-110,110,115,1.5,-1.5
11/10 9:13:57 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-115,1.5,-115,110,115,1.5,-1.5
11/10 9:13:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-121,1.0,-110,110,115,1.5,-1.5
11/10 9:12:33 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-116,1.5,-114,110,115,1.5,-1.5
11/10 9:12:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-120,2.0,-110,110,115,1.5,-1.5
11/10 9:12:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-114,2.0,-116,110,115,1.5,-1.5
11/10 9:11:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-110,2.5,-121,110,115,1.5,-1.5
11/10 9:11:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-110,3.0,-121,110,115,1.5,-1.5
11/10 9:11:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-111,2.0,-119,110,115,1.5,-1.5
11/10 9:11:29 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-121,1.5,-109,110,115,1.5,-1.5
11/10 9:10:47 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-112,1.5,-118,110,115,1.5,-1.5
11/10 9:10:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-116,1.5,-114,110,115,1.5,-1.5
11/10 9:10:36 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-113,2.0,-117,110,115,1.5,-1.5
11/10 9:10:18 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-120,2.5,-110,110,115,1.5,-1.5
11/10 9:10:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-112,2.5,-118,110,115,1.5,-1.5
11/10 9:09:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-112,2.0,-118,110,115,1.5,-1.5
11/10 9:09:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-120,2.5,-111,110,115,1.5,-1.5
11/10 9:09:05 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-112,2.0,-118,110,115,1.5,-1.5
11/10 9:09:00 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-114,2.0,-116,110,115,1.5,-1.5
11/10 9:08:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-111,2.5,-119,110,115,1.5,-1.5
11/10 9:08:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-111,1.5,-119,110,115,1.5,-1.5
11/10 9:08:47 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-108,1.0,-123,110,115,1.5,-1.5
11/10 9:08:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-112,1.5,-118,110,115,1.5,-1.5
11/10 9:08:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-112,2.0,-118,110,115,1.5,-1.5
11/10 9:08:11 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-112,1.0,-118,110,115,1.5,-1.5
11/10 9:07:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.0,-121,-1.0,-110,110,115,1.5,-1.5
11/10 9:07:18 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-112,1.0,-118,110,115,1.5,-1.5
11/10 9:07:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-109,1.0,-121,110,115,1.5,-1.5
11/10 9:07:05 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.0,-140,-1.0,106,110,115,1.5,-1.5
11/10 9:06:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-111,2.0,-120,110,115,1.5,-1.5
11/10 9:06:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-116,2.0,-114,110,115,1.5,-1.5
11/10 9:06:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-116,2.5,-114,110,115,1.5,-1.5
11/10 9:06:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-121,1.5,-109,110,115,1.5,-1.5
11/10 9:06:29 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-114,1.5,-116,110,115,1.5,-1.5
11/10 9:06:02 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-112,1.5,-118,110,115,1.5,-1.5
11/10 9:05:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-107,1.0,-123,110,115,1.5,-1.5
11/10 9:05:29 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-109,1.5,-121,110,115,1.5,-1.5
11/10 9:05:20 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-118,2.0,-112,110,115,1.5,-1.5
11/10 9:05:18 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-121,2.0,-110,110,115,1.5,-1.5
11/10 9:04:58 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-111,2.5,-120,110,115,1.5,-1.5
11/10 9:04:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-112,2.5,-118,110,115,1.5,-1.5
11/10 9:04:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-109,1.5,-121,110,115,1.5,-1.5
11/10 9:04:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-105,1.0,-126,110,115,1.5,-1.5
11/10 9:04:03 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-106,1.0,-125,110,115,1.5,-1.5
11/10 9:03:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-107,1.0,-124,110,115,1.5,-1.5
11/10 9:03:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-122,-1.5,-109,110,115,1.5,-1.5
11/10 9:03:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-116,-2.0,-114,110,115,1.5,-1.5
11/10 9:03:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.0,-110,-1.0,-120,110,115,1.5,-1.5
11/10 9:02:57 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.0,-121,-1.0,-109,110,115,1.5,-1.5
11/10 9:02:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-106,1.0,-124,110,115,1.5,-1.5
11/10 9:02:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-110,1.0,-121,110,115,1.5,-1.5
11/10 9:02:48 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-110,1.5,-121,110,115,1.5,-1.5
11/10 9:02:44 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-106,1.5,-125,110,115,1.5,-1.5
11/10 9:02:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-106,1.0,-125,110,115,1.5,-1.5
11/10 9:02:23 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-121,1.0,-109,110,115,1.5,-1.5
11/10 9:02:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-109,1.5,-121,110,115,1.5,-1.5
11/10 9:02:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-106,1.0,-125,110,115,1.5,-1.5
11/10 9:02:09 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-118,1.5,-112,110,115,1.5,-1.5
11/10 9:01:59 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-110,2.0,-120,110,115,1.5,-1.5
11/10 9:01:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-108,1.0,-122,110,115,1.5,-1.5
11/10 9:01:47 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,101,1.0,-118,110,115,1.5,-1.5
11/10 9:01:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,103,1.0,-120,110,115,1.5,-1.5
11/10 9:01:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,101,1.0,-118,110,115,1.5,-1.5
11/10 9:01:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-101,1.0,-116,110,115,1.5,-1.5
11/10 9:01:03 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-103,1.0,-114,110,115,1.5,-1.5
11/10 9:00:11 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.0,-106,1.0,-125,110,115,1.5,-1.5
11/10 8:59:58 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-110,2.0,-120,110,115,1.5,-1.5
11/10 8:59:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-113,2.5,-117,110,115,1.5,-1.5
11/10 8:59:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-112,2.5,-118,110,115,1.5,-1.5
11/10 8:59:12 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-119,2.0,-112,110,115,1.5,-1.5
11/10 8:59:05 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-119,1.5,-112,110,115,1.5,-1.5
11/10 8:58:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-120,1.5,-111,110,115,1.5,-1.5
11/10 8:58:29 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-112,2.5,-119,110,115,1.5,-1.5
11/10 8:58:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-119,2.0,-111,110,115,1.5,-1.5
11/10 8:58:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-119,1.5,-111,110,115,1.5,-1.5
11/10 8:58:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.0,-111,2.0,-119,110,115,1.5,-1.5
11/10 8:57:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-111,2.5,-119,110,115,1.5,-1.5
11/10 8:57:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-119,1.5,-111,110,115,1.5,-1.5
11/10 8:57:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-1.5,-117,1.5,-113,110,115,1.5,-1.5
11/10 8:56:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-111,2.5,-119,110,115,1.5,-1.5
11/10 8:56:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-110,2.5,-120,110,115,1.5,-1.5
11/10 8:56:14 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-120,2.5,-110,110,115,1.5,-1.5
11/10 8:55:56 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-3.0,-111,3.0,-119,110,115,1.5,-1.5
11/10 8:55:11 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-119,2.5,102,110,115,1.5,-1.5
11/10 8:54:50 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-116,2.5,-100,110,115,1.5,-1.5
11/10 8:54:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-114,2.5,-102,110,115,1.5,-1.5
11/10 8:54:35 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-116,2.5,-101,110,115,1.5,-1.5
11/10 8:54:26 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,-2.5,-113,2.5,-103,110,115,1.5,-1.5
11/10 8:52:15 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-112,-1.5,-118,110,115,1.5,-1.5
11/10 8:52:05 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.0,-114,-1.0,-116,110,115,1.5,-1.5
11/10 8:51:41 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.5,-112,-1.5,-118,110,115,1.5,-1.5
11/10 8:51:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,1.0,-114,-1.0,-116,110,115,1.5,-1.5
11/10 8:51:30 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.0,-114,-2.0,-116,110,115,1.5,-1.5
11/10 8:51:17 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-111,-2.5,-119,110,115,1.5,-1.5
11/10 8:51:15 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-120,-3.0,-110,110,115,1.5,-1.5
11/10 8:50:32 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-103,-2.5,-113,110,115,1.5,-1.5
11/10 8:48:53 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-104,-2.5,-112,110,115,1.5,-1.5
11/10 8:48:38 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-113,-3.0,-104,110,115,1.5,-1.5
11/10 8:48:18 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,3.0,-120,-3.0,-110,110,115,1.5,-1.5
11/10 8:48:08 am,Pinnacle,New Orleans Pelicans,Charlotte Hornets,2.5,-110,-2.5,-120,110,115,1.5,-1.5
