Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/15 11:49:09 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-13.5,-112,13.5,-118,110,102,-6,6
12/15 11:49:02 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-12.5,-110,12.5,-120,110,102,-6,6
12/15 11:49:30 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-13.5,-106,13.5,-125,110,102,-6,6
12/15 11:48:11 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-11.5,-113,11.5,-117,110,102,-6,6
12/15 11:48:04 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-12.0,-121,12.0,-109,110,102,-6,6
12/15 11:47:51 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-12.0,-114,12.0,-116,110,102,-6,6
12/15 11:47:15 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-11.5,-110,11.5,-120,110,102,-6,6
12/15 11:47:09 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-11.5,-111,11.5,-119,110,102,-6,6
12/15 11:46:56 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-12.0,-120,12.0,-111,110,102,-6,6
12/15 11:46:25 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-12.0,-111,12.0,-119,110,102,-6,6
12/15 11:46:08 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-12.0,-112,12.0,-118,110,102,-6,6
12/15 11:46:02 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-12.0,-121,12.0,-109,110,102,-6,6
12/15 11:45:34 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-13.5,-110,13.5,-120,110,102,-6,6
12/15 11:45:28 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-14.0,-110,14.0,-120,110,102,-6,6
12/15 11:45:17 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-14.0,-111,14.0,-119,110,102,-6,6
12/15 11:45:06 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-14.0,-110,14.0,-121,110,102,-6,6
12/15 11:44:35 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-13.0,-112,13.0,-118,110,102,-6,6
12/15 11:44:30 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-12.0,-118,12.0,-112,110,102,-6,6
12/15 11:44:13 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-12.0,-117,12.0,-113,110,102,-6,6
12/15 11:44:02 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-12.0,-120,12.0,-110,110,102,-6,6
12/15 11:43:55 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-11.5,-108,11.5,-123,110,102,-6,6
12/15 11:43:10 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-10.5,-118,10.5,-112,110,102,-6,6
12/15 11:39:58 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-11.0,-110,11.0,-106,110,102,-6,6
12/15 11:39:27 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-11.0,-118,11.0,-112,110,102,-6,6
12/15 11:39:20 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-11.0,-115,11.0,-115,110,102,-6,6
12/15 11:38:58 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-10.5,-119,10.5,-111,110,102,-6,6
12/15 11:38:20 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-10.0,-113,10.0,-117,110,102,-6,6
12/15 11:38:13 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-10.0,-110,10.0,-120,110,102,-6,6
12/15 11:38:08 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-10.0,-120,10.0,-111,110,102,-6,6
12/15 11:38:02 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-9.0,-120,9.0,-111,110,102,-6,6
12/15 11:36:52 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.0,-114,7.0,-116,110,102,-6,6
12/15 11:37:25 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-8.0,-108,8.0,-123,110,102,-6,6
12/15 11:36:13 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-8.0,-109,8.0,-122,110,102,-6,6
12/15 11:36:05 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.0,-127,7.0,-104,110,102,-6,6
12/15 11:35:35 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.5,-109,7.5,-121,110,102,-6,6
12/15 11:35:16 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.5,-108,7.5,-122,110,102,-6,6
12/15 11:34:24 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.0,-142,7.0,121,110,102,-6,6
12/15 11:32:17 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.0,-112,7.0,-104,110,102,-6,6
12/15 11:31:34 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.5,-108,7.5,-123,110,102,-6,6
12/15 11:31:23 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-6.5,-122,6.5,-109,110,102,-6,6
12/15 11:31:05 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-6.5,-121,6.5,-109,110,102,-6,6
12/15 11:30:29 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.5,-108,7.5,-123,110,102,-6,6
12/15 11:30:20 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-6.5,-121,6.5,-110,110,102,-6,6
12/15 11:30:10 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-6.5,-122,6.5,-108,110,102,-6,6
12/15 11:29:37 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-6.0,-115,6.0,-115,110,102,-6,6
12/15 11:29:27 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.0,-115,5.0,-115,110,102,-6,6
12/15 11:29:17 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.0,-116,5.0,-114,110,102,-6,6
12/15 11:29:08 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-6.0,-114,6.0,-116,110,102,-6,6
12/15 11:28:26 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.0,-118,5.0,-112,110,102,-6,6
12/15 11:28:16 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.0,-109,7.0,-121,110,102,-6,6
12/15 11:28:07 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.0,-108,7.0,-123,110,102,-6,6
12/15 11:27:59 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.5,-110,7.5,-120,110,102,-6,6
12/15 11:27:51 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.0,-109,7.0,-121,110,102,-6,6
12/15 11:27:13 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-6.0,-119,6.0,-111,110,102,-6,6
12/15 11:26:55 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-6.0,-120,6.0,-110,110,102,-6,6
12/15 11:26:16 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-110,5.5,-121,110,102,-6,6
12/15 11:26:07 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-4.5,-114,4.5,-116,110,102,-6,6
12/15 11:25:58 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-111,5.5,-120,110,102,-6,6
12/15 11:25:25 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.0,-120,5.0,-110,110,102,-6,6
12/15 11:25:17 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-6.0,-118,6.0,-112,110,102,-6,6
12/15 11:25:09 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.0,-111,7.0,-119,110,102,-6,6
12/15 11:25:01 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-7.0,-110,7.0,-121,110,102,-6,6
12/15 11:24:53 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-6.0,-120,6.0,-110,110,102,-6,6
12/15 11:24:16 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-110,5.5,-120,110,102,-6,6
12/15 11:24:07 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-4.5,-116,4.5,-114,110,102,-6,6
12/15 11:23:26 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-3.0,-179,3.0,161,110,102,-6,6
12/15 11:22:06 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-115,5.5,104,110,102,-6,6
12/15 11:21:07 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-114,5.5,103,110,102,-6,6
12/15 11:19:22 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-113,5.5,102,110,102,-6,6
12/15 11:17:51 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-111,5.5,100,110,102,-6,6
12/15 11:17:14 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-113,5.5,102,110,102,-6,6
12/15 11:16:55 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-111,5.5,101,110,102,-6,6
12/15 11:15:57 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-109,5.5,-101,110,102,-6,6
12/15 11:14:54 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-107,5.5,-103,110,102,-6,6
12/15 11:13:31 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-105,5.5,-105,110,102,-6,6
12/15 11:12:51 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-102,5.5,-108,110,102,-6,6
12/15 11:09:47 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-101,5.5,-109,110,102,-6,6
12/15 11:09:31 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-101,5.5,-110,110,102,-6,6
12/15 11:09:05 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-5.5,-101,5.5,-109,110,102,-6,6
12/15 11:07:06 am,Pinnacle,Oklahoma City Thunder,Denver Nuggets,-6.0,-121,6.0,-109,110,102,-6,6
