Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 10:32:38 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-105,-16.5,-118,103,126,5.5,-5.5
3/7 10:32:23 am,RedZone,Oklahoma City Thunder,New York Knicks,17.5,-108,-17.5,-115,103,126,5.5,-5.5
3/7 10:32:22 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.5,-109,-17.5,-121,103,126,5.5,-5.5
3/7 10:32:01 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-105,-16.5,-118,103,126,5.5,-5.5
3/7 10:31:58 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.5,-114,-16.5,-116,103,126,5.5,-5.5
3/7 10:31:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-118,-16.0,-112,103,126,5.5,-5.5
3/7 10:31:50 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.5,-110,-14.5,-120,103,126,5.5,-5.5
3/7 10:31:01 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-111,-16.0,-105,103,126,5.5,-5.5
3/7 10:29:42 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-102,-15.5,-122,103,126,5.5,-5.5
3/7 10:29:17 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-118,-16.5,-105,103,126,5.5,-5.5
3/7 10:29:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-110,-16.0,-106,103,126,5.5,-5.5
3/7 10:29:01 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-110,-16.0,-106,103,126,5.5,-5.5
3/7 10:28:57 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-108,-15.5,-115,103,126,5.5,-5.5
3/7 10:28:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-117,-16.0,-113,103,126,5.5,-5.5
3/7 10:28:33 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.5,-115,-16.5,-115,103,126,5.5,-5.5
3/7 10:28:27 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-118,-16.5,-105,103,126,5.5,-5.5
3/7 10:28:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-120,-15.5,-111,103,126,5.5,-5.5
3/7 10:28:00 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-120,-15.5,-110,103,126,5.5,-5.5
3/7 10:27:58 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-118,-15.5,-105,103,126,5.5,-5.5
3/7 10:27:44 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.5,-116,-16.5,-114,103,126,5.5,-5.5
3/7 10:27:40 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-118,-16.5,-105,103,126,5.5,-5.5
3/7 10:27:23 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-118,-15.5,-105,103,126,5.5,-5.5
3/7 10:27:22 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-120,-15.5,-110,103,126,5.5,-5.5
3/7 10:27:10 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.5,-116,-16.5,-114,103,126,5.5,-5.5
3/7 10:27:02 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.0,-114,-17.0,-116,103,126,5.5,-5.5
3/7 10:26:58 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-105,-16.5,-118,103,126,5.5,-5.5
3/7 10:26:55 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.0,-114,-17.0,-116,103,126,5.5,-5.5
3/7 10:26:49 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.5,-117,-16.5,-113,103,126,5.5,-5.5
3/7 10:26:29 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-122,-16.5,-102,103,126,5.5,-5.5
3/7 10:26:20 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-121,-15.5,-109,103,126,5.5,-5.5
3/7 10:26:13 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.0,-109,-15.0,-121,103,126,5.5,-5.5
3/7 10:26:12 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-118,-15.5,-105,103,126,5.5,-5.5
3/7 10:25:32 am,RedZone,Oklahoma City Thunder,New York Knicks,14.5,-115,-14.5,-108,103,126,5.5,-5.5
3/7 10:25:30 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.5,-112,-14.5,-118,103,126,5.5,-5.5
3/7 10:25:22 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.5,-116,-13.5,-114,103,126,5.5,-5.5
3/7 10:25:08 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.5,-112,-14.5,-119,103,126,5.5,-5.5
3/7 10:25:06 am,RedZone,Oklahoma City Thunder,New York Knicks,14.5,-112,-14.5,-112,103,126,5.5,-5.5
3/7 10:25:02 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.0,-112,-14.0,-118,103,126,5.5,-5.5
3/7 10:24:35 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.5,-119,-14.5,-111,103,126,5.5,-5.5
3/7 10:24:31 am,RedZone,Oklahoma City Thunder,New York Knicks,14.5,-118,-14.5,-105,103,126,5.5,-5.5
3/7 10:24:24 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-118,-15.5,-105,103,126,5.5,-5.5
3/7 10:24:14 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-115,-15.5,-115,103,126,5.5,-5.5
3/7 10:24:06 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-105,-15.5,-118,103,126,5.5,-5.5
3/7 10:23:58 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-113,-16.0,-117,103,126,5.5,-5.5
3/7 10:23:53 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-118,-15.5,-105,103,126,5.5,-5.5
3/7 10:23:49 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-115,-15.5,-115,103,126,5.5,-5.5
3/7 10:23:43 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.5,-119,-14.5,-111,103,126,5.5,-5.5
3/7 10:23:28 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-115,-15.5,-115,103,126,5.5,-5.5
3/7 10:23:23 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-112,-15.5,-112,103,126,5.5,-5.5
3/7 10:23:22 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-119,-16.0,-112,103,126,5.5,-5.5
3/7 10:23:06 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-113,-16.0,-117,103,126,5.5,-5.5
3/7 10:22:55 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-114,-16.0,-116,103,126,5.5,-5.5
3/7 10:22:53 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.0,-110,-17.0,-120,103,126,5.5,-5.5
3/7 10:22:34 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-118,-16.5,-105,103,126,5.5,-5.5
3/7 10:22:29 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-114,-16.0,-116,103,126,5.5,-5.5
3/7 10:22:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-111,-15.5,-120,103,126,5.5,-5.5
3/7 10:21:55 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-105,-15.5,-118,103,126,5.5,-5.5
3/7 10:21:29 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-116,-15.5,-114,103,126,5.5,-5.5
3/7 10:21:27 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-112,-15.5,-112,103,126,5.5,-5.5
3/7 10:21:25 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-118,-16.5,-105,103,126,5.5,-5.5
3/7 10:21:19 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-114,-16.0,-116,103,126,5.5,-5.5
3/7 10:21:14 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-116,-15.5,-114,103,126,5.5,-5.5
3/7 10:20:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.5,-120,-14.5,-110,103,126,5.5,-5.5
3/7 10:20:59 am,RedZone,Oklahoma City Thunder,New York Knicks,14.5,-112,-14.5,-112,103,126,5.5,-5.5
3/7 10:20:37 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-117,-15.5,-113,103,126,5.5,-5.5
3/7 10:20:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.5,-120,-14.5,-110,103,126,5.5,-5.5
3/7 10:20:19 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-117,-15.5,-113,103,126,5.5,-5.5
3/7 10:19:46 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-112,-15.5,-112,103,126,5.5,-5.5
3/7 10:19:37 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-117,-15.5,-113,103,126,5.5,-5.5
3/7 10:18:46 am,RedZone,Oklahoma City Thunder,New York Knicks,14.5,-105,-14.5,-118,103,126,5.5,-5.5
3/7 10:18:02 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-110,-15.5,-106,103,126,5.5,-5.5
3/7 10:17:52 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-117,-15.5,-113,103,126,5.5,-5.5
3/7 10:17:51 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-116,-16.0,-114,103,126,5.5,-5.5
3/7 10:17:50 am,RedZone,Oklahoma City Thunder,New York Knicks,15.5,-118,-15.5,-105,103,126,5.5,-5.5
3/7 10:17:49 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.5,-117,-15.5,-113,103,126,5.5,-5.5
3/7 10:17:45 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-116,-16.0,-114,103,126,5.5,-5.5
3/7 10:17:44 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.0,-113,-17.0,-117,103,126,5.5,-5.5
3/7 10:17:41 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-116,-16.0,-114,103,126,5.5,-5.5
3/7 10:17:16 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.0,-113,-17.0,-117,103,126,5.5,-5.5
3/7 10:17:15 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-105,-16.5,-118,103,126,5.5,-5.5
3/7 10:17:10 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-117,-16.0,-113,103,126,5.5,-5.5
3/7 10:16:54 am,RedZone,Oklahoma City Thunder,New York Knicks,17.5,-118,-17.5,-105,103,126,5.5,-5.5
3/7 10:16:46 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.0,-113,-17.0,-117,103,126,5.5,-5.5
3/7 10:16:44 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.5,-117,-17.5,-113,103,126,5.5,-5.5
3/7 10:16:13 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.5,-113,-17.5,-117,103,126,5.5,-5.5
3/7 10:15:14 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.5,-106,-17.5,-110,103,126,5.5,-5.5
3/7 10:13:10 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.5,-106,-17.5,-110,103,126,5.5,-5.5
3/7 10:13:02 am,RedZone,Oklahoma City Thunder,New York Knicks,17.5,-112,-17.5,-112,103,126,5.5,-5.5
3/7 10:13:01 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.5,-113,-17.5,-117,103,126,5.5,-5.5
3/7 10:12:52 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-105,-16.5,-118,103,126,5.5,-5.5
3/7 10:12:50 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.0,-113,-17.0,-117,103,126,5.5,-5.5
3/7 10:12:40 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.5,-113,-17.5,-117,103,126,5.5,-5.5
3/7 10:12:35 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.5,-114,-17.5,-117,103,126,5.5,-5.5
3/7 10:12:32 am,RedZone,Oklahoma City Thunder,New York Knicks,17.5,-112,-17.5,-112,103,126,5.5,-5.5
3/7 10:12:24 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-118,-16.5,-105,103,126,5.5,-5.5
3/7 10:12:22 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-111,-16.0,-119,103,126,5.5,-5.5
3/7 10:11:50 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.5,-114,-17.5,-116,103,126,5.5,-5.5
3/7 10:11:41 am,Pinnacle,Oklahoma City Thunder,New York Knicks,18.5,-111,-18.5,-119,103,126,5.5,-5.5
3/7 10:11:31 am,RedZone,Oklahoma City Thunder,New York Knicks,17.5,-112,-17.5,-112,103,126,5.5,-5.5
3/7 10:11:23 am,Pinnacle,Oklahoma City Thunder,New York Knicks,17.5,-115,-17.5,-115,103,126,5.5,-5.5
3/7 10:11:17 am,RedZone,Oklahoma City Thunder,New York Knicks,16.5,-118,-16.5,-105,103,126,5.5,-5.5
3/7 10:11:05 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-112,-16.0,-118,103,126,5.5,-5.5
3/7 10:10:52 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.0,-116,-15.0,-114,103,126,5.5,-5.5
3/7 10:10:51 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-112,-16.0,-118,103,126,5.5,-5.5
3/7 10:10:50 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.0,-116,-15.0,-114,103,126,5.5,-5.5
3/7 10:10:47 am,Pinnacle,Oklahoma City Thunder,New York Knicks,16.0,-112,-16.0,-118,103,126,5.5,-5.5
3/7 10:10:43 am,RedZone,Oklahoma City Thunder,New York Knicks,14.5,-105,-14.5,-118,103,126,5.5,-5.5
3/7 10:10:41 am,RedZone,Oklahoma City Thunder,New York Knicks,14.5,-108,-14.5,-115,103,126,5.5,-5.5
3/7 10:10:28 am,Pinnacle,Oklahoma City Thunder,New York Knicks,15.0,-116,-15.0,-114,103,126,5.5,-5.5
3/7 10:10:26 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.5,-111,-14.5,-119,103,126,5.5,-5.5
3/7 10:10:11 am,RedZone,Oklahoma City Thunder,New York Knicks,14.5,-112,-14.5,-112,103,126,5.5,-5.5
3/7 10:10:02 am,RedZone,Oklahoma City Thunder,New York Knicks,14.5,-118,-14.5,-105,103,126,5.5,-5.5
3/7 10:09:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.5,-116,-14.5,-114,103,126,5.5,-5.5
3/7 10:09:47 am,RedZone,Oklahoma City Thunder,New York Knicks,13.5,-112,-13.5,-112,103,126,5.5,-5.5
3/7 10:09:36 am,RedZone,Oklahoma City Thunder,New York Knicks,13.5,-105,-13.5,-118,103,126,5.5,-5.5
3/7 10:09:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.5,-120,-13.5,-111,103,126,5.5,-5.5
3/7 10:09:26 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.0,-119,-13.0,-111,103,126,5.5,-5.5
3/7 10:09:20 am,RedZone,Oklahoma City Thunder,New York Knicks,13.5,-118,-13.5,-105,103,126,5.5,-5.5
3/7 10:09:19 am,Pinnacle,Oklahoma City Thunder,New York Knicks,11.5,-111,-11.5,-119,103,126,5.5,-5.5
3/7 10:09:10 am,RedZone,Oklahoma City Thunder,New York Knicks,13.5,-112,-13.5,-112,103,126,5.5,-5.5
3/7 10:08:59 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.0,-120,-13.0,-111,103,126,5.5,-5.5
3/7 10:08:55 am,RedZone,Oklahoma City Thunder,New York Knicks,12.5,-105,-12.5,-118,103,126,5.5,-5.5
3/7 10:08:52 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.0,-114,-13.0,-116,103,126,5.5,-5.5
3/7 10:08:28 am,RedZone,Oklahoma City Thunder,New York Knicks,13.5,-118,-13.5,-105,103,126,5.5,-5.5
3/7 10:08:17 am,RedZone,Oklahoma City Thunder,New York Knicks,13.5,-112,-13.5,-112,103,126,5.5,-5.5
3/7 10:08:10 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.5,-120,-13.5,-111,103,126,5.5,-5.5
3/7 10:07:51 am,Pinnacle,Oklahoma City Thunder,New York Knicks,14.5,-116,-14.5,-114,103,126,5.5,-5.5
3/7 10:07:45 am,RedZone,Oklahoma City Thunder,New York Knicks,14.5,-118,-14.5,-105,103,126,5.5,-5.5
3/7 10:07:36 am,RedZone,Oklahoma City Thunder,New York Knicks,13.5,-112,-13.5,-112,103,126,5.5,-5.5
3/7 10:07:32 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.0,-110,-13.0,-120,103,126,5.5,-5.5
3/7 10:07:26 am,RedZone,Oklahoma City Thunder,New York Knicks,12.5,-105,-12.5,-118,103,126,5.5,-5.5
3/7 10:07:14 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.0,-119,-13.0,-111,103,126,5.5,-5.5
3/7 10:07:10 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.0,-119,-13.0,-111,103,126,5.5,-5.5
3/7 10:07:01 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.0,-111,-13.0,-119,103,126,5.5,-5.5
3/7 10:06:18 am,RedZone,Oklahoma City Thunder,New York Knicks,13.5,-112,-13.5,-112,103,126,5.5,-5.5
3/7 10:06:11 am,Pinnacle,Oklahoma City Thunder,New York Knicks,13.0,-104,-13.0,-112,103,126,5.5,-5.5
