Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 12:11:59 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-119,14.5,-131,124,95,1,-1
10/24 12:11:31 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-108,14.5,-122,124,95,1,-1
10/24 12:11:17 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-116,14.5,-134,124,95,1,-1
10/24 12:11:13 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-122,16.0,-128,124,95,1,-1
10/24 12:11:08 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-17.0,-124,17.0,-126,124,95,1,-1
10/24 12:11:04 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-16.5,-122,16.5,-128,124,95,1,-1
10/24 12:10:59 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-122,16.0,-128,124,95,1,-1
10/24 12:10:54 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-124,15.0,-107,124,95,1,-1
10/24 12:10:41 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-131,15.0,-119,124,95,1,-1
10/24 12:10:26 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-14.0,-126,14.0,-124,124,95,1,-1
10/24 12:10:17 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-127,15.0,-123,124,95,1,-1
10/24 12:10:08 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-14.0,-121,14.0,-129,124,95,1,-1
10/24 12:07:38 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-14.0,-112,14.0,-104,124,95,1,-1
10/24 12:07:10 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-14.0,-132,14.0,-118,124,95,1,-1
10/24 12:07:06 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-112,14.5,-118,124,95,1,-1
10/24 12:07:01 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-129,13.5,-121,124,95,1,-1
10/24 12:06:56 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-124,12.5,-126,124,95,1,-1
10/24 12:06:37 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-125,13.5,-125,124,95,1,-1
10/24 12:06:32 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-124,12.5,-126,124,95,1,-1
10/24 12:06:17 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-123,12.5,-127,124,95,1,-1
10/24 12:06:07 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-11.0,-121,11.0,-129,124,95,1,-1
10/24 12:06:02 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-122,10.0,-128,124,95,1,-1
10/24 12:05:53 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-11.0,-126,11.0,-105,124,95,1,-1
10/24 12:05:28 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-11.0,-130,11.0,-120,124,95,1,-1
10/24 12:05:24 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,-124,10.5,-126,124,95,1,-1
10/24 12:04:50 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,-135,10.5,-116,124,95,1,-1
10/24 12:04:32 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,-134,10.5,-116,124,95,1,-1
10/24 12:04:22 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-11.5,-131,11.5,-119,124,95,1,-1
10/24 12:04:17 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-11.0,-135,11.0,-116,124,95,1,-1
10/24 12:04:08 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,-134,10.5,-116,124,95,1,-1
10/24 12:03:58 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-125,10.0,-125,124,95,1,-1
10/24 12:03:34 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-123,9.0,-127,124,95,1,-1
10/24 12:03:26 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-114,10.0,-116,124,95,1,-1
10/24 12:03:07 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-124,10.0,-126,124,95,1,-1
10/24 12:03:02 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-122,9.0,-128,124,95,1,-1
10/24 12:02:44 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-122,10.0,-128,124,95,1,-1
10/24 12:02:25 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-120,9.0,-131,124,95,1,-1
10/24 12:01:47 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-123,9.0,-127,124,95,1,-1
10/24 12:01:38 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-119,9.0,-131,124,95,1,-1
10/24 12:01:28 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-125,7.5,-125,124,95,1,-1
10/24 12:01:23 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-132,6.5,-119,124,95,1,-1
10/24 12:01:04 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-123,7.5,-127,124,95,1,-1
10/24 12:01:00 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-127,8.0,-123,124,95,1,-1
10/24 12:00:50 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-124,9.0,-126,124,95,1,-1
10/24 11:59:49 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-114,8.5,-102,124,95,1,-1
10/24 11:59:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-105,8.5,-111,124,95,1,-1
10/24 11:59:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-109,8.5,-107,124,95,1,-1
10/24 11:59:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-111,8.5,-105,124,95,1,-1
10/24 11:58:28 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-114,8.5,-102,124,95,1,-1
10/24 11:57:55 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-116,10.0,-124,124,95,1,-1
10/24 11:57:50 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-117,10.0,-123,124,95,1,-1
10/24 11:57:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-121,8.0,-119,124,95,1,-1
10/24 11:57:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-114,9.5,-126,124,95,1,-1
10/24 11:56:35 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-115,9.5,-125,124,95,1,-1
10/24 11:56:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-127,9.0,-113,124,95,1,-1
10/24 11:56:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-120,8.5,-120,124,95,1,-1
10/24 11:56:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-123,8.5,-117,124,95,1,-1
10/24 11:55:59 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-114,8.0,-127,124,95,1,-1
10/24 11:55:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-122,8.0,-118,124,95,1,-1
10/24 11:55:49 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-112,8.5,-118,124,95,1,-1
10/24 11:55:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-120,8.5,-110,124,95,1,-1
10/24 11:55:35 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-122,8.5,-118,124,95,1,-1
10/24 11:55:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-126,7.5,-114,124,95,1,-1
10/24 11:55:16 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-128,8.5,-113,124,95,1,-1
10/24 11:55:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-119,9.0,-121,124,95,1,-1
10/24 11:54:53 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-121,10.0,-109,124,95,1,-1
10/24 11:54:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-123,10.0,-108,124,95,1,-1
10/24 11:54:34 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-125,10.0,-115,124,95,1,-1
10/24 11:54:20 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-120,9.0,-120,124,95,1,-1
10/24 11:54:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-124,9.5,-116,124,95,1,-1
10/24 11:53:16 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-107,9.5,-124,124,95,1,-1
10/24 11:52:25 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-113,9.5,-128,124,95,1,-1
10/24 11:52:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-115,8.5,-125,124,95,1,-1
10/24 11:51:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-116,8.5,-124,124,95,1,-1
10/24 11:51:52 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-115,9.0,-125,124,95,1,-1
10/24 11:51:34 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-115,9.5,-125,124,95,1,-1
10/24 11:51:20 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-114,9.5,-126,124,95,1,-1
10/24 11:51:11 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,100,8.5,-132,124,95,1,-1
10/24 11:51:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-114,8.5,-126,124,95,1,-1
10/24 11:51:01 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-115,8.5,-126,124,95,1,-1
10/24 11:50:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-125,7.0,-116,124,95,1,-1
10/24 11:50:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-124,7.0,-116,124,95,1,-1
10/24 11:50:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-125,6.0,-116,124,95,1,-1
10/24 11:49:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-119,6.0,-111,124,95,1,-1
10/24 11:49:50 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-124,6.0,-116,124,95,1,-1
10/24 11:49:40 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-125,6.0,-115,124,95,1,-1
10/24 11:49:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-121,6.0,-109,124,95,1,-1
10/24 11:49:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-123,6.0,-117,124,95,1,-1
10/24 11:49:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-124,6.0,-116,124,95,1,-1
10/24 11:49:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-121,4.5,-119,124,95,1,-1
10/24 11:48:53 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-125,3.5,-115,124,95,1,-1
10/24 11:48:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-124,3.5,-116,124,95,1,-1
10/24 11:48:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-122,3.0,-118,124,95,1,-1
10/24 11:48:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-127,2.0,-114,124,95,1,-1
10/24 11:48:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-128,2.0,-113,124,95,1,-1
10/24 11:48:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-112,2.0,-104,124,95,1,-1
10/24 11:47:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-110,2.0,-106,124,95,1,-1
10/24 11:46:43 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-104,2.0,-112,124,95,1,-1
10/24 11:46:19 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-128,2.0,-113,124,95,1,-1
10/24 11:45:59 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-123,3.0,-117,124,95,1,-1
10/24 11:45:49 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-122,3.0,-118,124,95,1,-1
10/24 11:45:35 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-125,3.5,-116,124,95,1,-1
10/24 11:45:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-121,4.0,-119,124,95,1,-1
10/24 11:44:38 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-121,3.0,-119,124,95,1,-1
10/24 11:44:10 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-113,3.5,-127,124,95,1,-1
10/24 11:43:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-124,3.5,-116,124,95,1,-1
10/24 11:43:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-121,3.5,-109,124,95,1,-1
10/24 11:43:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-126,3.5,-114,124,95,1,-1
10/24 11:43:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-115,2.5,-115,124,95,1,-1
10/24 11:42:49 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-117,2.5,-123,124,95,1,-1
10/24 11:42:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-123,1.5,-117,124,95,1,-1
10/24 11:41:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-115,2.5,-125,124,95,1,-1
10/24 11:41:38 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-125,3.5,-106,124,95,1,-1
10/24 11:41:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-127,3.5,-114,124,95,1,-1
10/24 11:41:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-117,3.0,-123,124,95,1,-1
10/24 11:41:05 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-119,3.0,-121,124,95,1,-1
10/24 11:40:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-115,2.5,-125,124,95,1,-1
10/24 11:40:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-125,1.5,-115,124,95,1,-1
10/24 11:40:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-115,2.5,-125,124,95,1,-1
10/24 11:40:04 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-116,2.5,-124,124,95,1,-1
10/24 11:39:59 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-122,3.5,-108,124,95,1,-1
10/24 11:39:50 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-124,3.5,-116,124,95,1,-1
10/24 11:39:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-120,4.5,-120,124,95,1,-1
10/24 11:39:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-124,3.5,-116,124,95,1,-1
10/24 11:38:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-108,3.5,-108,124,95,1,-1
10/24 11:37:38 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-112,3.5,-104,124,95,1,-1
10/24 11:36:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-124,3.5,-116,124,95,1,-1
10/24 11:36:28 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-120,3.0,-120,124,95,1,-1
10/24 11:36:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-115,2.5,-126,124,95,1,-1
10/24 11:36:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-113,3.0,-127,124,95,1,-1
10/24 11:35:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.5,-113,2.5,-127,124,95,1,-1
10/24 11:35:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-124,1.5,-116,124,95,1,-1
10/24 11:35:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-121,1.0,-119,124,95,1,-1
10/24 11:35:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-124,1.0,-117,124,95,1,-1
10/24 11:35:04 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-107,1.0,-135,124,95,1,-1
10/24 11:34:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-106,1.0,-136,124,95,1,-1
10/24 11:34:35 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-123,1.0,-117,124,95,1,-1
10/24 11:34:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.5,-125,1.5,-115,124,95,1,-1
10/24 11:34:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-114,2.0,-126,124,95,1,-1
10/24 11:34:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-123,1.0,-117,124,95,1,-1
10/24 11:33:58 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-122,1.0,-118,124,95,1,-1
10/24 11:33:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-107,1.0,-134,124,95,1,-1
10/24 11:33:35 am,Pinnacle,Sacramento Kings,Phoenix Suns,-1.0,-108,1.0,-134,124,95,1,-1
10/24 11:33:11 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.0,-118,-1.0,-122,124,95,1,-1
10/24 11:33:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-119,-1.5,-121,124,95,1,-1
10/24 11:33:01 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-124,-2.5,-116,124,95,1,-1
10/24 11:32:52 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-126,-2.5,-114,124,95,1,-1
10/24 11:32:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-123,-3.0,-117,124,95,1,-1
10/24 11:29:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.5,-110,-3.5,-106,124,95,1,-1
10/24 11:28:52 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-122,-3.0,-118,124,95,1,-1
10/24 11:28:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-115,-2.0,-125,124,95,1,-1
10/24 11:28:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-117,-2.0,-123,124,95,1,-1
10/24 11:27:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-114,-2.0,-126,124,95,1,-1
10/24 11:27:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-115,-2.0,-126,124,95,1,-1
10/24 11:27:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-122,-3.0,-118,124,95,1,-1
10/24 11:27:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-116,-2.5,-124,124,95,1,-1
10/24 11:26:46 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-116,-2.0,-124,124,95,1,-1
10/24 11:26:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-118,-1.5,-122,124,95,1,-1
10/24 11:26:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,1.5,-117,-1.5,-124,124,95,1,-1
10/24 11:26:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-115,-2.0,-126,124,95,1,-1
10/24 11:26:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,5.0,-149,-5.0,135,124,95,1,-1
10/24 11:23:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-108,-3.0,-103,124,95,1,-1
10/24 11:21:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-106,-3.0,-104,124,95,1,-1
10/24 11:16:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-105,-3.0,-105,124,95,1,-1
10/24 11:15:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-107,-3.0,-103,124,95,1,-1
10/24 11:15:08 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-106,-3.0,-104,124,95,1,-1
10/24 11:14:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-102,-3.0,-108,124,95,1,-1
10/24 11:13:38 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-103,-3.0,-107,124,95,1,-1
10/24 11:12:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-101,-3.0,-110,124,95,1,-1
10/24 11:12:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-101,-3.0,-109,124,95,1,-1
10/24 11:12:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-102,-3.0,-108,124,95,1,-1
10/24 11:12:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-100,-3.0,-110,124,95,1,-1
10/24 11:12:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-101,-3.0,-109,124,95,1,-1
10/24 11:11:49 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.5,-109,-3.5,-101,124,95,1,-1
10/24 11:11:07 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,100,-2.5,-110,124,95,1,-1
10/24 11:11:02 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,101,-2.5,-111,124,95,1,-1
10/24 11:10:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,100,-2.5,-110,124,95,1,-1
10/24 11:10:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-101,-2.5,-109,124,95,1,-1
10/24 11:09:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-115,-2.0,-115,124,95,1,-1
10/24 11:09:43 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.5,-111,-3.5,-120,124,95,1,-1
10/24 11:07:56 am,Pinnacle,Sacramento Kings,Phoenix Suns,4.0,-120,-4.0,-111,124,95,1,-1
10/24 11:07:52 am,Pinnacle,Sacramento Kings,Phoenix Suns,4.5,-113,-4.5,-117,124,95,1,-1
10/24 11:07:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-115,-3.0,-115,124,95,1,-1
10/24 11:06:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-116,-2.5,-114,124,95,1,-1
10/24 11:06:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-114,-2.5,-116,124,95,1,-1
10/24 11:06:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-121,-2.0,-109,124,95,1,-1
10/24 11:06:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-120,-2.0,-110,124,95,1,-1
10/24 11:05:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-116,-2.5,-114,124,95,1,-1
10/24 11:05:19 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.0,-114,-2.0,-116,124,95,1,-1
10/24 11:05:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-114,-3.0,-116,124,95,1,-1
10/24 11:04:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.5,-110,-3.5,-121,124,95,1,-1
10/24 11:04:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-116,-3.0,-114,124,95,1,-1
10/24 11:04:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,4.0,-118,-4.0,-112,124,95,1,-1
10/24 11:04:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.5,-116,-3.5,-114,124,95,1,-1
10/24 11:04:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-116,-3.0,-114,124,95,1,-1
10/24 11:04:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,4.0,-116,-4.0,-114,124,95,1,-1
10/24 11:03:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,4.0,-111,-4.0,-119,124,95,1,-1
10/24 11:03:22 am,Pinnacle,Sacramento Kings,Phoenix Suns,4.5,-121,-4.5,-110,124,95,1,-1
10/24 11:03:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,5.0,-114,-5.0,-116,124,95,1,-1
10/24 11:03:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-114,-3.0,-116,124,95,1,-1
10/24 11:03:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-121,-2.5,-110,124,95,1,-1
10/24 11:02:58 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-111,-3.0,-119,124,95,1,-1
10/24 11:02:16 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.5,-111,-3.5,-120,124,95,1,-1
10/24 11:02:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,4.0,-112,-4.0,-118,124,95,1,-1
10/24 11:01:58 am,Pinnacle,Sacramento Kings,Phoenix Suns,4.0,-111,-4.0,-119,124,95,1,-1
10/24 11:01:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,3.0,-114,-3.0,-116,124,95,1,-1
10/24 11:01:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,2.5,-114,-2.5,-116,124,95,1,-1
10/24 11:01:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,4.5,-119,-4.5,-111,124,95,1,-1
