Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 10:05:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.5,-122,13.5,-109,121,106,-3,3
11/7 10:05:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,-102,14.5,-130,121,106,-3,3
11/7 10:05:26 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,-111,14.5,-119,121,106,-3,3
11/7 10:05:23 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-117,10.5,-113,121,106,-3,3
11/7 10:03:19 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.0,-110,13.0,-120,121,106,-3,3
11/7 10:03:17 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-109,12.5,-121,121,106,-3,3
11/7 10:03:11 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,-109,12.0,-121,121,106,-3,3
11/7 10:03:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,-107,12.0,-123,121,106,-3,3
11/7 10:03:01 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,-109,12.0,-121,121,106,-3,3
11/7 10:02:41 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,102,12.0,-135,121,106,-3,3
11/7 10:02:38 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,-107,12.0,-123,121,106,-3,3
11/7 10:02:29 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.0,-108,13.0,-123,121,106,-3,3
11/7 10:02:26 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.5,-119,11.5,-111,121,106,-3,3
11/7 10:02:14 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-145,10.5,109,121,106,-3,3
11/7 10:02:11 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-133,10.5,101,121,106,-3,3
11/7 10:01:59 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-122,10.5,-109,121,106,-3,3
11/7 10:01:56 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.0,-111,11.0,-119,121,106,-3,3
11/7 10:01:41 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.0,-111,10.0,-119,121,106,-3,3
11/7 10:01:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.5,-116,11.5,-114,121,106,-3,3
11/7 10:01:32 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,-101,12.0,-131,121,106,-3,3
11/7 10:01:23 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,-122,12.0,-109,121,106,-3,3
11/7 10:01:09 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,-118,12.0,-112,121,106,-3,3
11/7 10:01:05 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,-122,12.0,-109,121,106,-3,3
11/7 10:01:02 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.5,-121,11.5,-109,121,106,-3,3
11/7 10:00:37 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.5,-122,13.5,-108,121,106,-3,3
11/7 10:00:29 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,-101,14.5,-116,121,106,-3,3
11/7 10:00:02 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,101,14.5,-118,121,106,-3,3
11/7 9:59:53 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,103,14.5,-120,121,106,-3,3
11/7 9:58:47 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,105,14.5,-123,121,106,-3,3
11/7 9:58:44 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,107,14.5,-125,121,106,-3,3
11/7 9:58:32 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,105,14.5,-123,121,106,-3,3
11/7 9:58:23 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,104,14.5,-122,121,106,-3,3
11/7 9:58:17 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,103,14.5,-120,121,106,-3,3
11/7 9:58:14 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,-101,14.5,-115,121,106,-3,3
11/7 9:57:38 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.5,-119,13.5,-112,121,106,-3,3
11/7 9:57:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-112,12.5,-118,121,106,-3,3
11/7 9:57:26 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-110,12.5,-120,121,106,-3,3
11/7 9:57:17 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-108,12.5,-122,121,106,-3,3
11/7 9:57:14 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,-109,12.0,-121,121,106,-3,3
11/7 9:57:11 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.5,-127,11.5,-104,121,106,-3,3
11/7 9:57:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.5,-115,11.5,-115,121,106,-3,3
11/7 9:57:02 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.5,-109,11.5,-121,121,106,-3,3
11/7 9:56:59 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.5,-107,11.5,-124,121,106,-3,3
11/7 9:56:56 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.0,-111,10.0,-119,121,106,-3,3
11/7 9:56:50 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.0,-109,10.0,-121,121,106,-3,3
11/7 9:56:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.0,-108,10.0,-122,121,106,-3,3
11/7 9:56:31 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-117,10.5,-113,121,106,-3,3
11/7 9:56:14 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.5,-124,9.5,-107,121,106,-3,3
11/7 9:55:50 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.0,-114,9.0,-116,121,106,-3,3
11/7 9:55:44 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.0,-110,9.0,-121,121,106,-3,3
11/7 9:55:41 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.0,-111,9.0,-119,121,106,-3,3
11/7 9:55:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.0,-109,9.0,-121,121,106,-3,3
11/7 9:55:23 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.5,-123,9.5,-107,121,106,-3,3
11/7 9:55:17 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.5,-123,9.5,-108,121,106,-3,3
11/7 9:55:10 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.5,-107,11.5,-123,121,106,-3,3
11/7 9:54:44 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,-121,12.0,-109,121,106,-3,3
11/7 9:54:41 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.0,-120,12.0,-110,121,106,-3,3
11/7 9:54:32 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-108,12.5,-108,121,106,-3,3
11/7 9:53:51 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-105,12.5,-111,121,106,-3,3
11/7 9:53:41 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-104,12.5,-112,121,106,-3,3
11/7 9:53:29 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-109,12.5,-107,121,106,-3,3
11/7 9:53:16 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-112,12.5,-104,121,106,-3,3
11/7 9:53:11 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-116,12.5,-101,121,106,-3,3
11/7 9:52:47 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-113,12.5,-103,121,106,-3,3
11/7 9:52:32 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-115,12.5,-102,121,106,-3,3
11/7 9:52:23 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-117,12.5,100,121,106,-3,3
11/7 9:52:20 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-112,12.5,-104,121,106,-3,3
11/7 9:51:53 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.0,-113,13.0,-117,121,106,-3,3
11/7 9:51:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.0,-115,13.0,-115,121,106,-3,3
11/7 9:51:47 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.0,-118,13.0,-112,121,106,-3,3
11/7 9:51:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.0,-112,13.0,-118,121,106,-3,3
11/7 9:51:29 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.0,-113,13.0,-117,121,106,-3,3
11/7 9:51:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.0,-121,14.0,-109,121,106,-3,3
11/7 9:51:23 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-103,15.5,-128,121,106,-3,3
11/7 9:51:20 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-106,15.5,-125,121,106,-3,3
11/7 9:51:14 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-117,15.5,-113,121,106,-3,3
11/7 9:51:09 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.0,-118,14.0,-112,121,106,-3,3
11/7 9:51:05 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.0,-122,14.0,-108,121,106,-3,3
11/7 9:50:34 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.5,-119,13.5,-111,121,106,-3,3
11/7 9:50:29 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.0,-111,13.0,-120,121,106,-3,3
11/7 9:50:14 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.0,-111,14.0,-119,121,106,-3,3
11/7 9:50:09 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.0,-116,14.0,-114,121,106,-3,3
11/7 9:49:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,-112,14.5,-119,121,106,-3,3
11/7 9:49:21 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-111,15.5,-119,121,106,-3,3
11/7 9:49:17 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.0,-113,15.0,-117,121,106,-3,3
11/7 9:49:14 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.5,-113,14.5,-117,121,106,-3,3
11/7 9:49:02 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-118,15.5,-112,121,106,-3,3
11/7 9:48:59 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.0,-111,16.0,-120,121,106,-3,3
11/7 9:48:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-108,16.5,-123,121,106,-3,3
11/7 9:48:38 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-111,15.5,-119,121,106,-3,3
11/7 9:48:32 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.0,-121,16.0,-109,121,106,-3,3
11/7 9:48:29 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-119,16.5,-111,121,106,-3,3
11/7 9:48:16 am,Pinnacle,Washington Wizards,Indiana Pacers,-17.0,-119,17.0,-111,121,106,-3,3
11/7 9:47:41 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.0,-119,16.0,-111,121,106,-3,3
11/7 9:47:01 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.0,-118,16.0,-112,121,106,-3,3
11/7 9:46:53 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.0,-120,16.0,-110,121,106,-3,3
11/7 9:46:38 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.0,-117,16.0,-113,121,106,-3,3
11/7 9:46:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-17.0,-117,17.0,-113,121,106,-3,3
11/7 9:46:23 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-117,16.5,-113,121,106,-3,3
11/7 9:45:53 am,Pinnacle,Washington Wizards,Indiana Pacers,-17.5,100,17.5,-117,121,106,-3,3
11/7 9:45:50 am,Pinnacle,Washington Wizards,Indiana Pacers,-17.5,-103,17.5,-114,121,106,-3,3
11/7 9:45:17 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-134,15.5,101,121,106,-3,3
11/7 9:45:08 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-129,15.5,-103,121,106,-3,3
11/7 9:44:53 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-128,15.5,-103,121,106,-3,3
11/7 9:44:46 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-116,15.5,-114,121,106,-3,3
11/7 9:44:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.0,-116,16.0,-114,121,106,-3,3
11/7 9:44:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-116,16.5,-114,121,106,-3,3
11/7 9:44:34 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-117,15.5,-113,121,106,-3,3
11/7 9:43:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-114,15.5,-116,121,106,-3,3
11/7 9:42:59 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-113,15.5,-117,121,106,-3,3
11/7 9:42:42 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-111,16.5,-119,121,106,-3,3
11/7 9:41:32 am,Pinnacle,Washington Wizards,Indiana Pacers,-17.5,-104,17.5,-113,121,106,-3,3
11/7 9:41:17 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-115,16.5,-115,121,106,-3,3
11/7 9:41:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-111,16.5,-119,121,106,-3,3
11/7 9:41:05 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.0,-115,16.0,-115,121,106,-3,3
11/7 9:41:01 am,Pinnacle,Washington Wizards,Indiana Pacers,-17.5,-115,17.5,-115,121,106,-3,3
11/7 9:40:29 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.0,-115,18.0,-115,121,106,-3,3
11/7 9:40:20 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.0,-114,18.0,-116,121,106,-3,3
11/7 9:40:14 am,Pinnacle,Washington Wizards,Indiana Pacers,-19.5,-118,19.5,-112,121,106,-3,3
11/7 9:40:11 am,Pinnacle,Washington Wizards,Indiana Pacers,-19.5,-119,19.5,-112,121,106,-3,3
11/7 9:40:08 am,Pinnacle,Washington Wizards,Indiana Pacers,-19.0,-112,19.0,-118,121,106,-3,3
11/7 9:40:02 am,Pinnacle,Washington Wizards,Indiana Pacers,-19.0,-110,19.0,-120,121,106,-3,3
11/7 9:39:59 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.5,-108,18.5,-122,121,106,-3,3
11/7 9:39:45 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.0,-117,18.0,-113,121,106,-3,3
11/7 9:39:42 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.0,-114,18.0,-116,121,106,-3,3
11/7 9:39:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.0,-111,18.0,-119,121,106,-3,3
11/7 9:39:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.0,-108,18.0,-122,121,106,-3,3
11/7 9:39:08 am,Pinnacle,Washington Wizards,Indiana Pacers,-19.0,-108,19.0,-122,121,106,-3,3
11/7 9:38:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-19.5,-117,19.5,-113,121,106,-3,3
11/7 9:38:56 am,Pinnacle,Washington Wizards,Indiana Pacers,-20.0,-117,20.0,-113,121,106,-3,3
11/7 9:38:53 am,Pinnacle,Washington Wizards,Indiana Pacers,-20.5,-117,20.5,-113,121,106,-3,3
11/7 9:38:49 am,Pinnacle,Washington Wizards,Indiana Pacers,-19.5,-114,19.5,-116,121,106,-3,3
11/7 9:38:38 am,Pinnacle,Washington Wizards,Indiana Pacers,-19.5,-111,19.5,-119,121,106,-3,3
11/7 9:35:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-19.0,-114,19.0,-116,121,106,-3,3
11/7 9:35:26 am,Pinnacle,Washington Wizards,Indiana Pacers,-19.0,-118,19.0,-112,121,106,-3,3
11/7 9:35:17 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.0,-119,18.0,-111,121,106,-3,3
11/7 9:35:02 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.0,-110,18.0,-121,121,106,-3,3
11/7 9:34:56 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.0,-113,18.0,-117,121,106,-3,3
11/7 9:34:47 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.0,-118,18.0,-113,121,106,-3,3
11/7 9:34:44 am,Pinnacle,Washington Wizards,Indiana Pacers,-18.5,-111,18.5,-120,121,106,-3,3
11/7 9:34:43 am,Pinnacle,Washington Wizards,Indiana Pacers,-17.5,-111,17.5,-120,121,106,-3,3
11/7 9:33:56 am,Pinnacle,Washington Wizards,Indiana Pacers,-17.5,-109,17.5,-121,121,106,-3,3
11/7 9:33:53 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-121,16.5,-110,121,106,-3,3
11/7 9:33:47 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.0,-121,16.0,-110,121,106,-3,3
11/7 9:33:44 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-118,16.5,-112,121,106,-3,3
11/7 9:33:08 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-104,16.5,-112,121,106,-3,3
11/7 9:32:53 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-106,16.5,-110,121,106,-3,3
11/7 9:32:11 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-108,16.5,-108,121,106,-3,3
11/7 9:32:04 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-111,16.5,-105,121,106,-3,3
11/7 9:31:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-117,16.5,100,121,106,-3,3
11/7 9:31:22 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-113,16.5,-104,121,106,-3,3
11/7 9:30:47 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.5,-115,16.5,-115,121,106,-3,3
11/7 9:30:44 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.0,-111,16.0,-120,121,106,-3,3
11/7 9:30:40 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.5,-111,15.5,-119,121,106,-3,3
11/7 9:30:34 am,Pinnacle,Washington Wizards,Indiana Pacers,-15.0,-111,15.0,-119,121,106,-3,3
11/7 9:30:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-16.0,-110,16.0,-120,121,106,-3,3
11/7 9:30:02 am,Pinnacle,Washington Wizards,Indiana Pacers,-14.0,-116,14.0,-114,121,106,-3,3
11/7 9:29:53 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.5,-110,13.5,-120,121,106,-3,3
11/7 9:29:50 am,Pinnacle,Washington Wizards,Indiana Pacers,-13.0,-112,13.0,-118,121,106,-3,3
11/7 9:29:42 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-108,12.5,-123,121,106,-3,3
11/7 9:29:38 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-112,12.5,-118,121,106,-3,3
11/7 9:29:32 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-111,12.5,-119,121,106,-3,3
11/7 9:29:20 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.5,-121,11.5,-109,121,106,-3,3
11/7 9:29:16 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.5,-120,11.5,-110,121,106,-3,3
11/7 9:29:08 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-115,12.5,-115,121,106,-3,3
11/7 9:29:05 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-111,12.5,-119,121,106,-3,3
11/7 9:29:02 am,Pinnacle,Washington Wizards,Indiana Pacers,-12.5,-119,12.5,-111,121,106,-3,3
11/7 9:28:50 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.5,-118,11.5,-112,121,106,-3,3
11/7 9:28:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-122,10.5,-109,121,106,-3,3
11/7 9:27:16 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-117,10.5,100,121,106,-3,3
11/7 9:27:11 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-115,10.5,-101,121,106,-3,3
11/7 9:27:07 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-108,10.5,-108,121,106,-3,3
11/7 9:26:59 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-105,10.5,-111,121,106,-3,3
11/7 9:26:47 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-108,10.5,-108,121,106,-3,3
11/7 9:25:59 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-112,10.5,-104,121,106,-3,3
11/7 9:25:52 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.5,-110,10.5,-106,121,106,-3,3
11/7 9:25:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.0,-110,11.0,-121,121,106,-3,3
11/7 9:25:32 am,Pinnacle,Washington Wizards,Indiana Pacers,-11.0,-120,11.0,-110,121,106,-3,3
11/7 9:25:29 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.5,-121,9.5,-109,121,106,-3,3
11/7 9:25:22 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.0,-121,9.0,-109,121,106,-3,3
11/7 9:25:13 am,Pinnacle,Washington Wizards,Indiana Pacers,-10.0,-119,10.0,-111,121,106,-3,3
11/7 9:25:08 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.5,-110,9.5,-120,121,106,-3,3
11/7 9:24:56 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.5,-109,9.5,-121,121,106,-3,3
11/7 9:24:47 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-116,8.5,-114,121,106,-3,3
11/7 9:24:44 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-111,8.5,-119,121,106,-3,3
11/7 9:24:34 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-111,8.0,-119,121,106,-3,3
11/7 9:24:29 am,Pinnacle,Washington Wizards,Indiana Pacers,-9.0,-112,9.0,-118,121,106,-3,3
11/7 9:24:25 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.5,-119,8.5,-111,121,106,-3,3
11/7 9:23:59 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-119,8.0,-111,121,106,-3,3
11/7 9:23:50 am,Pinnacle,Washington Wizards,Indiana Pacers,-8.0,-116,8.0,-114,121,106,-3,3
11/7 9:23:44 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-119,7.5,-111,121,106,-3,3
11/7 9:23:38 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-111,7.0,-120,121,106,-3,3
11/7 9:23:35 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-118,7.0,-113,121,106,-3,3
11/7 9:23:23 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-118,7.5,-113,121,106,-3,3
11/7 9:23:20 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-111,7.5,-119,121,106,-3,3
11/7 9:23:05 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.0,-111,7.0,-119,121,106,-3,3
11/7 9:22:58 am,Pinnacle,Washington Wizards,Indiana Pacers,-7.5,-118,7.5,-112,121,106,-3,3
