Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 1:32:38 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,11.0,-128,-11.0,-104,102,110,-3,3
12/10 1:32:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,11.0,-122,-11.0,-108,102,110,-3,3
12/10 1:32:19 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.5,-108,-9.5,-123,102,110,-3,3
12/10 1:32:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.0,-107,-10.0,-123,102,110,-3,3
12/10 1:32:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-107,-10.5,-123,102,110,-3,3
12/10 1:32:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,11.5,-121,-11.5,-109,102,110,-3,3
12/10 1:32:01 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,11.5,-113,-11.5,-117,102,110,-3,3
12/10 1:31:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,11.5,-114,-11.5,-116,102,110,-3,3
12/10 1:31:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,12.5,-145,-12.5,110,102,110,-3,3
12/10 1:31:49 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,12.5,-122,-12.5,-108,102,110,-3,3
12/10 1:31:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,12.0,-108,-12.0,-122,102,110,-3,3
12/10 1:31:40 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,11.5,-115,-11.5,-115,102,110,-3,3
12/10 1:31:20 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-107,-10.5,-124,102,110,-3,3
12/10 1:31:11 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-114,-10.5,-116,102,110,-3,3
12/10 1:29:43 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-114,-10.5,-102,102,110,-3,3
12/10 1:29:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-115,-10.5,-101,102,110,-3,3
12/10 1:29:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-114,-10.5,-103,102,110,-3,3
12/10 1:28:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-114,-10.5,-102,102,110,-3,3
12/10 1:28:28 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-118,-10.5,101,102,110,-3,3
12/10 1:28:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-119,-10.5,102,102,110,-3,3
12/10 1:28:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-124,-10.5,106,102,110,-3,3
12/10 1:28:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-125,-10.5,107,102,110,-3,3
12/10 1:28:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-108,-10.5,-108,102,110,-3,3
12/10 1:27:29 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,10.5,-116,-10.5,-114,102,110,-3,3
12/10 1:27:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.5,104,-9.5,-138,102,110,-3,3
12/10 1:27:20 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.5,-110,-9.5,-120,102,110,-3,3
12/10 1:27:17 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-109,-8.5,-122,102,110,-3,3
12/10 1:27:13 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-112,-8.5,-119,102,110,-3,3
12/10 1:27:05 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-109,-8.5,-122,102,110,-3,3
12/10 1:27:01 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-106,-8.5,-125,102,110,-3,3
12/10 1:26:50 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-113,-8.5,-117,102,110,-3,3
12/10 1:26:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.0,-122,-9.0,-109,102,110,-3,3
12/10 1:26:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-122,-8.0,-109,102,110,-3,3
12/10 1:26:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,109,-7.0,-144,102,110,-3,3
12/10 1:26:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-109,-7.0,-122,102,110,-3,3
12/10 1:26:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-116,-7.0,-114,102,110,-3,3
12/10 1:26:19 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-122,-8.0,-108,102,110,-3,3
12/10 1:26:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-106,-7.0,-124,102,110,-3,3
12/10 1:25:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-123,-7.0,-107,102,110,-3,3
12/10 1:25:35 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,100,-6.0,-133,102,110,-3,3
12/10 1:25:28 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-102,-6.0,-129,102,110,-3,3
12/10 1:25:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-105,-6.0,-126,102,110,-3,3
12/10 1:25:23 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-107,-6.0,-123,102,110,-3,3
12/10 1:25:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-110,-6.0,-120,102,110,-3,3
12/10 1:25:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-113,-6.0,-117,102,110,-3,3
12/10 1:25:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-112,-6.0,-119,102,110,-3,3
12/10 1:25:01 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-114,-7.0,-116,102,110,-3,3
12/10 1:25:00 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-113,-7.0,-117,102,110,-3,3
12/10 1:24:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-116,-7.0,-114,102,110,-3,3
12/10 1:24:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-119,-7.0,-111,102,110,-3,3
12/10 1:24:43 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-109,-6.0,-121,102,110,-3,3
12/10 1:24:40 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-113,-6.0,-118,102,110,-3,3
12/10 1:24:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-115,-6.0,-115,102,110,-3,3
12/10 1:24:28 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-119,-5.0,-112,102,110,-3,3
12/10 1:24:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-121,-5.0,-110,102,110,-3,3
12/10 1:24:17 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-116,-6.0,-114,102,110,-3,3
12/10 1:24:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-110,-5.5,-120,102,110,-3,3
12/10 1:23:48 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-108,-5.0,-123,102,110,-3,3
12/10 1:23:41 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-108,-5.0,-122,102,110,-3,3
12/10 1:23:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.0,-120,-5.0,-111,102,110,-3,3
12/10 1:23:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-120,-4.5,-111,102,110,-3,3
12/10 1:23:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-105,-5.5,-127,102,110,-3,3
12/10 1:23:28 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-107,-5.5,-124,102,110,-3,3
12/10 1:23:13 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-114,-5.5,-116,102,110,-3,3
12/10 1:22:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-104,-6.0,-127,102,110,-3,3
12/10 1:22:14 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,6.0,-114,-6.0,-116,102,110,-3,3
12/10 1:21:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-109,-7.0,-121,102,110,-3,3
12/10 1:21:49 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-122,-8.0,-109,102,110,-3,3
12/10 1:21:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-116,-7.5,-114,102,110,-3,3
12/10 1:21:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-118,-7.5,101,102,110,-3,3
12/10 1:20:40 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-117,-7.5,100,102,110,-3,3
12/10 1:20:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-116,-7.5,-101,102,110,-3,3
12/10 1:20:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-119,-7.5,102,102,110,-3,3
12/10 1:20:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-124,-7.5,106,102,110,-3,3
12/10 1:20:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-107,-7.5,-109,102,110,-3,3
12/10 1:18:49 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-109,-7.5,-121,102,110,-3,3
12/10 1:18:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-123,-8.5,-108,102,110,-3,3
12/10 1:18:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-108,-8.0,-122,102,110,-3,3
12/10 1:18:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-103,-7.5,-128,102,110,-3,3
12/10 1:18:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-106,-7.5,-125,102,110,-3,3
12/10 1:18:23 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-111,-7.5,-119,102,110,-3,3
12/10 1:18:17 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-118,-7.5,-112,102,110,-3,3
12/10 1:18:14 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-117,-7.5,-113,102,110,-3,3
12/10 1:18:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-111,-8.5,-119,102,110,-3,3
12/10 1:18:05 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.0,-109,-9.0,-122,102,110,-3,3
12/10 1:17:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-107,-8.5,-124,102,110,-3,3
12/10 1:17:53 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-110,-8.5,-120,102,110,-3,3
12/10 1:17:50 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-107,-8.0,-123,102,110,-3,3
12/10 1:17:48 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-110,-8.0,-120,102,110,-3,3
12/10 1:17:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-120,-8.0,-110,102,110,-3,3
12/10 1:17:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-110,-8.0,-120,102,110,-3,3
12/10 1:17:38 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-120,-8.0,-110,102,110,-3,3
12/10 1:17:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-106,-8.5,-125,102,110,-3,3
12/10 1:17:14 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-108,-8.5,-122,102,110,-3,3
12/10 1:17:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-112,-8.5,-118,102,110,-3,3
12/10 1:16:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-109,-7.5,-122,102,110,-3,3
12/10 1:16:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-123,-8.0,-107,102,110,-3,3
12/10 1:16:43 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-113,-7.0,-117,102,110,-3,3
12/10 1:16:38 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-110,-7.0,-120,102,110,-3,3
12/10 1:16:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-132,-8.5,-101,102,110,-3,3
12/10 1:16:29 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-117,-8.5,-113,102,110,-3,3
12/10 1:16:19 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-118,-8.5,-112,102,110,-3,3
12/10 1:16:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-121,-8.0,-109,102,110,-3,3
12/10 1:15:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-121,-8.5,-110,102,110,-3,3
12/10 1:15:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.5,-120,-8.5,-110,102,110,-3,3
12/10 1:15:43 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-106,-7.5,-125,102,110,-3,3
12/10 1:15:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.5,-110,-7.5,-120,102,110,-3,3
12/10 1:15:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-108,-8.0,-122,102,110,-3,3
12/10 1:14:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.0,-112,-9.0,-118,102,110,-3,3
12/10 1:14:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-110,-8.0,-120,102,110,-3,3
12/10 1:13:28 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.0,-137,-9.0,117,102,110,-3,3
12/10 1:13:20 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.0,-139,-9.0,119,102,110,-3,3
12/10 1:13:13 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.0,-137,-9.0,117,102,110,-3,3
12/10 1:13:11 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.0,-127,-9.0,109,102,110,-3,3
12/10 1:12:41 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.0,-126,-9.0,108,102,110,-3,3
12/10 1:12:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.0,-121,-9.0,104,102,110,-3,3
12/10 1:12:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,9.0,-105,-9.0,-111,102,110,-3,3
12/10 1:11:19 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-104,-8.0,-128,102,110,-3,3
12/10 1:11:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-112,-8.0,-118,102,110,-3,3
12/10 1:11:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,8.0,-111,-8.0,-119,102,110,-3,3
12/10 1:11:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-118,-7.0,-112,102,110,-3,3
12/10 1:10:56 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-123,-7.0,-108,102,110,-3,3
12/10 1:10:49 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-113,-5.5,-117,102,110,-3,3
12/10 1:10:44 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-114,-5.5,-116,102,110,-3,3
12/10 1:10:40 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,7.0,-121,-7.0,-109,102,110,-3,3
12/10 1:10:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,5.5,-121,-5.5,-109,102,110,-3,3
12/10 1:10:34 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,107,-4.5,-142,102,110,-3,3
12/10 1:10:28 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,104,-4.5,-138,102,110,-3,3
12/10 1:10:23 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-102,-4.5,-129,102,110,-3,3
12/10 1:10:14 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-110,-4.5,-121,102,110,-3,3
12/10 1:10:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-113,-4.0,-117,102,110,-3,3
12/10 1:10:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-109,-3.5,-121,102,110,-3,3
12/10 1:10:05 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-105,-3.0,-126,102,110,-3,3
12/10 1:10:01 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-109,-3.0,-121,102,110,-3,3
12/10 1:09:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-114,-3.5,-116,102,110,-3,3
12/10 1:09:44 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-114,-4.0,-116,102,110,-3,3
12/10 1:09:40 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-110,-3.0,-120,102,110,-3,3
12/10 1:09:37 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-120,-4.5,-110,102,110,-3,3
12/10 1:09:14 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.5,-121,-4.5,-109,102,110,-3,3
12/10 1:09:08 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-110,-3.5,-120,102,110,-3,3
12/10 1:08:28 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,4.0,-117,-4.0,-113,102,110,-3,3
12/10 1:08:19 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.5,-121,-3.5,-109,102,110,-3,3
12/10 1:08:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-101,-2.5,-131,102,110,-3,3
12/10 1:08:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-118,-2.5,-112,102,110,-3,3
12/10 1:08:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,3.0,-110,-3.0,-120,102,110,-3,3
12/10 1:08:02 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-110,-2.5,-120,102,110,-3,3
12/10 1:07:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-119,-2.5,-111,102,110,-3,3
12/10 1:07:49 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.0,-122,-2.0,-109,102,110,-3,3
12/10 1:07:48 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-109,-1.0,-121,102,110,-3,3
12/10 1:07:47 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-113,-1.0,-117,102,110,-3,3
12/10 1:07:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-109,-1.0,-121,102,110,-3,3
12/10 1:07:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-113,-1.0,-117,102,110,-3,3
12/10 1:07:29 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-115,-1.0,-115,102,110,-3,3
12/10 1:07:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-113,1.0,-118,102,110,-3,3
12/10 1:07:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,2.5,-121,-2.5,-109,102,110,-3,3
12/10 1:07:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-118,1.0,-112,102,110,-3,3
12/10 1:07:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-115,1.0,-115,102,110,-3,3
12/10 1:06:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-120,1.0,-110,102,110,-3,3
12/10 1:06:55 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.0,-107,2.0,-123,102,110,-3,3
12/10 1:06:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.0,-111,2.0,-119,102,110,-3,3
12/10 1:06:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-2.0,-112,2.0,-118,102,110,-3,3
12/10 1:06:23 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-120,1.0,-111,102,110,-3,3
12/10 1:05:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-118,1.0,-112,102,110,-3,3
12/10 1:05:50 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-121,1.0,-109,102,110,-3,3
12/10 1:04:09 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,0.0,-118,0.0,101,102,110,-3,3
12/10 1:03:56 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,0.0,-119,0.0,102,102,110,-3,3
12/10 1:03:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,0.0,-118,0.0,101,102,110,-3,3
12/10 1:03:35 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,0.0,-102,0.0,-114,102,110,-3,3
12/10 1:02:56 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-114,1.0,-116,102,110,-3,3
12/10 1:02:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-117,1.0,-113,102,110,-3,3
12/10 1:02:46 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-121,1.0,-110,102,110,-3,3
12/10 1:02:38 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-103,1.0,-128,102,110,-3,3
12/10 1:02:28 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-114,-1.0,-116,102,110,-3,3
12/10 1:02:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-137,-1.5,103,102,110,-3,3
12/10 1:02:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-105,1.0,-126,102,110,-3,3
12/10 1:02:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-101,-1.0,-131,102,110,-3,3
12/10 1:02:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-109,-1.0,-122,102,110,-3,3
12/10 1:02:01 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-119,-1.5,-111,102,110,-3,3
12/10 1:01:31 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-110,-1.5,-120,102,110,-3,3
12/10 1:01:26 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-111,-1.5,-119,102,110,-3,3
12/10 1:01:19 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-115,-1.5,-115,102,110,-3,3
12/10 1:01:16 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-113,-1.5,-117,102,110,-3,3
12/10 1:01:04 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-105,1.0,-126,102,110,-3,3
12/10 1:00:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.5,-110,1.5,-121,102,110,-3,3
12/10 1:00:14 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-116,-1.0,-114,102,110,-3,3
12/10 1:00:10 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-129,-1.0,-102,102,110,-3,3
12/10 1:00:05 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-102,-1.5,-130,102,110,-3,3
12/10 12:59:58 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-115,-1.5,-115,102,110,-3,3
12/10 12:59:56 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.5,-117,-1.5,-113,102,110,-3,3
12/10 12:59:52 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-102,1.0,-129,102,110,-3,3
12/10 12:59:43 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-106,1.0,-125,102,110,-3,3
12/10 12:59:40 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,-1.0,-105,1.0,-126,102,110,-3,3
12/10 12:59:38 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-120,-1.0,-110,102,110,-3,3
12/10 12:59:25 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-115,-1.0,-115,102,110,-3,3
12/10 12:59:22 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-118,-1.0,-112,102,110,-3,3
12/10 12:59:13 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-119,-1.0,-111,102,110,-3,3
12/10 12:59:07 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-118,-1.0,-112,102,110,-3,3
12/10 12:59:29 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-114,-1.0,-116,102,110,-3,3
12/10 12:58:50 pm,Pinnacle,Memphis Grizzlies,Golden State Warriors,1.0,-119,-1.0,-111,102,110,-3,3
