Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 8:10:17 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-117,8.5,100,140,131,6.5,-6.5
3/9 8:10:12 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-118,8.5,101,140,131,6.5,-6.5
3/9 8:10:05 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-106,8.5,-117,140,131,6.5,-6.5
3/9 8:09:54 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-117,8.5,100,140,131,6.5,-6.5
3/9 8:09:48 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-114,8.5,-102,140,131,6.5,-6.5
3/9 8:09:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-110,8.5,-106,140,131,6.5,-6.5
3/9 8:09:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-106,8.5,-110,140,131,6.5,-6.5
3/9 8:09:31 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-108,8.5,-108,140,131,6.5,-6.5
3/9 8:09:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-110,8.5,-106,140,131,6.5,-6.5
3/9 8:09:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,103,8.5,-120,140,131,6.5,-6.5
3/9 8:08:41 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-106,7.5,-117,140,131,6.5,-6.5
3/9 8:08:24 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-108,7.5,-115,140,131,6.5,-6.5
3/9 8:08:01 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-129,7.5,104,140,131,6.5,-6.5
3/9 8:07:15 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,101,7.5,-125,140,131,6.5,-6.5
3/9 8:07:02 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,104,7.5,-129,140,131,6.5,-6.5
3/9 8:06:38 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-121,8.5,-103,140,131,6.5,-6.5
3/9 8:06:13 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-112,9.5,-112,140,131,6.5,-6.5
3/9 8:05:55 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-115,8.5,-108,140,131,6.5,-6.5
3/9 8:05:45 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-106,9.5,-117,140,131,6.5,-6.5
3/9 8:05:38 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-103,9.5,-121,140,131,6.5,-6.5
3/9 8:05:29 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-108,10.5,-115,140,131,6.5,-6.5
3/9 8:04:48 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-125,9.5,101,140,131,6.5,-6.5
3/9 8:04:25 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-115,10.5,-108,140,131,6.5,-6.5
3/9 8:03:56 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,103,10.5,-120,140,131,6.5,-6.5
3/9 8:03:56 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-112,9.5,-112,140,131,6.5,-6.5
3/9 8:03:21 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,111,10.5,-130,140,131,6.5,-6.5
3/9 8:03:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,108,10.5,-126,140,131,6.5,-6.5
3/9 8:02:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,107,10.5,-125,140,131,6.5,-6.5
3/9 8:02:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,115,10.5,-135,140,131,6.5,-6.5
3/9 8:02:09 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,103,10.5,-120,140,131,6.5,-6.5
3/9 8:02:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,-108,10.5,-108,140,131,6.5,-6.5
3/9 8:01:17 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-106,9.5,-117,140,131,6.5,-6.5
3/9 8:00:49 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-12.5,-108,12.5,-123,140,131,6.5,-6.5
3/9 8:00:43 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-115,10.5,-108,140,131,6.5,-6.5
3/9 8:00:28 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-13.5,-122,13.5,-108,140,131,6.5,-6.5
3/9 8:00:23 am,RedZone,Milwaukee Bucks,Phoenix Suns,-12.5,-115,12.5,-108,140,131,6.5,-6.5
3/9 8:00:21 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-15.0,-110,15.0,-120,140,131,6.5,-6.5
3/9 8:00:09 am,RedZone,Milwaukee Bucks,Phoenix Suns,-12.5,-117,12.5,-106,140,131,6.5,-6.5
3/9 8:00:00 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-13.5,-119,13.5,-111,140,131,6.5,-6.5
3/9 7:59:58 am,RedZone,Milwaukee Bucks,Phoenix Suns,-13.5,-106,13.5,-117,140,131,6.5,-6.5
3/9 7:59:53 am,RedZone,Milwaukee Bucks,Phoenix Suns,-12.5,-121,12.5,-103,140,131,6.5,-6.5
3/9 7:59:40 am,RedZone,Milwaukee Bucks,Phoenix Suns,-13.5,-125,13.5,101,140,131,6.5,-6.5
3/9 7:59:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-13.0,-116,13.0,-114,140,131,6.5,-6.5
3/9 7:59:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-13.0,-115,13.0,-115,140,131,6.5,-6.5
3/9 7:59:14 am,RedZone,Milwaukee Bucks,Phoenix Suns,-11.5,-121,11.5,-103,140,131,6.5,-6.5
3/9 7:59:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-122,11.0,-108,140,131,6.5,-6.5
3/9 7:59:00 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-145,11.0,109,140,131,6.5,-6.5
3/9 7:58:52 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-122,11.0,-108,140,131,6.5,-6.5
3/9 7:58:45 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-145,11.0,109,140,131,6.5,-6.5
3/9 7:58:40 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-122,11.0,-108,140,131,6.5,-6.5
3/9 7:58:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-130,11.0,-102,140,131,6.5,-6.5
3/9 7:58:36 am,RedZone,Milwaukee Bucks,Phoenix Suns,-11.5,-117,11.5,-106,140,131,6.5,-6.5
3/9 7:58:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-123,11.5,-107,140,131,6.5,-6.5
3/9 7:58:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-134,11.5,101,140,131,6.5,-6.5
3/9 7:58:20 am,RedZone,Milwaukee Bucks,Phoenix Suns,-11.5,-103,11.5,-121,140,131,6.5,-6.5
3/9 7:58:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-123,11.5,-107,140,131,6.5,-6.5
3/9 7:58:09 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.0,-165,10.0,124,140,131,6.5,-6.5
3/9 7:58:06 am,RedZone,Milwaukee Bucks,Phoenix Suns,-9.5,-108,9.5,-115,140,131,6.5,-6.5
3/9 7:58:00 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.0,-119,10.0,-111,140,131,6.5,-6.5
3/9 7:57:57 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,101,10.5,-134,140,131,6.5,-6.5
3/9 7:57:51 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,-107,10.5,-124,140,131,6.5,-6.5
3/9 7:57:45 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-113,11.5,-117,140,131,6.5,-6.5
3/9 7:57:45 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-108,10.5,-115,140,131,6.5,-6.5
3/9 7:57:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-102,11.5,-130,140,131,6.5,-6.5
3/9 7:57:32 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-121,10.5,-103,140,131,6.5,-6.5
3/9 7:57:27 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-121,11.5,-109,140,131,6.5,-6.5
3/9 7:57:21 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-12.5,-104,12.5,-127,140,131,6.5,-6.5
3/9 7:57:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-12.5,-109,12.5,-121,140,131,6.5,-6.5
3/9 7:56:58 am,RedZone,Milwaukee Bucks,Phoenix Suns,-11.5,-121,11.5,-103,140,131,6.5,-6.5
3/9 7:56:51 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-12.0,-123,12.0,-108,140,131,6.5,-6.5
3/9 7:56:46 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.5,-138,11.5,104,140,131,6.5,-6.5
3/9 7:56:42 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-121,10.5,-103,140,131,6.5,-6.5
3/9 7:56:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,-129,10.5,-103,140,131,6.5,-6.5
3/9 7:56:32 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-112,10.5,-112,140,131,6.5,-6.5
3/9 7:56:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-10.5,-122,10.5,-108,140,131,6.5,-6.5
3/9 7:56:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-119,11.0,-111,140,131,6.5,-6.5
3/9 7:56:10 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-103,10.5,-121,140,131,6.5,-6.5
3/9 7:56:03 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-108,10.5,-115,140,131,6.5,-6.5
3/9 7:56:00 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-122,11.0,-109,140,131,6.5,-6.5
3/9 7:55:48 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,105,11.0,-139,140,131,6.5,-6.5
3/9 7:55:44 am,RedZone,Milwaukee Bucks,Phoenix Suns,-10.5,-121,10.5,-103,140,131,6.5,-6.5
3/9 7:55:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-11.0,-122,11.0,-109,140,131,6.5,-6.5
3/9 7:55:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-141,9.5,106,140,131,6.5,-6.5
3/9 7:55:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-9.5,-121,9.5,-110,140,131,6.5,-6.5
3/9 7:55:34 am,RedZone,Milwaukee Bucks,Phoenix Suns,-8.5,-115,8.5,-108,140,131,6.5,-6.5
3/9 7:55:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-157,8.5,118,140,131,6.5,-6.5
3/9 7:55:28 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-134,8.5,101,140,131,6.5,-6.5
3/9 7:55:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.5,-115,8.5,-115,140,131,6.5,-6.5
3/9 7:55:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-8.0,-112,8.0,-119,140,131,6.5,-6.5
3/9 7:55:14 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-110,7.0,-120,140,131,6.5,-6.5
3/9 7:55:13 am,RedZone,Milwaukee Bucks,Phoenix Suns,-7.5,-115,7.5,-108,140,131,6.5,-6.5
3/9 7:54:12 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-102,7.0,-114,140,131,6.5,-6.5
3/9 7:54:00 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-102,7.0,-114,140,131,6.5,-6.5
3/9 7:53:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-102,7.0,-114,140,131,6.5,-6.5
3/9 7:53:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-115,6.5,-102,140,131,6.5,-6.5
3/9 7:52:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-112,6.5,-104,140,131,6.5,-6.5
3/9 7:52:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-112,6.5,-104,140,131,6.5,-6.5
3/9 7:52:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-121,6.5,-109,140,131,6.5,-6.5
3/9 7:52:24 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-108,7.0,-122,140,131,6.5,-6.5
3/9 7:52:21 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-108,7.0,-122,140,131,6.5,-6.5
3/9 7:52:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-129,6.5,-103,140,131,6.5,-6.5
3/9 7:52:05 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-106,6.5,-117,140,131,6.5,-6.5
3/9 7:52:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-121,6.5,-109,140,131,6.5,-6.5
3/9 7:51:57 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-122,6.0,-109,140,131,6.5,-6.5
3/9 7:51:54 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.0,-138,5.0,104,140,131,6.5,-6.5
3/9 7:51:48 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-125,4.5,101,140,131,6.5,-6.5
3/9 7:51:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.0,-123,5.0,-108,140,131,6.5,-6.5
3/9 7:51:37 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-4.5,-136,4.5,103,140,131,6.5,-6.5
3/9 7:51:37 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-108,4.5,-115,140,131,6.5,-6.5
3/9 7:51:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-4.5,-122,4.5,-109,140,131,6.5,-6.5
3/9 7:51:27 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-4.5,-121,4.5,-109,140,131,6.5,-6.5
3/9 7:51:19 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-106,4.5,-117,140,131,6.5,-6.5
3/9 7:51:00 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.0,-119,5.0,-111,140,131,6.5,-6.5
3/9 7:50:52 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-125,4.5,101,140,131,6.5,-6.5
3/9 7:50:51 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,105,6.0,-139,140,131,6.5,-6.5
3/9 7:50:40 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-113,6.0,-117,140,131,6.5,-6.5
3/9 7:50:39 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-108,5.5,-115,140,131,6.5,-6.5
3/9 7:50:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,130,7.0,-174,140,131,6.5,-6.5
3/9 7:50:31 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,113,7.0,-150,140,131,6.5,-6.5
3/9 7:50:29 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-121,6.5,-103,140,131,6.5,-6.5
3/9 7:50:24 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-7.0,-119,7.0,-111,140,131,6.5,-6.5
3/9 7:50:21 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-108,6.5,-115,140,131,6.5,-6.5
3/9 7:50:09 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-116,6.5,-114,140,131,6.5,-6.5
3/9 7:50:00 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.5,-119,5.5,-111,140,131,6.5,-6.5
3/9 7:49:49 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-112,5.5,-112,140,131,6.5,-6.5
3/9 7:49:45 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-117,6.5,-113,140,131,6.5,-6.5
3/9 7:49:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-121,6.0,-109,140,131,6.5,-6.5
3/9 7:49:20 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-103,5.5,-121,140,131,6.5,-6.5
3/9 7:49:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-102,6.5,-130,140,131,6.5,-6.5
3/9 7:48:58 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-115,5.5,-108,140,131,6.5,-6.5
3/9 7:48:45 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-117,5.5,-106,140,131,6.5,-6.5
3/9 7:48:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-122,6.0,-108,140,131,6.5,-6.5
3/9 7:48:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-108,6.0,-122,140,131,6.5,-6.5
3/9 7:48:32 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-106,5.5,-117,140,131,6.5,-6.5
3/9 7:48:19 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-108,5.5,-115,140,131,6.5,-6.5
3/9 7:48:15 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.5,-116,5.5,-115,140,131,6.5,-6.5
3/9 7:48:11 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-103,5.5,-121,140,131,6.5,-6.5
3/9 7:48:02 am,RedZone,Milwaukee Bucks,Phoenix Suns,-3.5,-115,3.5,-108,140,131,6.5,-6.5
3/9 7:47:57 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.0,-115,5.0,-115,140,131,6.5,-6.5
3/9 7:47:54 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-104,6.0,-127,140,131,6.5,-6.5
3/9 7:47:48 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-119,6.0,-111,140,131,6.5,-6.5
3/9 7:47:39 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-108,5.5,-115,140,131,6.5,-6.5
3/9 7:47:33 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-112,6.0,-104,140,131,6.5,-6.5
3/9 7:47:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-112,6.0,-104,140,131,6.5,-6.5
3/9 7:46:38 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-112,5.5,-112,140,131,6.5,-6.5
3/9 7:46:00 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-112,6.0,-104,140,131,6.5,-6.5
3/9 7:45:45 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-112,6.0,-104,140,131,6.5,-6.5
3/9 7:45:43 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-113,6.0,-104,140,131,6.5,-6.5
3/9 7:45:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-112,6.0,-104,140,131,6.5,-6.5
3/9 7:45:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-113,6.0,-104,140,131,6.5,-6.5
3/9 7:45:27 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-103,6.5,-113,140,131,6.5,-6.5
3/9 7:45:25 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-103,6.5,-113,140,131,6.5,-6.5
3/9 7:45:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-103,6.5,-113,140,131,6.5,-6.5
3/9 7:45:12 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-118,6.5,-105,140,131,6.5,-6.5
3/9 7:45:10 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-110,6.0,-106,140,131,6.5,-6.5
3/9 7:45:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-104,6.5,-112,140,131,6.5,-6.5
3/9 7:44:57 am,RedZone,Milwaukee Bucks,Phoenix Suns,-6.5,-112,6.5,-112,140,131,6.5,-6.5
3/9 7:44:48 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-111,6.5,-119,140,131,6.5,-6.5
3/9 7:44:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-106,6.5,-125,140,131,6.5,-6.5
3/9 7:44:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-111,6.5,-119,140,131,6.5,-6.5
3/9 7:44:16 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-115,6.5,-115,140,131,6.5,-6.5
3/9 7:44:16 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,101,5.5,-126,140,131,6.5,-6.5
3/9 7:43:48 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-122,6.5,-109,140,131,6.5,-6.5
3/9 7:43:44 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-118,5.5,-105,140,131,6.5,-6.5
3/9 7:43:42 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-108,6.0,-122,140,131,6.5,-6.5
3/9 7:43:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-105,6.5,-126,140,131,6.5,-6.5
3/9 7:43:36 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-110,6.5,-120,140,131,6.5,-6.5
3/9 7:43:30 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-118,4.5,-105,140,131,6.5,-6.5
3/9 7:43:21 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-118,6.5,-112,140,131,6.5,-6.5
3/9 7:43:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.5,-118,5.5,-112,140,131,6.5,-6.5
3/9 7:43:03 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-112,4.5,-112,140,131,6.5,-6.5
3/9 7:42:57 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.5,-116,6.5,-114,140,131,6.5,-6.5
3/9 7:42:36 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-105,4.5,-118,140,131,6.5,-6.5
3/9 7:42:30 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.5,-117,5.5,-113,140,131,6.5,-6.5
3/9 7:42:21 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.5,-110,5.5,-121,140,131,6.5,-6.5
3/9 7:42:15 am,RedZone,Milwaukee Bucks,Phoenix Suns,-4.5,-102,4.5,-122,140,131,6.5,-6.5
3/9 7:41:49 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.0,-118,5.0,-112,140,131,6.5,-6.5
3/9 7:41:47 am,RedZone,Milwaukee Bucks,Phoenix Suns,-3.5,-118,3.5,-105,140,131,6.5,-6.5
3/9 7:41:45 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.5,-116,5.5,-114,140,131,6.5,-6.5
3/9 7:41:21 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-109,6.0,-121,140,131,6.5,-6.5
3/9 7:41:18 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,103,6.0,-136,140,131,6.5,-6.5
3/9 7:41:14 am,RedZone,Milwaukee Bucks,Phoenix Suns,-3.5,-126,3.5,101,140,131,6.5,-6.5
3/9 7:41:12 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-109,6.0,-121,140,131,6.5,-6.5
3/9 7:41:06 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,113,6.0,-150,140,131,6.5,-6.5
3/9 7:41:03 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-102,6.0,-130,140,131,6.5,-6.5
3/9 7:40:55 am,RedZone,Milwaukee Bucks,Phoenix Suns,-5.5,-105,5.5,-118,140,131,6.5,-6.5
3/9 7:40:49 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-6.0,-120,6.0,-110,140,131,6.5,-6.5
3/9 7:40:43 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.5,-135,5.5,102,140,131,6.5,-6.5
3/9 7:40:39 am,Pinnacle,Milwaukee Bucks,Phoenix Suns,-5.5,-120,5.5,-110,140,131,6.5,-6.5
