Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/25 8:50:48 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-9.5,-110,9.5,-120,111,117,-1.5,1.5
10/25 8:50:37 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-9.5,-111,9.5,-120,111,117,-1.5,1.5
10/25 8:50:33 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-119,8.0,-111,111,117,-1.5,1.5
10/25 8:50:17 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.5,-116,8.5,-114,111,117,-1.5,1.5
10/25 8:50:12 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.5,-115,8.5,-115,111,117,-1.5,1.5
10/25 8:50:01 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-114,7.5,-116,111,117,-1.5,1.5
10/25 8:49:56 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-112,8.0,-118,111,117,-1.5,1.5
10/25 8:49:51 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-117,8.0,-113,111,117,-1.5,1.5
10/25 8:49:46 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.5,-115,8.5,-115,111,117,-1.5,1.5
10/25 8:49:30 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-115,8.0,-115,111,117,-1.5,1.5
10/25 8:49:25 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-114,8.0,-116,111,117,-1.5,1.5
10/25 8:49:20 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-9.0,-113,9.0,-117,111,117,-1.5,1.5
10/25 8:49:09 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-113,7.0,-117,111,117,-1.5,1.5
10/25 8:48:54 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-115,6.0,-115,111,117,-1.5,1.5
10/25 8:48:33 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-113,6.0,-117,111,117,-1.5,1.5
10/25 8:48:03 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.5,-111,5.5,-119,111,117,-1.5,1.5
10/25 8:47:24 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.5,-117,4.5,-113,111,117,-1.5,1.5
10/25 8:47:20 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.5,-120,4.5,-110,111,117,-1.5,1.5
10/25 8:47:04 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-120,5.0,-110,111,117,-1.5,1.5
10/25 8:46:54 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-119,6.5,-111,111,117,-1.5,1.5
10/25 8:46:49 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-120,6.5,-110,111,117,-1.5,1.5
10/25 8:46:44 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-112,7.5,-118,111,117,-1.5,1.5
10/25 8:46:38 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-115,5.0,-115,111,117,-1.5,1.5
10/25 8:46:34 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.5,-115,4.5,-115,111,117,-1.5,1.5
10/25 8:46:28 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-120,5.0,-110,111,117,-1.5,1.5
10/25 8:46:23 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.5,-111,5.5,-120,111,117,-1.5,1.5
10/25 8:43:38 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.5,-101,5.5,-116,111,117,-1.5,1.5
10/25 8:43:08 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.5,-105,5.5,-111,111,117,-1.5,1.5
10/25 8:42:57 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-120,5.0,-110,111,117,-1.5,1.5
10/25 8:42:41 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-119,6.5,-112,111,117,-1.5,1.5
10/25 8:42:36 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-111,7.5,-120,111,117,-1.5,1.5
10/25 8:42:25 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-119,6.5,-111,111,117,-1.5,1.5
10/25 8:41:59 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-110,7.5,-121,111,117,-1.5,1.5
10/25 8:41:31 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-118,6.5,-112,111,117,-1.5,1.5
10/25 8:41:26 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-120,6.5,-110,111,117,-1.5,1.5
10/25 8:41:20 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-120,7.0,-110,111,117,-1.5,1.5
10/25 8:41:15 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-118,7.0,-112,111,117,-1.5,1.5
10/25 8:40:44 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-118,6.5,-112,111,117,-1.5,1.5
10/25 8:40:39 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-118,5.0,-112,111,117,-1.5,1.5
10/25 8:40:14 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.5,-119,4.5,-111,111,117,-1.5,1.5
10/25 8:40:04 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.5,-111,4.5,-119,111,117,-1.5,1.5
10/25 8:39:18 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.5,-114,4.5,-116,111,117,-1.5,1.5
10/25 8:39:08 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-113,5.0,-117,111,117,-1.5,1.5
10/25 8:38:47 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.5,-114,4.5,-116,111,117,-1.5,1.5
10/25 8:38:42 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-114,5.0,-116,111,117,-1.5,1.5
10/25 8:38:31 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.0,-112,4.0,-118,111,117,-1.5,1.5
10/25 8:38:26 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.5,-113,4.5,-117,111,117,-1.5,1.5
10/25 8:38:21 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-120,5.0,-110,111,117,-1.5,1.5
10/25 8:38:10 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-119,5.0,-111,111,117,-1.5,1.5
10/25 8:38:05 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-112,5.0,-118,111,117,-1.5,1.5
10/25 8:38:00 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-113,6.0,-117,111,117,-1.5,1.5
10/25 8:37:55 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-118,6.0,-112,111,117,-1.5,1.5
10/25 8:37:50 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-117,5.0,-113,111,117,-1.5,1.5
10/25 8:37:39 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-117,6.5,-113,111,117,-1.5,1.5
10/25 8:37:08 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-117,5.0,-113,111,117,-1.5,1.5
10/25 8:37:03 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-115,5.0,-115,111,117,-1.5,1.5
10/25 8:36:52 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-118,5.0,-112,111,117,-1.5,1.5
10/25 8:33:29 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.5,-109,4.5,-107,111,117,-1.5,1.5
10/25 8:33:07 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-112,6.0,-118,111,117,-1.5,1.5
10/25 8:33:02 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-113,6.0,-117,111,117,-1.5,1.5
10/25 8:32:41 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-118,6.5,-112,111,117,-1.5,1.5
10/25 8:32:36 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-116,7.5,-114,111,117,-1.5,1.5
10/25 8:32:26 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-112,7.5,-118,111,117,-1.5,1.5
10/25 8:32:11 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-111,8.0,-119,111,117,-1.5,1.5
10/25 8:32:05 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.5,-115,8.5,-115,111,117,-1.5,1.5
10/25 8:31:55 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.5,-113,8.5,-117,111,117,-1.5,1.5
10/25 8:31:45 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.5,-116,8.5,-114,111,117,-1.5,1.5
10/25 8:31:40 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-119,8.0,-111,111,117,-1.5,1.5
10/25 8:31:09 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.5,-111,8.5,-119,111,117,-1.5,1.5
10/25 8:30:58 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-111,8.0,-119,111,117,-1.5,1.5
10/25 8:30:48 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-120,7.0,-110,111,117,-1.5,1.5
10/25 8:30:38 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-112,8.0,-118,111,117,-1.5,1.5
10/25 8:30:12 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-119,7.0,-111,111,117,-1.5,1.5
10/25 8:30:06 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-111,7.0,-119,111,117,-1.5,1.5
10/25 8:29:40 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-113,6.0,-117,111,117,-1.5,1.5
10/25 8:27:07 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-121,6.5,-109,111,117,-1.5,1.5
10/25 8:26:48 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-110,7.5,-120,111,117,-1.5,1.5
10/25 8:26:37 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-110,8.0,-120,111,117,-1.5,1.5
10/25 8:26:32 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-119,7.5,-111,111,117,-1.5,1.5
10/25 8:26:27 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-120,7.0,-111,111,117,-1.5,1.5
10/25 8:26:06 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-120,7.5,-111,111,117,-1.5,1.5
10/25 8:25:56 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-119,8.0,-111,111,117,-1.5,1.5
10/25 8:25:51 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.5,-117,8.5,-113,111,117,-1.5,1.5
10/25 8:25:26 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-119,8.0,-111,111,117,-1.5,1.5
10/25 8:25:16 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-120,7.5,-110,111,117,-1.5,1.5
10/25 8:24:55 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-119,7.0,-111,111,117,-1.5,1.5
10/25 8:24:50 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-120,7.0,-110,111,117,-1.5,1.5
10/25 8:24:35 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-120,7.5,-110,111,117,-1.5,1.5
10/25 8:24:24 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-116,7.0,-114,111,117,-1.5,1.5
10/25 8:24:14 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-112,7.0,-118,111,117,-1.5,1.5
10/25 8:24:09 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-111,7.0,-120,111,117,-1.5,1.5
10/25 8:23:21 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-114,6.0,-116,111,117,-1.5,1.5
10/25 8:23:10 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-118,5.0,-112,111,117,-1.5,1.5
10/25 8:23:05 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.5,-115,5.5,-115,111,117,-1.5,1.5
10/25 8:22:34 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-115,6.0,-115,111,117,-1.5,1.5
10/25 8:22:29 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-116,5.0,-114,111,117,-1.5,1.5
10/25 8:22:19 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-116,7.0,-114,111,117,-1.5,1.5
10/25 8:22:10 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-121,6.5,-110,111,117,-1.5,1.5
10/25 8:21:09 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-113,6.0,-117,111,117,-1.5,1.5
10/25 8:21:03 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-119,6.5,-111,111,117,-1.5,1.5
10/25 8:20:48 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-116,7.5,-114,111,117,-1.5,1.5
10/25 8:20:27 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-117,6.5,-113,111,117,-1.5,1.5
10/25 8:20:17 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-114,6.0,-116,111,117,-1.5,1.5
10/25 8:20:06 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-118,6.5,-112,111,117,-1.5,1.5
10/25 8:19:56 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-116,7.0,-114,111,117,-1.5,1.5
10/25 8:19:50 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-118,7.0,-112,111,117,-1.5,1.5
10/25 8:19:29 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-119,6.5,-111,111,117,-1.5,1.5
10/25 8:18:48 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.5,-118,5.5,-112,111,117,-1.5,1.5
10/25 8:18:27 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-117,6.5,-113,111,117,-1.5,1.5
10/25 8:18:06 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-115,7.5,-115,111,117,-1.5,1.5
10/25 8:17:56 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-115,8.0,-115,111,117,-1.5,1.5
10/25 8:13:45 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-113,7.5,-117,111,117,-1.5,1.5
10/25 8:13:30 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-115,8.0,-115,111,117,-1.5,1.5
10/25 8:13:14 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.5,-113,7.5,-117,111,117,-1.5,1.5
10/25 8:13:08 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-8.0,-115,8.0,-115,111,117,-1.5,1.5
10/25 8:13:03 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-7.0,-114,7.0,-116,111,117,-1.5,1.5
10/25 8:12:53 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-114,6.5,-116,111,117,-1.5,1.5
10/25 8:12:12 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-107,5.0,-109,111,117,-1.5,1.5
10/25 8:09:39 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-109,5.0,-107,111,117,-1.5,1.5
10/25 8:08:41 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-5.0,-113,5.0,-117,111,117,-1.5,1.5
10/25 8:08:35 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.5,-117,4.5,-113,111,117,-1.5,1.5
10/25 8:08:19 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-113,6.0,-117,111,117,-1.5,1.5
10/25 8:08:14 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.0,-114,6.0,-116,111,117,-1.5,1.5
10/25 8:08:09 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-6.5,-119,6.5,-111,111,117,-1.5,1.5
10/25 8:07:48 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.0,-118,4.0,-112,111,117,-1.5,1.5
10/25 8:07:38 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.5,-120,3.5,-110,111,117,-1.5,1.5
10/25 8:07:32 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.0,-117,3.0,-113,111,117,-1.5,1.5
10/25 8:07:21 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.5,-118,4.5,-112,111,117,-1.5,1.5
10/25 8:07:11 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.0,-120,4.0,-110,111,117,-1.5,1.5
10/25 8:06:55 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.0,-115,4.0,-115,111,117,-1.5,1.5
10/25 8:06:50 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.0,-112,4.0,-118,111,117,-1.5,1.5
10/25 8:06:29 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.5,-119,3.5,-111,111,117,-1.5,1.5
10/25 8:06:19 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-4.0,-119,4.0,-111,111,117,-1.5,1.5
10/25 8:06:14 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.5,-119,3.5,-111,111,117,-1.5,1.5
10/25 8:05:32 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.0,-118,3.0,-112,111,117,-1.5,1.5
10/25 8:05:21 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.5,-120,3.5,-110,111,117,-1.5,1.5
10/25 8:05:15 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.5,-116,3.5,-114,111,117,-1.5,1.5
10/25 8:05:10 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.0,-116,3.0,-114,111,117,-1.5,1.5
10/25 8:05:04 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.0,-120,3.0,-111,111,117,-1.5,1.5
10/25 8:04:59 am,Pinnacle,Milwaukee Bucks,Houston Rockets,-3.5,-120,3.5,-111,111,117,-1.5,1.5
