Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 10:03:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-112,12.5,-104,108,100,-4,4
11/18 10:03:30 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-114,12.5,-103,108,100,-4,4
11/18 10:03:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-116,12.5,-101,108,100,-4,4
11/18 10:03:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-118,12.5,101,108,100,-4,4
11/18 10:01:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-125,9.0,-106,108,100,-4,4
11/18 10:01:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-112,10.0,-118,108,100,-4,4
11/18 10:01:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-113,10.0,-117,108,100,-4,4
11/18 10:01:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.5,-113,10.5,-117,108,100,-4,4
11/18 10:01:45 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-107,11.0,-123,108,100,-4,4
11/18 10:01:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-109,11.0,-122,108,100,-4,4
11/18 10:01:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-113,11.0,-117,108,100,-4,4
11/18 10:01:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-115,10.0,-115,108,100,-4,4
11/18 10:01:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-113,10.0,-117,108,100,-4,4
11/18 10:01:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-114,11.0,-116,108,100,-4,4
11/18 10:01:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-125,9.5,-106,108,100,-4,4
11/18 10:00:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-118,9.0,-112,108,100,-4,4
11/18 10:00:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-122,8.5,-108,108,100,-4,4
11/18 10:00:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-109,8.5,-121,108,100,-4,4
11/18 10:00:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-108,8.5,-123,108,100,-4,4
11/18 10:00:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-114,7.5,-116,108,100,-4,4
11/18 10:00:09 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-115,8.5,-115,108,100,-4,4
11/18 10:00:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-124,8.5,-107,108,100,-4,4
11/18 9:59:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-116,9.0,-114,108,100,-4,4
11/18 9:59:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-108,9.5,-122,108,100,-4,4
11/18 9:59:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-115,8.5,-115,108,100,-4,4
11/18 9:59:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-108,8.5,-122,108,100,-4,4
11/18 9:59:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-118,8.5,-112,108,100,-4,4
11/18 9:59:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-111,8.5,-119,108,100,-4,4
11/18 9:59:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-108,8.5,-122,108,100,-4,4
11/18 9:59:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-113,8.5,-117,108,100,-4,4
11/18 9:59:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-108,8.5,-122,108,100,-4,4
11/18 9:59:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-114,8.0,-116,108,100,-4,4
11/18 9:58:57 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-126,7.5,-105,108,100,-4,4
11/18 9:58:48 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-124,7.5,-106,108,100,-4,4
11/18 9:58:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-114,7.5,-116,108,100,-4,4
11/18 9:58:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-113,7.5,-117,108,100,-4,4
11/18 9:58:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-114,7.0,-117,108,100,-4,4
11/18 9:58:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-110,7.0,-120,108,100,-4,4
11/18 9:57:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-109,7.0,-121,108,100,-4,4
11/18 9:57:39 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-111,6.0,-120,108,100,-4,4
11/18 9:57:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-111,7.0,-119,108,100,-4,4
11/18 9:57:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-131,6.0,-101,108,100,-4,4
11/18 9:57:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-113,6.0,-117,108,100,-4,4
11/18 9:57:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-112,6.0,-118,108,100,-4,4
11/18 9:56:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-115,6.0,-115,108,100,-4,4
11/18 9:56:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-113,6.0,-117,108,100,-4,4
11/18 9:56:39 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-112,6.0,-118,108,100,-4,4
11/18 9:54:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-116,6.5,-101,108,100,-4,4
11/18 9:54:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-114,6.5,-102,108,100,-4,4
11/18 9:54:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-112,6.5,-104,108,100,-4,4
11/18 9:54:30 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-111,6.5,-106,108,100,-4,4
11/18 9:54:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-112,6.5,-104,108,100,-4,4
11/18 9:54:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-110,6.5,-106,108,100,-4,4
11/18 9:54:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-105,6.5,-111,108,100,-4,4
11/18 9:54:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-104,6.5,-112,108,100,-4,4
11/18 9:53:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-138,5.5,104,108,100,-4,4
11/18 9:53:48 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-125,5.5,-105,108,100,-4,4
11/18 9:53:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-124,5.5,-107,108,100,-4,4
11/18 9:53:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.5,-121,5.5,-109,108,100,-4,4
11/18 9:53:36 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-133,5.0,100,108,100,-4,4
11/18 9:53:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-117,5.0,-113,108,100,-4,4
11/18 9:53:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-127,4.0,-104,108,100,-4,4
11/18 9:53:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-126,4.0,-105,108,100,-4,4
11/18 9:53:15 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-120,4.0,-111,108,100,-4,4
11/18 9:53:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-117,5.0,-113,108,100,-4,4
11/18 9:53:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-122,4.0,-108,108,100,-4,4
11/18 9:53:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-113,4.0,-117,108,100,-4,4
11/18 9:53:00 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-112,4.0,-118,108,100,-4,4
11/18 9:52:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-124,3.5,-107,108,100,-4,4
11/18 9:52:36 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-138,3.5,104,108,100,-4,4
11/18 9:52:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-134,3.5,101,108,100,-4,4
11/18 9:52:30 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-124,3.5,-107,108,100,-4,4
11/18 9:52:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.5,-114,3.5,-116,108,100,-4,4
11/18 9:52:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-3.0,-121,3.0,-109,108,100,-4,4
11/18 9:52:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-121,4.0,-109,108,100,-4,4
11/18 9:52:12 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-117,5.0,-113,108,100,-4,4
11/18 9:52:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-114,5.0,-116,108,100,-4,4
11/18 9:52:03 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-113,5.0,-117,108,100,-4,4
11/18 9:52:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-109,5.0,-122,108,100,-4,4
11/18 9:51:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-5.0,-108,5.0,-123,108,100,-4,4
11/18 9:51:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-113,4.5,-117,108,100,-4,4
11/18 9:51:30 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.0,-122,4.0,-108,108,100,-4,4
11/18 9:51:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-108,4.5,-123,108,100,-4,4
11/18 9:51:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-4.5,-107,4.5,-124,108,100,-4,4
11/18 9:51:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-111,6.0,-119,108,100,-4,4
11/18 9:51:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-112,6.0,-118,108,100,-4,4
11/18 9:50:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-111,6.0,-119,108,100,-4,4
11/18 9:50:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-112,6.5,-118,108,100,-4,4
11/18 9:50:48 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-111,7.0,-119,108,100,-4,4
11/18 9:50:42 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-112,7.0,-118,108,100,-4,4
11/18 9:50:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-126,6.0,-105,108,100,-4,4
11/18 9:50:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-114,6.0,-116,108,100,-4,4
11/18 9:50:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-117,7.0,-113,108,100,-4,4
11/18 9:50:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-111,7.0,-119,108,100,-4,4
11/18 9:50:09 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-117,6.0,-113,108,100,-4,4
11/18 9:50:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-114,6.0,-116,108,100,-4,4
11/18 9:49:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-113,6.0,-117,108,100,-4,4
11/18 9:49:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-110,7.0,-121,108,100,-4,4
11/18 9:49:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-103,7.0,-114,108,100,-4,4
11/18 9:49:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-107,7.0,-109,108,100,-4,4
11/18 9:48:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-108,7.0,-108,108,100,-4,4
11/18 9:47:57 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-109,7.0,-107,108,100,-4,4
11/18 9:47:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-110,7.0,-106,108,100,-4,4
11/18 9:46:36 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-108,7.5,-122,108,100,-4,4
11/18 9:46:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-109,7.5,-121,108,100,-4,4
11/18 9:46:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-111,7.5,-119,108,100,-4,4
11/18 9:46:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-109,7.5,-121,108,100,-4,4
11/18 9:46:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.0,-121,6.0,-109,108,100,-4,4
11/18 9:45:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-112,6.5,-118,108,100,-4,4
11/18 9:45:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-110,6.5,-120,108,100,-4,4
11/18 9:45:30 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-111,7.5,-119,108,100,-4,4
11/18 9:45:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-122,7.0,-108,108,100,-4,4
11/18 9:45:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-123,7.0,-107,108,100,-4,4
11/18 9:45:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-109,8.0,-122,108,100,-4,4
11/18 9:44:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-115,8.5,-115,108,100,-4,4
11/18 9:44:54 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-117,8.5,-113,108,100,-4,4
11/18 9:44:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-119,8.5,-111,108,100,-4,4
11/18 9:44:40 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-114,8.5,-116,108,100,-4,4
11/18 9:45:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-110,6.5,-120,108,100,-4,4
11/18 9:44:27 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-119,8.5,-111,108,100,-4,4
11/18 9:44:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-107,8.5,-124,108,100,-4,4
11/18 9:44:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-107,8.0,-124,108,100,-4,4
11/18 9:43:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-109,8.0,-122,108,100,-4,4
11/18 9:43:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-120,8.5,-110,108,100,-4,4
11/18 9:43:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-121,7.5,-109,108,100,-4,4
11/18 9:43:33 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-113,7.5,-117,108,100,-4,4
11/18 9:43:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-124,7.0,-106,108,100,-4,4
11/18 9:43:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-113,6.5,-117,108,100,-4,4
11/18 9:42:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.5,-107,7.5,-124,108,100,-4,4
11/18 9:42:51 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-122,7.0,-108,108,100,-4,4
11/18 9:42:25 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-124,7.0,-107,108,100,-4,4
11/18 9:42:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-114,7.0,-116,108,100,-4,4
11/18 9:42:18 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-117,6.5,-113,108,100,-4,4
11/18 9:42:09 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-114,6.5,-116,108,100,-4,4
11/18 9:42:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-6.5,-116,6.5,-114,108,100,-4,4
11/18 9:40:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-105,7.0,-112,108,100,-4,4
11/18 9:39:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-104,7.0,-112,108,100,-4,4
11/18 9:39:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-118,7.0,-112,108,100,-4,4
11/18 9:39:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-121,7.0,-110,108,100,-4,4
11/18 9:38:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-122,7.0,-108,108,100,-4,4
11/18 9:38:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-7.0,-121,7.0,-110,108,100,-4,4
11/18 9:38:39 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-108,8.0,-122,108,100,-4,4
11/18 9:38:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-118,8.5,-112,108,100,-4,4
11/18 9:38:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-119,8.5,-111,108,100,-4,4
11/18 9:38:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-119,8.0,-111,108,100,-4,4
11/18 9:38:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-119,10.0,-111,108,100,-4,4
11/18 9:38:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-117,10.0,-113,108,100,-4,4
11/18 9:38:10 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-118,8.5,-112,108,100,-4,4
11/18 9:37:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-117,8.5,-113,108,100,-4,4
11/18 9:37:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.0,-109,8.0,-121,108,100,-4,4
11/18 9:37:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-120,8.5,-110,108,100,-4,4
11/18 9:37:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-8.5,-122,8.5,-108,108,100,-4,4
11/18 9:36:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-129,9.0,-102,108,100,-4,4
11/18 9:36:46 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-121,9.0,-109,108,100,-4,4
11/18 9:36:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.0,-122,9.0,-109,108,100,-4,4
11/18 9:36:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-117,10.0,-113,108,100,-4,4
11/18 9:36:22 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-116,10.0,-114,108,100,-4,4
11/18 9:36:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.5,-113,11.5,-117,108,100,-4,4
11/18 9:36:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.5,-116,11.5,-114,108,100,-4,4
11/18 9:35:57 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.5,-122,11.5,-108,108,100,-4,4
11/18 9:35:42 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.5,-117,11.5,-113,108,100,-4,4
11/18 9:35:39 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-123,10.0,-108,108,100,-4,4
11/18 9:35:31 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-119,10.0,-111,108,100,-4,4
11/18 9:35:28 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-118,10.0,-112,108,100,-4,4
11/18 9:35:24 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-9.5,-122,9.5,-108,108,100,-4,4
11/18 9:35:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-118,11.0,-112,108,100,-4,4
11/18 9:35:07 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.5,-118,11.5,-112,108,100,-4,4
11/18 9:35:03 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.5,-119,11.5,-111,108,100,-4,4
11/18 9:34:58 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-112,12.5,-118,108,100,-4,4
11/18 9:34:32 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-128,12.5,-103,108,100,-4,4
11/18 9:34:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-109,12.5,-121,108,100,-4,4
11/18 9:34:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-110,12.5,-120,108,100,-4,4
11/18 9:34:04 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-119,12.5,-111,108,100,-4,4
11/18 9:34:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-13.0,-119,13.0,-111,108,100,-4,4
11/18 9:33:21 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-13.0,-118,13.0,-112,108,100,-4,4
11/18 9:33:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-13.0,-121,13.0,-109,108,100,-4,4
11/18 9:33:13 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-13.0,-119,13.0,-112,108,100,-4,4
11/18 9:33:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-14.0,-104,14.0,-127,108,100,-4,4
11/18 9:32:52 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-14.0,-110,14.0,-120,108,100,-4,4
11/18 9:32:49 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-14.0,-112,14.0,-118,108,100,-4,4
11/18 9:32:45 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-113,12.5,-117,108,100,-4,4
11/18 9:32:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-110,12.5,-121,108,100,-4,4
11/18 9:32:30 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-108,12.5,-122,108,100,-4,4
11/18 9:32:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.5,-110,12.5,-120,108,100,-4,4
11/18 9:32:16 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-12.0,-112,12.0,-118,108,100,-4,4
11/18 9:32:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.5,-112,11.5,-118,108,100,-4,4
11/18 9:32:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.5,-113,11.5,-117,108,100,-4,4
11/18 9:31:55 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-109,11.0,-121,108,100,-4,4
11/18 9:31:48 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-115,10.0,-115,108,100,-4,4
11/18 9:31:37 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-112,10.0,-118,108,100,-4,4
11/18 9:31:30 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-116,11.0,-114,108,100,-4,4
11/18 9:31:19 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-11.0,-119,11.0,-111,108,100,-4,4
11/18 9:31:01 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.5,-111,10.5,-119,108,100,-4,4
11/18 9:29:06 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-111,10.0,-105,108,100,-4,4
11/18 9:28:43 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,101,10.0,-118,108,100,-4,4
11/18 9:28:34 am,Pinnacle,Golden State Warriors,New Orleans Pelicans,-10.0,-104,10.0,-113,108,100,-4,4
