Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 10:26:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-123,4.0,-108,103,102,-6,6
11/26 10:26:18 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-109,5.0,-121,103,102,-6,6
11/26 10:26:04 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-119,5.0,-111,103,102,-6,6
11/26 10:25:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-118,6.0,-112,103,102,-6,6
11/26 10:25:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-110,5.0,-120,103,102,-6,6
11/26 10:25:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-125,4.0,-106,103,102,-6,6
11/26 10:25:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-113,3.5,-117,103,102,-6,6
11/26 10:23:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-110,3.5,-106,103,102,-6,6
11/26 10:22:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-109,3.5,-107,103,102,-6,6
11/26 10:22:03 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-116,3.5,-114,103,102,-6,6
11/26 10:22:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-120,5.5,-110,103,102,-6,6
11/26 10:21:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-104,6.0,-127,103,102,-6,6
11/26 10:21:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-120,6.0,-110,103,102,-6,6
11/26 10:21:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-120,5.5,-111,103,102,-6,6
11/26 10:21:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-120,5.0,-111,103,102,-6,6
11/26 10:21:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,103,6.5,-136,103,102,-6,6
11/26 10:21:28 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-112,6.5,-118,103,102,-6,6
11/26 10:21:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-118,5.5,-112,103,102,-6,6
11/26 10:20:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-119,6.0,-111,103,102,-6,6
11/26 10:20:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-120,6.0,-110,103,102,-6,6
11/26 10:20:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-109,7.0,-122,103,102,-6,6
11/26 10:20:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-114,7.0,-116,103,102,-6,6
11/26 10:19:58 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-112,6.0,-118,103,102,-6,6
11/26 10:19:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-117,5.5,-113,103,102,-6,6
11/26 10:19:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-121,5.0,-109,103,102,-6,6
11/26 10:19:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-110,5.0,-121,103,102,-6,6
11/26 10:19:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-110,4.5,-121,103,102,-6,6
11/26 10:18:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-107,5.5,-123,103,102,-6,6
11/26 10:18:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-111,5.0,-119,103,102,-6,6
11/26 10:18:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-111,4.5,-119,103,102,-6,6
11/26 10:17:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-109,5.5,-122,103,102,-6,6
11/26 10:17:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-115,4.5,-115,103,102,-6,6
11/26 10:17:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-111,5.0,-120,103,102,-6,6
11/26 10:17:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-111,5.5,-120,103,102,-6,6
11/26 10:16:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-111,5.5,-119,103,102,-6,6
11/26 10:16:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-115,4.5,-115,103,102,-6,6
11/26 10:16:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-122,5.5,-109,103,102,-6,6
11/26 10:15:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-120,5.5,-111,103,102,-6,6
11/26 10:15:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-119,5.5,-111,103,102,-6,6
11/26 10:15:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-111,5.0,-119,103,102,-6,6
11/26 10:15:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-126,3.5,-105,103,102,-6,6
11/26 10:15:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-109,3.5,-121,103,102,-6,6
11/26 10:14:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-112,3.5,-118,103,102,-6,6
11/26 10:14:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-112,3.0,-105,103,102,-6,6
11/26 10:13:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-111,3.0,-105,103,102,-6,6
11/26 10:13:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-110,3.0,-106,103,102,-6,6
11/26 10:12:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-112,3.0,-104,103,102,-6,6
11/26 10:12:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-118,2.0,-112,103,102,-6,6
11/26 10:11:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-110,3.5,-120,103,102,-6,6
11/26 10:11:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-107,2.5,-123,103,102,-6,6
11/26 10:11:28 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-123,2.0,-108,103,102,-6,6
11/26 10:11:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-120,3.0,-111,103,102,-6,6
11/26 10:11:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-120,3.0,-110,103,102,-6,6
11/26 10:10:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-113,2.5,-117,103,102,-6,6
11/26 10:10:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-112,2.5,-118,103,102,-6,6
11/26 10:10:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-113,2.5,-117,103,102,-6,6
11/26 10:10:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-127,1.5,-104,103,102,-6,6
11/26 10:10:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-123,1.5,-107,103,102,-6,6
11/26 10:10:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-128,1.5,-104,103,102,-6,6
11/26 10:10:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-122,1.5,-109,103,102,-6,6
11/26 10:10:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-114,2.5,-116,103,102,-6,6
11/26 10:10:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-113,2.5,-117,103,102,-6,6
11/26 10:10:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-108,3.0,-123,103,102,-6,6
11/26 10:10:18 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-113,2.0,-117,103,102,-6,6
11/26 10:10:13 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-108,2.0,-123,103,102,-6,6
11/26 10:10:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-109,2.0,-122,103,102,-6,6
11/26 10:10:03 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-109,3.5,-122,103,102,-6,6
11/26 10:09:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-114,3.5,-116,103,102,-6,6
11/26 10:09:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-110,3.5,-121,103,102,-6,6
11/26 10:09:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-108,3.5,-122,103,102,-6,6
11/26 10:09:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-114,2.5,-116,103,102,-6,6
11/26 10:08:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-109,2.0,-122,103,102,-6,6
11/26 10:08:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-119,2.5,-111,103,102,-6,6
11/26 10:08:28 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-118,2.5,-112,103,102,-6,6
11/26 10:07:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-132,2.5,-101,103,102,-6,6
11/26 10:07:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-119,2.5,-111,103,102,-6,6
11/26 10:07:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-116,2.0,-114,103,102,-6,6
11/26 10:07:18 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-127,3.5,-104,103,102,-6,6
11/26 10:07:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-115,3.5,-115,103,102,-6,6
11/26 10:07:13 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-109,4.0,-121,103,102,-6,6
11/26 10:07:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-109,4.5,-121,103,102,-6,6
11/26 10:06:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-122,4.0,-109,103,102,-6,6
11/26 10:06:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-117,5.0,-113,103,102,-6,6
11/26 10:06:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-115,5.0,-115,103,102,-6,6
11/26 10:06:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-111,4.5,-119,103,102,-6,6
11/26 10:05:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-110,4.5,-120,103,102,-6,6
11/26 10:05:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-111,4.5,-119,103,102,-6,6
11/26 10:05:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-114,6.0,-116,103,102,-6,6
11/26 10:05:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-108,7.0,-123,103,102,-6,6
11/26 10:05:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-113,6.0,-117,103,102,-6,6
11/26 10:05:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-112,7.0,-118,103,102,-6,6
11/26 10:05:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-117,7.0,-113,103,102,-6,6
11/26 10:04:31 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.5,-111,7.5,-119,103,102,-6,6
11/26 10:02:58 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.5,-102,7.5,-115,103,102,-6,6
11/26 10:02:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.5,-103,7.5,-113,103,102,-6,6
11/26 10:01:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.5,-104,7.5,-112,103,102,-6,6
11/26 10:01:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.5,-110,7.5,-120,103,102,-6,6
11/26 10:01:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-109,7.0,-121,103,102,-6,6
11/26 10:00:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-118,6.0,-112,103,102,-6,6
11/26 10:00:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-117,6.0,-113,103,102,-6,6
11/26 10:00:37 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-121,5.0,-109,103,102,-6,6
11/26 10:00:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-109,5.5,-121,103,102,-6,6
11/26 10:00:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-116,6.0,-114,103,102,-6,6
11/26 10:00:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-110,7.0,-120,103,102,-6,6
11/26 10:00:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-113,6.0,-117,103,102,-6,6
11/26 10:00:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-121,5.5,-109,103,102,-6,6
11/26 9:59:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-121,5.0,-109,103,102,-6,6
11/26 9:59:03 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-118,4.5,-113,103,102,-6,6
11/26 9:58:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-116,4.0,-114,103,102,-6,6
11/26 9:58:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-111,4.0,-119,103,102,-6,6
11/26 9:58:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-121,3.0,-109,103,102,-6,6
11/26 9:58:19 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-116,2.5,-114,103,102,-6,6
11/26 9:58:04 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-116,4.5,-114,103,102,-6,6
11/26 9:58:01 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-119,4.5,-111,103,102,-6,6
11/26 9:57:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-114,5.0,-116,103,102,-6,6
11/26 9:57:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-115,4.0,-115,103,102,-6,6
11/26 9:57:34 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-110,4.0,-121,103,102,-6,6
11/26 9:57:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-110,3.5,-121,103,102,-6,6
11/26 9:57:18 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-115,3.5,-115,103,102,-6,6
11/26 9:56:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-115,4.0,-115,103,102,-6,6
11/26 9:56:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-110,3.5,-120,103,102,-6,6
11/26 9:56:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-117,3.5,-113,103,102,-6,6
11/26 9:55:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.5,-111,3.5,-119,103,102,-6,6
11/26 9:55:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-116,4.0,-114,103,102,-6,6
11/26 9:54:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-117,4.0,-113,103,102,-6,6
11/26 9:54:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-116,4.0,-114,103,102,-6,6
11/26 9:52:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-103,5.0,-114,103,102,-6,6
11/26 9:51:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-112,5.0,-104,103,102,-6,6
11/26 9:50:18 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-110,5.0,-121,103,102,-6,6
11/26 9:50:01 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-116,5.5,-114,103,102,-6,6
11/26 9:49:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-117,5.5,-113,103,102,-6,6
11/26 9:49:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-115,6.5,-115,103,102,-6,6
11/26 9:49:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-117,6.5,-113,103,102,-6,6
11/26 9:49:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-118,6.5,-112,103,102,-6,6
11/26 9:49:24 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-118,5.5,-112,103,102,-6,6
11/26 9:49:18 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-119,5.5,-111,103,102,-6,6
11/26 9:49:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-118,7.0,-112,103,102,-6,6
11/26 9:49:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.5,-119,7.5,-111,103,102,-6,6
11/26 9:48:54 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.0,-116,7.0,-114,103,102,-6,6
11/26 9:48:46 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.5,-120,7.5,-111,103,102,-6,6
11/26 9:48:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.5,-121,7.5,-109,103,102,-6,6
11/26 9:47:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-8.5,-109,8.5,-122,103,102,-6,6
11/26 9:41:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-8.0,-110,8.0,-101,103,102,-6,6
11/26 9:37:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-8.0,-110,8.0,-100,103,102,-6,6
11/26 9:37:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-8.0,-109,8.0,-101,103,102,-6,6
11/26 9:37:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-8.0,-110,8.0,-100,103,102,-6,6
11/26 9:36:27 am,Pinnacle,Sacramento Kings,Boston Celtics,-8.0,-107,8.0,-103,103,102,-6,6
11/26 9:35:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-8.0,-108,8.0,-102,103,102,-6,6
11/26 9:34:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-8.0,-110,8.0,-100,103,102,-6,6
11/26 9:34:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-8.0,-109,8.0,-101,103,102,-6,6
11/26 9:31:25 am,Pinnacle,Sacramento Kings,Boston Celtics,-7.5,-112,7.5,-119,103,102,-6,6
11/26 9:31:19 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.5,-112,6.5,-119,103,102,-6,6
11/26 9:31:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-113,5.5,-117,103,102,-6,6
11/26 9:31:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-6.0,-114,6.0,-116,103,102,-6,6
11/26 9:30:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-119,5.0,-111,103,102,-6,6
11/26 9:30:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-114,4.5,-116,103,102,-6,6
11/26 9:30:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-112,4.5,-118,103,102,-6,6
11/26 9:30:37 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-114,5.0,-116,103,102,-6,6
11/26 9:30:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-114,4.0,-116,103,102,-6,6
11/26 9:30:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-114,4.5,-117,103,102,-6,6
11/26 9:30:03 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-110,5.5,-120,103,102,-6,6
11/26 9:29:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-110,4.5,-120,103,102,-6,6
11/26 9:29:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-119,4.0,-111,103,102,-6,6
11/26 9:29:09 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-114,4.0,-116,103,102,-6,6
11/26 9:29:06 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-120,3.0,-110,103,102,-6,6
11/26 9:28:45 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.0,-120,5.0,-110,103,102,-6,6
11/26 9:28:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-112,5.5,-118,103,102,-6,6
11/26 9:28:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-5.5,-117,5.5,-113,103,102,-6,6
11/26 9:28:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.5,-117,4.5,-113,103,102,-6,6
11/26 9:28:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-116,4.0,-114,103,102,-6,6
11/26 9:26:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-110,4.0,-106,103,102,-6,6
11/26 9:25:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-113,4.0,-104,103,102,-6,6
11/26 9:25:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-4.0,-115,4.0,-115,103,102,-6,6
11/26 9:24:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-112,3.0,-118,103,102,-6,6
11/26 9:24:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-111,3.0,-120,103,102,-6,6
11/26 9:24:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-121,2.0,-109,103,102,-6,6
11/26 9:24:12 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-114,2.5,-116,103,102,-6,6
11/26 9:24:03 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-114,3.0,-116,103,102,-6,6
11/26 9:24:00 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-110,3.0,-120,103,102,-6,6
11/26 9:23:51 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-110,2.5,-120,103,102,-6,6
11/26 9:23:21 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-113,3.0,-117,103,102,-6,6
11/26 9:23:18 am,Pinnacle,Sacramento Kings,Boston Celtics,-3.0,-110,3.0,-121,103,102,-6,6
11/26 9:22:57 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-110,2.5,-121,103,102,-6,6
11/26 9:22:48 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.5,-112,2.5,-118,103,102,-6,6
11/26 9:22:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-2.0,-110,2.0,-121,103,102,-6,6
11/26 9:22:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-120,1.5,-110,103,102,-6,6
11/26 9:22:33 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-119,1.5,-111,103,102,-6,6
11/26 9:22:30 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-137,1.0,103,103,102,-6,6
11/26 9:22:15 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-119,1.0,-111,103,102,-6,6
11/26 9:22:00 am,Pinnacle,Sacramento Kings,Boston Celtics,1.0,-118,-1.0,-112,103,102,-6,6
11/26 9:21:57 am,Pinnacle,Sacramento Kings,Boston Celtics,1.0,-117,-1.0,-113,103,102,-6,6
11/26 9:21:54 am,Pinnacle,Sacramento Kings,Boston Celtics,2.0,-134,-2.0,101,103,102,-6,6
11/26 9:21:42 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-109,1.0,-121,103,102,-6,6
11/26 9:21:39 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.0,-113,1.0,-118,103,102,-6,6
11/26 9:21:36 am,Pinnacle,Sacramento Kings,Boston Celtics,-1.5,-113,1.5,-118,103,102,-6,6
11/26 9:21:24 am,Pinnacle,Sacramento Kings,Boston Celtics,1.0,-127,-1.0,-104,103,102,-6,6
11/26 9:21:21 am,Pinnacle,Sacramento Kings,Boston Celtics,1.0,-124,-1.0,-106,103,102,-6,6
11/26 9:20:57 am,Pinnacle,Sacramento Kings,Boston Celtics,1.0,-118,-1.0,-112,103,102,-6,6
