Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 11:20:22 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-122,7.0,-108,111,100,-6,6
12/29 11:20:13 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-121,7.0,-110,111,100,-6,6
12/29 11:20:10 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-115,5.5,-115,111,100,-6,6
12/29 11:20:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-117,5.5,-113,111,100,-6,6
12/29 11:20:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-116,5.5,-114,111,100,-6,6
12/29 11:19:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-117,5.5,-113,111,100,-6,6
12/29 11:19:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-121,4.5,-109,111,100,-6,6
12/29 11:19:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-120,4.5,-110,111,100,-6,6
12/29 11:18:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-121,5.0,-109,111,100,-6,6
12/29 11:18:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-121,4.5,-109,111,100,-6,6
12/29 11:18:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-115,6.0,-115,111,100,-6,6
12/29 11:18:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-119,6.0,-111,111,100,-6,6
12/29 11:17:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-118,6.5,-112,111,100,-6,6
12/29 11:18:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-118,5.5,-112,111,100,-6,6
12/29 11:17:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-117,6.5,-113,111,100,-6,6
12/29 11:17:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-119,6.5,-111,111,100,-6,6
12/29 11:17:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-118,5.5,-112,111,100,-6,6
12/29 11:16:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-109,5.5,-121,111,100,-6,6
12/29 11:16:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-110,6.0,-120,111,100,-6,6
12/29 11:16:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-111,6.0,-119,111,100,-6,6
12/29 11:15:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-111,5.5,-105,111,100,-6,6
12/29 11:14:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-112,5.5,-104,111,100,-6,6
12/29 11:13:43 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-109,5.0,-121,111,100,-6,6
12/29 11:13:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-124,6.5,-106,111,100,-6,6
12/29 11:13:34 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-119,5.5,-111,111,100,-6,6
12/29 11:13:29 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-117,5.0,-113,111,100,-6,6
12/29 11:13:16 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-119,5.0,-111,111,100,-6,6
12/29 11:13:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-117,6.5,-113,111,100,-6,6
12/29 11:16:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-109,5.0,-121,111,100,-6,6
12/29 11:12:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-121,7.5,-109,111,100,-6,6
12/29 11:12:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-123,7.5,-107,111,100,-6,6
12/29 11:12:46 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-120,7.5,-110,111,100,-6,6
12/29 11:12:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-119,7.0,-111,111,100,-6,6
12/29 11:12:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-113,7.0,-117,111,100,-6,6
12/29 11:13:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-117,7.0,-113,111,100,-6,6
12/29 11:12:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-113,6.5,-117,111,100,-6,6
12/29 11:12:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-111,6.5,-119,111,100,-6,6
12/29 11:12:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-114,6.5,-116,111,100,-6,6
12/29 11:11:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-114,5.5,-116,111,100,-6,6
12/29 11:11:46 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-112,6.5,-118,111,100,-6,6
12/29 11:11:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-113,6.5,-117,111,100,-6,6
12/29 11:11:29 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-117,5.5,-113,111,100,-6,6
12/29 11:11:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-118,5.0,-112,111,100,-6,6
12/29 11:11:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-119,4.5,-111,111,100,-6,6
12/29 11:11:55 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-112,5.5,-118,111,100,-6,6
12/29 11:11:16 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-118,4.5,-112,111,100,-6,6
12/29 11:11:15 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-116,5.0,-114,111,100,-6,6
12/29 11:11:10 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-116,5.5,-114,111,100,-6,6
12/29 11:10:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-109,5.5,-122,111,100,-6,6
12/29 11:10:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-116,5.0,-114,111,100,-6,6
12/29 11:10:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-120,4.5,-110,111,100,-6,6
12/29 11:08:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-116,6.5,-114,111,100,-6,6
12/29 11:08:13 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-122,4.5,-109,111,100,-6,6
12/29 11:08:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.0,-113,4.0,-117,111,100,-6,6
12/29 11:07:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.5,-122,4.5,-109,111,100,-6,6
12/29 11:07:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-115,5.5,-115,111,100,-6,6
12/29 11:07:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-118,6.5,-112,111,100,-6,6
12/29 11:07:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-116,5.5,-114,111,100,-6,6
12/29 11:06:51 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-112,7.0,-118,111,100,-6,6
12/29 11:06:40 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-107,7.0,-124,111,100,-6,6
12/29 11:06:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-120,7.0,-110,111,100,-6,6
12/29 11:05:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-121,7.0,-110,111,100,-6,6
12/29 11:05:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-118,6.5,-112,111,100,-6,6
12/29 11:06:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-122,6.5,-108,111,100,-6,6
12/29 11:05:48 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-119,6.5,-111,111,100,-6,6
12/29 11:05:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-123,7.0,-108,111,100,-6,6
12/29 11:05:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-122,7.0,-109,111,100,-6,6
12/29 11:05:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-120,7.5,-110,111,100,-6,6
12/29 11:05:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-120,6.5,-110,111,100,-6,6
12/29 11:05:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-111,6.0,-120,111,100,-6,6
12/29 11:05:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-121,6.0,-109,111,100,-6,6
12/29 11:05:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-121,6.5,-109,111,100,-6,6
12/29 11:05:00 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-114,5.5,-116,111,100,-6,6
12/29 11:04:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-125,5.0,-106,111,100,-6,6
12/29 11:04:18 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-114,5.0,-116,111,100,-6,6
12/29 11:04:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-4.0,-120,4.0,-110,111,100,-6,6
12/29 11:03:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.0,-120,5.0,-110,111,100,-6,6
12/29 11:03:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-113,5.5,-117,111,100,-6,6
12/29 11:03:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-5.5,-120,5.5,-110,111,100,-6,6
12/29 11:03:00 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.0,-111,6.0,-120,111,100,-6,6
12/29 11:02:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,104,7.5,-137,111,100,-6,6
12/29 11:02:46 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-109,7.5,-122,111,100,-6,6
12/29 11:02:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-109,7.5,-121,111,100,-6,6
12/29 11:02:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-110,8.0,-120,111,100,-6,6
12/29 11:02:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-6.5,-121,6.5,-109,111,100,-6,6
12/29 11:02:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-118,8.0,-112,111,100,-6,6
12/29 11:02:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-118,8.5,-112,111,100,-6,6
12/29 11:01:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-117,8.5,-113,111,100,-6,6
12/29 11:01:12 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-110,8.5,-121,111,100,-6,6
12/29 11:01:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-110,9.5,-121,111,100,-6,6
12/29 11:00:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-109,9.5,-121,111,100,-6,6
12/29 11:00:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-118,10.0,-113,111,100,-6,6
12/29 11:00:15 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-116,9.0,-114,111,100,-6,6
12/29 11:00:12 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-113,9.0,-117,111,100,-6,6
12/29 10:59:48 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-119,8.5,-111,111,100,-6,6
12/29 10:59:45 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-112,8.5,-119,111,100,-6,6
12/29 10:59:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-112,8.0,-119,111,100,-6,6
12/29 10:59:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-119,8.5,-112,111,100,-6,6
12/29 10:58:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-118,8.5,-112,111,100,-6,6
12/29 10:58:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-113,8.0,-117,111,100,-6,6
12/29 10:58:29 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-119,8.5,-111,111,100,-6,6
12/29 10:58:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-113,8.0,-117,111,100,-6,6
12/29 10:58:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-119,8.0,-111,111,100,-6,6
12/29 10:58:09 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-119,8.5,-111,111,100,-6,6
12/29 10:58:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-115,10.0,-115,111,100,-6,6
12/29 10:57:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-118,10.0,-112,111,100,-6,6
12/29 10:55:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-103,10.0,-114,111,100,-6,6
12/29 10:55:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-106,10.0,-110,111,100,-6,6
12/29 10:54:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-114,10.0,-116,111,100,-6,6
12/29 10:54:18 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-112,9.5,-118,111,100,-6,6
12/29 10:54:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-114,9.5,-116,111,100,-6,6
12/29 10:53:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-116,8.5,-114,111,100,-6,6
12/29 10:53:51 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-117,8.5,-113,111,100,-6,6
12/29 10:53:48 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-116,7.5,-114,111,100,-6,6
12/29 10:53:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-113,7.5,-117,111,100,-6,6
12/29 10:50:51 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-106,7.5,-110,111,100,-6,6
12/29 10:50:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-119,7.5,-111,111,100,-6,6
12/29 10:50:42 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.5,-114,7.5,-116,111,100,-6,6
12/29 10:50:39 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-7.0,-115,7.0,-115,111,100,-6,6
12/29 10:50:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.0,-115,8.0,-115,111,100,-6,6
12/29 10:50:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-119,8.5,-111,111,100,-6,6
12/29 10:50:09 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-117,10.0,-113,111,100,-6,6
12/29 10:50:00 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-116,10.0,-114,111,100,-6,6
12/29 10:49:45 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-112,9.5,-118,111,100,-6,6
12/29 10:49:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-113,9.5,-117,111,100,-6,6
12/29 10:49:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-118,10.0,-112,111,100,-6,6
12/29 10:49:29 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-110,10.5,-120,111,100,-6,6
12/29 10:49:18 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-110,11.0,-120,111,100,-6,6
12/29 10:48:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-117,10.0,-113,111,100,-6,6
12/29 10:48:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-111,11.0,-120,111,100,-6,6
12/29 10:47:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-117,10.0,-113,111,100,-6,6
12/29 10:47:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-111,11.0,-119,111,100,-6,6
12/29 10:47:39 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-117,10.5,-113,111,100,-6,6
12/29 10:47:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-117,10.0,-113,111,100,-6,6
12/29 10:47:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-111,11.0,-119,111,100,-6,6
12/29 10:47:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-117,10.0,-113,111,100,-6,6
12/29 10:46:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-111,11.0,-119,111,100,-6,6
12/29 10:46:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-116,10.0,-114,111,100,-6,6
12/29 10:46:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-110,9.5,100,111,100,-6,6
12/29 10:46:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-109,9.5,-101,111,100,-6,6
12/29 10:45:48 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-110,9.5,-100,111,100,-6,6
12/29 10:45:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,102,10.0,-112,111,100,-6,6
12/29 10:46:48 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-116,10.5,-114,111,100,-6,6
12/29 10:43:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-100,10.0,-110,111,100,-6,6
12/29 10:42:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-101,10.0,-109,111,100,-6,6
12/29 10:42:48 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,101,10.0,-111,111,100,-6,6
12/29 10:40:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-105,10.0,-105,111,100,-6,6
12/29 10:31:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-103,10.0,-107,111,100,-6,6
12/29 10:30:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-118,10.0,-113,111,100,-6,6
12/29 10:30:27 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-118,9.0,-113,111,100,-6,6
12/29 10:30:15 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-111,8.5,-120,111,100,-6,6
12/29 10:30:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-113,8.5,-117,111,100,-6,6
12/29 10:30:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-121,8.5,-110,111,100,-6,6
12/29 10:29:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-121,9.0,-110,111,100,-6,6
12/29 10:29:29 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-121,9.0,-109,111,100,-6,6
12/29 10:29:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-114,10.5,-116,111,100,-6,6
12/29 10:28:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-121,11.0,-109,111,100,-6,6
12/29 10:28:31 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.5,-110,11.5,-121,111,100,-6,6
12/29 10:28:12 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.5,-115,12.5,-115,111,100,-6,6
12/29 10:27:54 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-113,13.5,-117,111,100,-6,6
12/29 10:27:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.5,-116,12.5,-114,111,100,-6,6
12/29 10:27:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-114,13.0,-116,111,100,-6,6
12/29 10:27:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-113,13.5,-118,111,100,-6,6
12/29 10:25:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-103,13.0,-113,111,100,-6,6
12/29 10:25:12 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-105,13.0,-111,111,100,-6,6
12/29 10:24:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-113,13.0,-103,111,100,-6,6
12/29 10:27:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.5,-115,12.5,-115,111,100,-6,6
12/29 10:24:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-112,13.5,-118,111,100,-6,6
12/29 10:23:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-119,14.5,-111,111,100,-6,6
12/29 10:23:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-117,15.5,-113,111,100,-6,6
12/29 10:23:39 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-120,14.5,-111,111,100,-6,6
12/29 10:23:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-111,15.0,-119,111,100,-6,6
12/29 10:23:24 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-118,14.0,-112,111,100,-6,6
12/29 10:23:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-111,13.5,-119,111,100,-6,6
12/29 10:23:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-111,14.5,-119,111,100,-6,6
12/29 10:23:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-114,14.5,-116,111,100,-6,6
12/29 10:22:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-120,14.5,-110,111,100,-6,6
12/29 10:22:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-116,15.0,-114,111,100,-6,6
12/29 10:22:24 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-116,15.5,-114,111,100,-6,6
12/29 10:22:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-119,15.5,-111,111,100,-6,6
12/29 10:21:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-118,15.5,-112,111,100,-6,6
12/29 10:21:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-116,15.5,-114,111,100,-6,6
12/29 10:21:45 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-120,15.0,-111,111,100,-6,6
12/29 10:21:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-120,16.0,-111,111,100,-6,6
12/29 10:21:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-116,17.0,-114,111,100,-6,6
12/29 10:21:12 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-120,16.5,-110,111,100,-6,6
12/29 10:21:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-120,16.0,-110,111,100,-6,6
12/29 10:21:00 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-116,16.5,-114,111,100,-6,6
12/29 10:20:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-116,17.0,-114,111,100,-6,6
12/29 10:20:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-118,17.0,-112,111,100,-6,6
12/29 10:20:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-112,17.0,-118,111,100,-6,6
12/29 10:20:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-112,16.5,-118,111,100,-6,6
12/29 10:19:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-117,17.0,-113,111,100,-6,6
