Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 1:39:36 pm,Pinnacle,Miami Heat,Golden State Warriors,15.0,-113,-15.0,-117,101,113,5.5,-5.5
2/11 1:39:33 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-171,-16.0,128,101,113,5.5,-5.5
2/11 1:39:28 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-136,-16.0,103,101,113,5.5,-5.5
2/11 1:39:23 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-119,-16.0,-111,101,113,5.5,-5.5
2/11 1:39:16 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-113,-17.0,-117,101,113,5.5,-5.5
2/11 1:39:12 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-131,-17.0,-101,101,113,5.5,-5.5
2/11 1:39:11 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-113,-17.0,-117,101,113,5.5,-5.5
2/11 1:39:07 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-108,-17.0,-122,101,113,5.5,-5.5
2/11 1:39:02 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-117,-16.0,-113,101,113,5.5,-5.5
2/11 1:38:56 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-112,-16.0,-118,101,113,5.5,-5.5
2/11 1:37:52 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-108,-16.0,-108,101,113,5.5,-5.5
2/11 1:37:01 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-114,-16.0,-103,101,113,5.5,-5.5
2/11 1:35:57 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-106,-16.0,-110,101,113,5.5,-5.5
2/11 1:35:46 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-113,-16.0,-117,101,113,5.5,-5.5
2/11 1:35:42 pm,Pinnacle,Miami Heat,Golden State Warriors,15.5,-117,-15.5,-113,101,113,5.5,-5.5
2/11 1:35:37 pm,Pinnacle,Miami Heat,Golden State Warriors,14.5,-104,-14.5,-127,101,113,5.5,-5.5
2/11 1:35:26 pm,Pinnacle,Miami Heat,Golden State Warriors,14.5,-121,-14.5,-110,101,113,5.5,-5.5
2/11 1:35:19 pm,Pinnacle,Miami Heat,Golden State Warriors,13.0,-126,-13.0,-105,101,113,5.5,-5.5
2/11 1:35:13 pm,Pinnacle,Miami Heat,Golden State Warriors,13.0,-136,-13.0,103,101,113,5.5,-5.5
2/11 1:35:11 pm,Pinnacle,Miami Heat,Golden State Warriors,13.0,-117,-13.0,-113,101,113,5.5,-5.5
2/11 1:35:08 pm,Pinnacle,Miami Heat,Golden State Warriors,13.5,-154,-13.5,116,101,113,5.5,-5.5
2/11 1:35:06 pm,Pinnacle,Miami Heat,Golden State Warriors,13.5,-134,-13.5,101,101,113,5.5,-5.5
2/11 1:35:05 pm,Pinnacle,Miami Heat,Golden State Warriors,13.5,-114,-13.5,-116,101,113,5.5,-5.5
2/11 1:35:04 pm,Pinnacle,Miami Heat,Golden State Warriors,13.5,-134,-13.5,101,101,113,5.5,-5.5
2/11 1:34:58 pm,Pinnacle,Miami Heat,Golden State Warriors,13.5,-114,-13.5,-116,101,113,5.5,-5.5
2/11 1:34:51 pm,Pinnacle,Miami Heat,Golden State Warriors,13.0,-116,-13.0,-114,101,113,5.5,-5.5
2/11 1:34:22 pm,Pinnacle,Miami Heat,Golden State Warriors,13.0,-135,-13.0,102,101,113,5.5,-5.5
2/11 1:34:17 pm,Pinnacle,Miami Heat,Golden State Warriors,13.0,-116,-13.0,-114,101,113,5.5,-5.5
2/11 1:34:02 pm,Pinnacle,Miami Heat,Golden State Warriors,12.0,-115,-12.0,-115,101,113,5.5,-5.5
2/11 1:33:50 pm,Pinnacle,Miami Heat,Golden State Warriors,12.0,-115,-12.0,-115,101,113,5.5,-5.5
2/11 1:32:22 pm,Pinnacle,Miami Heat,Golden State Warriors,11.5,-104,-11.5,-112,101,113,5.5,-5.5
2/11 1:31:42 pm,Pinnacle,Miami Heat,Golden State Warriors,11.5,-107,-11.5,-109,101,113,5.5,-5.5
2/11 1:31:35 pm,Pinnacle,Miami Heat,Golden State Warriors,11.5,-106,-11.5,-110,101,113,5.5,-5.5
2/11 1:31:22 pm,Pinnacle,Miami Heat,Golden State Warriors,11.5,-105,-11.5,-111,101,113,5.5,-5.5
2/11 1:31:20 pm,Pinnacle,Miami Heat,Golden State Warriors,11.5,-102,-11.5,-114,101,113,5.5,-5.5
2/11 1:31:12 pm,Pinnacle,Miami Heat,Golden State Warriors,12.0,-107,-12.0,-109,101,113,5.5,-5.5
2/11 1:31:07 pm,Pinnacle,Miami Heat,Golden State Warriors,12.0,-107,-12.0,-109,101,113,5.5,-5.5
2/11 1:31:02 pm,Pinnacle,Miami Heat,Golden State Warriors,12.0,-107,-12.0,-109,101,113,5.5,-5.5
2/11 1:30:57 pm,Pinnacle,Miami Heat,Golden State Warriors,10.5,-108,-10.5,-123,101,113,5.5,-5.5
2/11 1:30:50 pm,Pinnacle,Miami Heat,Golden State Warriors,10.5,-114,-10.5,-116,101,113,5.5,-5.5
2/11 1:30:37 pm,Pinnacle,Miami Heat,Golden State Warriors,10.5,-108,-10.5,-123,101,113,5.5,-5.5
2/11 1:30:30 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-120,-10.0,-110,101,113,5.5,-5.5
2/11 1:30:26 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-108,-9.5,-123,101,113,5.5,-5.5
2/11 1:30:22 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-108,-9.5,-122,101,113,5.5,-5.5
2/11 1:30:20 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-102,-9.5,-130,101,113,5.5,-5.5
2/11 1:30:08 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-108,-9.5,-122,101,113,5.5,-5.5
2/11 1:29:50 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,104,-9.5,-138,101,113,5.5,-5.5
2/11 1:29:47 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-101,-8.5,-131,101,113,5.5,-5.5
2/11 1:29:45 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-107,-8.5,-124,101,113,5.5,-5.5
2/11 1:29:35 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-113,-8.5,-117,101,113,5.5,-5.5
2/11 1:29:32 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-111,-8.5,-119,101,113,5.5,-5.5
2/11 1:29:26 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-111,-8.5,-119,101,113,5.5,-5.5
2/11 1:29:11 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-110,-8.5,-120,101,113,5.5,-5.5
2/11 1:29:08 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-120,-9.5,-111,101,113,5.5,-5.5
2/11 1:28:55 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-134,-9.5,101,101,113,5.5,-5.5
2/11 1:28:53 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-119,-9.5,-111,101,113,5.5,-5.5
2/11 1:28:47 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-111,-9.5,-119,101,113,5.5,-5.5
2/11 1:28:45 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-136,-10.0,103,101,113,5.5,-5.5
2/11 1:28:41 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-126,-10.0,-105,101,113,5.5,-5.5
2/11 1:28:30 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-110,-10.0,-120,101,113,5.5,-5.5
2/11 1:28:25 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-141,-11.0,106,101,113,5.5,-5.5
2/11 1:28:22 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-113,-11.0,-118,101,113,5.5,-5.5
2/11 1:28:19 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-109,-10.0,-121,101,113,5.5,-5.5
2/11 1:28:15 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-114,-10.0,-116,101,113,5.5,-5.5
2/11 1:28:10 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-112,-10.0,-118,101,113,5.5,-5.5
2/11 1:28:05 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-110,-10.0,-120,101,113,5.5,-5.5
2/11 1:28:01 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-122,-10.0,-108,101,113,5.5,-5.5
2/11 1:27:52 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-113,-10.0,-118,101,113,5.5,-5.5
2/11 1:27:47 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-106,-9.5,-125,101,113,5.5,-5.5
2/11 1:27:41 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-112,-9.5,-118,101,113,5.5,-5.5
2/11 1:27:35 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-120,-10.0,-110,101,113,5.5,-5.5
2/11 1:27:22 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-111,-10.0,-119,101,113,5.5,-5.5
2/11 1:27:11 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-110,-9.5,-120,101,113,5.5,-5.5
2/11 1:27:01 pm,Pinnacle,Miami Heat,Golden State Warriors,9.5,-115,-9.5,-115,101,113,5.5,-5.5
2/11 1:26:57 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-113,-8.5,-117,101,113,5.5,-5.5
2/11 1:26:26 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-112,-8.5,-118,101,113,5.5,-5.5
2/11 1:25:12 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-102,-8.5,-114,101,113,5.5,-5.5
2/11 1:25:05 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-105,-8.5,-111,101,113,5.5,-5.5
2/11 1:23:56 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-112,-8.5,-104,101,113,5.5,-5.5
2/11 1:23:41 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-105,-8.5,-111,101,113,5.5,-5.5
2/11 1:23:35 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-115,-8.5,-115,101,113,5.5,-5.5
2/11 1:23:30 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-113,-8.0,-117,101,113,5.5,-5.5
2/11 1:23:26 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-106,-8.0,-125,101,113,5.5,-5.5
2/11 1:23:20 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-112,-8.0,-118,101,113,5.5,-5.5
2/11 1:22:59 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-109,-8.0,-121,101,113,5.5,-5.5
2/11 1:22:55 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-109,-7.5,-122,101,113,5.5,-5.5
2/11 1:22:51 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-121,-7.0,-109,101,113,5.5,-5.5
2/11 1:22:47 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-121,-7.0,-110,101,113,5.5,-5.5
2/11 1:22:41 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-121,-7.0,-110,101,113,5.5,-5.5
2/11 1:22:35 pm,Pinnacle,Miami Heat,Golden State Warriors,6.5,-120,-6.5,-111,101,113,5.5,-5.5
2/11 1:22:22 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-114,-7.5,-116,101,113,5.5,-5.5
2/11 1:22:21 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-116,-8.5,-114,101,113,5.5,-5.5
2/11 1:22:01 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-114,-7.5,-116,101,113,5.5,-5.5
2/11 1:21:58 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-109,-7.0,-122,101,113,5.5,-5.5
2/11 1:21:47 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,100,-7.0,-132,101,113,5.5,-5.5
2/11 1:21:44 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-106,-7.0,-125,101,113,5.5,-5.5
2/11 1:21:37 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-112,-7.0,-118,101,113,5.5,-5.5
2/11 1:21:29 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-110,-7.0,-120,101,113,5.5,-5.5
2/11 1:21:19 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-116,-7.0,-114,101,113,5.5,-5.5
2/11 1:21:17 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-116,-8.0,-114,101,113,5.5,-5.5
2/11 1:21:07 pm,Pinnacle,Miami Heat,Golden State Warriors,8.0,-110,-8.0,-120,101,113,5.5,-5.5
2/11 1:20:59 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-109,-7.5,-121,101,113,5.5,-5.5
2/11 1:20:56 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-111,-7.5,-119,101,113,5.5,-5.5
2/11 1:20:55 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-122,-7.0,-109,101,113,5.5,-5.5
2/11 1:20:53 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-111,-7.5,-120,101,113,5.5,-5.5
2/11 1:20:45 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-122,-7.0,-109,101,113,5.5,-5.5
2/11 1:20:32 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-122,-7.0,-109,101,113,5.5,-5.5
2/11 1:20:01 pm,Pinnacle,Miami Heat,Golden State Warriors,6.5,-119,-6.5,-111,101,113,5.5,-5.5
2/11 1:19:41 pm,Pinnacle,Miami Heat,Golden State Warriors,6.5,-118,-6.5,-112,101,113,5.5,-5.5
2/11 1:19:38 pm,Pinnacle,Miami Heat,Golden State Warriors,5.5,-117,-5.5,-114,101,113,5.5,-5.5
2/11 1:19:34 pm,Pinnacle,Miami Heat,Golden State Warriors,6.5,-117,-6.5,-113,101,113,5.5,-5.5
2/11 1:19:31 pm,Pinnacle,Miami Heat,Golden State Warriors,6.5,-118,-6.5,-112,101,113,5.5,-5.5
2/11 1:19:15 pm,Pinnacle,Miami Heat,Golden State Warriors,6.5,-118,-6.5,-112,101,113,5.5,-5.5
2/11 1:19:11 pm,Pinnacle,Miami Heat,Golden State Warriors,6.5,-111,-6.5,-119,101,113,5.5,-5.5
2/11 1:18:55 pm,Pinnacle,Miami Heat,Golden State Warriors,6.5,-111,-6.5,-119,101,113,5.5,-5.5
2/11 1:18:50 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-117,-7.0,-113,101,113,5.5,-5.5
2/11 1:18:17 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-108,-7.5,-122,101,113,5.5,-5.5
2/11 1:18:08 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-114,-7.5,-116,101,113,5.5,-5.5
2/11 1:18:00 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-112,-7.0,-118,101,113,5.5,-5.5
2/11 1:17:52 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-120,-7.0,-110,101,113,5.5,-5.5
2/11 1:17:46 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-115,-7.0,-115,101,113,5.5,-5.5
2/11 1:17:41 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-126,-7.0,-105,101,113,5.5,-5.5
2/11 1:17:36 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-114,-7.0,-116,101,113,5.5,-5.5
2/11 1:17:20 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-114,-7.0,-116,101,113,5.5,-5.5
2/11 1:17:17 pm,Pinnacle,Miami Heat,Golden State Warriors,6.0,-113,-6.0,-118,101,113,5.5,-5.5
2/11 1:17:00 pm,Pinnacle,Miami Heat,Golden State Warriors,7.0,-114,-7.0,-116,101,113,5.5,-5.5
2/11 1:16:56 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-120,-7.5,-110,101,113,5.5,-5.5
2/11 1:16:23 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-115,-7.5,-115,101,113,5.5,-5.5
2/11 1:16:17 pm,Pinnacle,Miami Heat,Golden State Warriors,7.5,-113,-7.5,-117,101,113,5.5,-5.5
2/11 1:15:59 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-113,-8.5,-117,101,113,5.5,-5.5
2/11 1:15:57 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-113,-8.5,-117,101,113,5.5,-5.5
2/11 1:14:45 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-104,-8.5,-112,101,113,5.5,-5.5
2/11 1:14:22 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-109,-8.5,-107,101,113,5.5,-5.5
2/11 1:14:02 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-110,-8.5,-106,101,113,5.5,-5.5
2/11 1:13:26 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-109,-8.5,-107,101,113,5.5,-5.5
2/11 1:13:06 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-106,-8.5,-110,101,113,5.5,-5.5
2/11 1:12:57 pm,Pinnacle,Miami Heat,Golden State Warriors,8.5,-113,-8.5,-117,101,113,5.5,-5.5
2/11 1:12:45 pm,Pinnacle,Miami Heat,Golden State Warriors,9.0,-115,-9.0,-115,101,113,5.5,-5.5
2/11 1:12:29 pm,Pinnacle,Miami Heat,Golden State Warriors,10.0,-116,-10.0,-114,101,113,5.5,-5.5
2/11 1:12:19 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-113,-11.0,-117,101,113,5.5,-5.5
2/11 1:11:59 pm,Pinnacle,Miami Heat,Golden State Warriors,10.5,-109,-10.5,-121,101,113,5.5,-5.5
2/11 1:11:50 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-113,-11.0,-117,101,113,5.5,-5.5
2/11 1:11:47 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-115,-11.0,-115,101,113,5.5,-5.5
2/11 1:11:39 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-127,-11.0,-104,101,113,5.5,-5.5
2/11 1:11:29 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-130,-11.0,-102,101,113,5.5,-5.5
2/11 1:11:26 pm,Pinnacle,Miami Heat,Golden State Warriors,11.0,-112,-11.0,-118,101,113,5.5,-5.5
2/11 1:10:57 pm,Pinnacle,Miami Heat,Golden State Warriors,12.0,-114,-12.0,-116,101,113,5.5,-5.5
2/11 1:10:50 pm,Pinnacle,Miami Heat,Golden State Warriors,12.5,-116,-12.5,-114,101,113,5.5,-5.5
2/11 1:10:45 pm,Pinnacle,Miami Heat,Golden State Warriors,12.5,-116,-12.5,-114,101,113,5.5,-5.5
2/11 1:10:40 pm,Pinnacle,Miami Heat,Golden State Warriors,13.0,-119,-13.0,-111,101,113,5.5,-5.5
2/11 1:10:32 pm,Pinnacle,Miami Heat,Golden State Warriors,14.0,-142,-14.0,107,101,113,5.5,-5.5
2/11 1:10:30 pm,Pinnacle,Miami Heat,Golden State Warriors,14.0,-119,-14.0,-112,101,113,5.5,-5.5
2/11 1:10:20 pm,Pinnacle,Miami Heat,Golden State Warriors,14.0,-118,-14.0,-112,101,113,5.5,-5.5
2/11 1:10:04 pm,Pinnacle,Miami Heat,Golden State Warriors,14.0,-119,-14.0,-111,101,113,5.5,-5.5
2/11 1:09:59 pm,Pinnacle,Miami Heat,Golden State Warriors,13.0,-119,-13.0,-111,101,113,5.5,-5.5
2/11 1:09:50 pm,Pinnacle,Miami Heat,Golden State Warriors,13.0,-119,-13.0,-111,101,113,5.5,-5.5
2/11 1:09:43 pm,Pinnacle,Miami Heat,Golden State Warriors,13.0,-119,-13.0,-111,101,113,5.5,-5.5
2/11 1:09:38 pm,Pinnacle,Miami Heat,Golden State Warriors,14.0,-119,-14.0,-111,101,113,5.5,-5.5
2/11 1:09:17 pm,Pinnacle,Miami Heat,Golden State Warriors,14.0,-119,-14.0,-112,101,113,5.5,-5.5
2/11 1:09:15 pm,Pinnacle,Miami Heat,Golden State Warriors,14.0,-111,-14.0,-105,101,113,5.5,-5.5
2/11 1:07:14 pm,Pinnacle,Miami Heat,Golden State Warriors,13.5,-101,-13.5,-116,101,113,5.5,-5.5
2/11 1:06:57 pm,Pinnacle,Miami Heat,Golden State Warriors,13.5,-107,-13.5,-109,101,113,5.5,-5.5
2/11 1:06:47 pm,Pinnacle,Miami Heat,Golden State Warriors,14.0,-111,-14.0,-105,101,113,5.5,-5.5
2/11 1:06:37 pm,Pinnacle,Miami Heat,Golden State Warriors,14.0,-108,-14.0,-108,101,113,5.5,-5.5
2/11 1:06:35 pm,Pinnacle,Miami Heat,Golden State Warriors,14.0,-115,-14.0,-115,101,113,5.5,-5.5
2/11 1:06:19 pm,Pinnacle,Miami Heat,Golden State Warriors,14.0,-116,-14.0,-114,101,113,5.5,-5.5
2/11 1:06:13 pm,Pinnacle,Miami Heat,Golden State Warriors,15.0,-112,-15.0,-118,101,113,5.5,-5.5
2/11 1:05:50 pm,Pinnacle,Miami Heat,Golden State Warriors,16.0,-111,-16.0,-119,101,113,5.5,-5.5
2/11 1:05:32 pm,Pinnacle,Miami Heat,Golden State Warriors,16.5,-112,-16.5,-118,101,113,5.5,-5.5
2/11 1:05:23 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-116,-17.0,-114,101,113,5.5,-5.5
2/11 1:05:17 pm,Pinnacle,Miami Heat,Golden State Warriors,17.5,-118,-17.5,-112,101,113,5.5,-5.5
2/11 1:05:00 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-116,-18.5,-114,101,113,5.5,-5.5
2/11 1:04:45 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-118,-19.0,-112,101,113,5.5,-5.5
2/11 1:04:42 pm,Pinnacle,Miami Heat,Golden State Warriors,20.0,-117,-20.0,-113,101,113,5.5,-5.5
2/11 1:04:26 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-113,-19.5,-117,101,113,5.5,-5.5
2/11 1:04:10 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-118,-19.5,-112,101,113,5.5,-5.5
2/11 1:03:59 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-112,-19.0,-119,101,113,5.5,-5.5
2/11 1:03:50 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-113,-18.0,-117,101,113,5.5,-5.5
2/11 1:03:27 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-117,-18.5,-113,101,113,5.5,-5.5
2/11 1:03:19 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-112,-18.5,-118,101,113,5.5,-5.5
2/11 1:02:57 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-119,-19.0,-111,101,113,5.5,-5.5
2/11 1:02:37 pm,Pinnacle,Miami Heat,Golden State Warriors,20.0,-118,-20.0,-112,101,113,5.5,-5.5
2/11 1:02:35 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-119,-19.0,-111,101,113,5.5,-5.5
2/11 1:02:29 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-120,-19.0,-111,101,113,5.5,-5.5
2/11 1:02:27 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-120,-19.0,-111,101,113,5.5,-5.5
2/11 1:02:11 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-120,-19.0,-111,101,113,5.5,-5.5
2/11 1:02:08 pm,Pinnacle,Miami Heat,Golden State Warriors,20.0,-118,-20.0,-112,101,113,5.5,-5.5
2/11 1:02:02 pm,Pinnacle,Miami Heat,Golden State Warriors,20.0,-118,-20.0,-112,101,113,5.5,-5.5
2/11 1:01:56 pm,Pinnacle,Miami Heat,Golden State Warriors,19.0,-120,-19.0,-111,101,113,5.5,-5.5
2/11 1:01:52 pm,Pinnacle,Miami Heat,Golden State Warriors,20.0,-119,-20.0,-111,101,113,5.5,-5.5
2/11 1:01:42 pm,Pinnacle,Miami Heat,Golden State Warriors,19.5,-115,-19.5,-115,101,113,5.5,-5.5
2/11 1:01:22 pm,Pinnacle,Miami Heat,Golden State Warriors,18.5,-117,-18.5,-113,101,113,5.5,-5.5
2/11 1:01:19 pm,Pinnacle,Miami Heat,Golden State Warriors,18.0,-114,-18.0,-116,101,113,5.5,-5.5
2/11 1:01:05 pm,Pinnacle,Miami Heat,Golden State Warriors,17.0,-116,-17.0,-114,101,113,5.5,-5.5
2/11 1:00:47 pm,Pinnacle,Miami Heat,Golden State Warriors,16.5,-113,-16.5,-117,101,113,5.5,-5.5
