Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 10:04:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.5,-123,3.5,-107,117,106,-6.5,6.5
1/16 10:04:42 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-115,2.5,-115,117,106,-6.5,6.5
1/16 10:04:36 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-113,1.5,-117,117,106,-6.5,6.5
1/16 10:04:18 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-112,1.5,-118,117,106,-6.5,6.5
1/16 10:04:12 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-112,1.5,-118,117,106,-6.5,6.5
1/16 10:04:06 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-111,-1.0,-119,117,106,-6.5,6.5
1/16 10:03:57 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-109,-2.0,-122,117,106,-6.5,6.5
1/16 10:03:36 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-110,-2.0,-120,117,106,-6.5,6.5
1/16 10:03:24 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-110,-2.0,-120,117,106,-6.5,6.5
1/16 10:03:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-117,-1.5,-113,117,106,-6.5,6.5
1/16 10:03:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-111,-1.5,-119,117,106,-6.5,6.5
1/16 10:02:36 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-121,-1.5,-109,117,106,-6.5,6.5
1/16 10:02:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-122,-1.5,-109,117,106,-6.5,6.5
1/16 10:02:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-121,-1.5,-110,117,106,-6.5,6.5
1/16 10:02:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-116,-1.5,-114,117,106,-6.5,6.5
1/16 10:02:06 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-111,-1.5,-119,117,106,-6.5,6.5
1/16 10:02:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-110,-2.5,-121,117,106,-6.5,6.5
1/16 10:01:45 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-109,-2.5,-121,117,106,-6.5,6.5
1/16 10:01:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-110,-3.0,-120,117,106,-6.5,6.5
1/16 10:02:09 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-117,117,106,-6.5,6.5
1/16 10:01:15 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-112,-2.5,-118,117,106,-6.5,6.5
1/16 10:00:57 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-113,-2.5,-117,117,106,-6.5,6.5
1/16 10:00:54 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-114,-1.5,-116,117,106,-6.5,6.5
1/16 10:00:45 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-108,-1.5,-108,117,106,-6.5,6.5
1/16 9:58:54 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-112,-1.0,-104,117,106,-6.5,6.5
1/16 9:57:54 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-113,-1.0,-103,117,106,-6.5,6.5
1/16 9:57:45 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-108,-1.0,-108,117,106,-6.5,6.5
1/16 9:57:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-113,-1.0,-103,117,106,-6.5,6.5
1/16 9:57:21 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-108,-1.5,-108,117,106,-6.5,6.5
1/16 9:57:09 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-108,-1.5,-108,117,106,-6.5,6.5
1/16 9:57:06 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-115,-1.5,-115,117,106,-6.5,6.5
1/16 9:57:03 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-115,-1.5,-115,117,106,-6.5,6.5
1/16 9:57:00 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-117,-1.5,-113,117,106,-6.5,6.5
1/16 9:56:45 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-121,-1.0,-110,117,106,-6.5,6.5
1/16 9:56:36 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-121,-1.0,-110,117,106,-6.5,6.5
1/16 9:56:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-122,-1.0,-109,117,106,-6.5,6.5
1/16 9:56:09 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-118,-2.0,-112,117,106,-6.5,6.5
1/16 9:56:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-109,-2.0,-122,117,106,-6.5,6.5
1/16 9:55:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-119,-2.5,-111,117,106,-6.5,6.5
1/16 9:55:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-118,-3.5,-112,117,106,-6.5,6.5
1/16 9:55:15 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-120,-2.5,-110,117,106,-6.5,6.5
1/16 9:55:12 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-122,-3.0,-109,117,106,-6.5,6.5
1/16 9:54:51 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-112,-2.5,-118,117,106,-6.5,6.5
1/16 9:54:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-113,-2.5,-117,117,106,-6.5,6.5
1/16 9:54:27 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-116,-1.5,-114,117,106,-6.5,6.5
1/16 9:54:09 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-114,-2.5,-116,117,106,-6.5,6.5
1/16 9:54:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-119,-3.0,-111,117,106,-6.5,6.5
1/16 9:53:24 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-116,-3.0,-114,117,106,-6.5,6.5
1/16 9:53:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-116,-2.5,-114,117,106,-6.5,6.5
1/16 9:53:18 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-117,-2.5,-113,117,106,-6.5,6.5
1/16 9:53:15 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-118,-1.5,-112,117,106,-6.5,6.5
1/16 9:53:12 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-117,-2.5,-113,117,106,-6.5,6.5
1/16 9:52:36 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-118,117,106,-6.5,6.5
1/16 9:52:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-114,-1.5,-116,117,106,-6.5,6.5
1/16 9:52:09 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-111,-1.5,-119,117,106,-6.5,6.5
1/16 9:52:03 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-121,-2.0,-109,117,106,-6.5,6.5
1/16 9:52:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-112,-2.0,-118,117,106,-6.5,6.5
1/16 9:51:51 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-121,-2.0,-109,117,106,-6.5,6.5
1/16 9:51:45 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-120,-1.5,-110,117,106,-6.5,6.5
1/16 9:51:42 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-114,1.0,-116,117,106,-6.5,6.5
1/16 9:51:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-119,1.0,-111,117,106,-6.5,6.5
1/16 9:52:39 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-112,-1.5,-118,117,106,-6.5,6.5
1/16 9:51:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-114,1.0,-116,117,106,-6.5,6.5
1/16 9:51:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-112,1.0,-118,117,106,-6.5,6.5
1/16 9:51:06 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-121,-1.5,-109,117,106,-6.5,6.5
1/16 9:51:00 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-103,-1.0,-113,117,106,-6.5,6.5
1/16 9:50:30 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-110,-1.0,-107,117,106,-6.5,6.5
1/16 9:49:57 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-109,-1.0,-107,117,106,-6.5,6.5
1/16 9:51:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-114,1.0,-116,117,106,-6.5,6.5
1/16 9:49:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-111,-1.0,-105,117,106,-6.5,6.5
1/16 9:48:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-114,-1.0,-103,117,106,-6.5,6.5
1/16 9:47:42 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-103,-1.0,-113,117,106,-6.5,6.5
1/16 9:47:39 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-109,-1.0,-121,117,106,-6.5,6.5
1/16 9:47:33 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-111,-1.0,-119,117,106,-6.5,6.5
1/16 9:47:15 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-116,1.0,-114,117,106,-6.5,6.5
1/16 9:47:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-112,-1.0,-118,117,106,-6.5,6.5
1/16 9:46:54 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-117,1.0,-113,117,106,-6.5,6.5
1/16 9:46:48 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-113,1.5,-117,117,106,-6.5,6.5
1/16 9:46:09 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-119,1.5,-112,117,106,-6.5,6.5
1/16 9:45:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-119,1.0,-111,117,106,-6.5,6.5
1/16 9:45:27 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-124,-1.0,-107,117,106,-6.5,6.5
1/16 9:45:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-108,1.0,-123,117,106,-6.5,6.5
1/16 9:44:51 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-112,1.0,-119,117,106,-6.5,6.5
1/16 9:44:48 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-113,1.0,-117,117,106,-6.5,6.5
1/16 9:44:27 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-113,1.0,-117,117,106,-6.5,6.5
1/16 9:44:15 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-118,2.0,-112,117,106,-6.5,6.5
1/16 9:44:12 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-113,1.0,-117,117,106,-6.5,6.5
1/16 9:43:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-118,2.0,-112,117,106,-6.5,6.5
1/16 9:43:50 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-114,2.5,-116,117,106,-6.5,6.5
1/16 9:43:45 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-113,2.0,-117,117,106,-6.5,6.5
1/16 9:43:00 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-113,2.5,-117,117,106,-6.5,6.5
1/16 9:42:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-117,1.0,-113,117,106,-6.5,6.5
1/16 9:42:42 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-117,1.0,-113,117,106,-6.5,6.5
1/16 9:42:33 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-117,1.0,-113,117,106,-6.5,6.5
1/16 9:42:15 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-115,2.5,-115,117,106,-6.5,6.5
1/16 9:41:48 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-112,2.0,-118,117,106,-6.5,6.5
1/16 9:41:45 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-126,-1.0,-105,117,106,-6.5,6.5
1/16 9:41:39 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-108,1.0,-123,117,106,-6.5,6.5
1/16 9:41:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-106,1.0,-125,117,106,-6.5,6.5
1/16 9:41:30 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-110,1.0,-120,117,106,-6.5,6.5
1/16 9:41:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-105,1.0,-126,117,106,-6.5,6.5
1/16 9:41:09 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-105,1.0,-127,117,106,-6.5,6.5
1/16 9:41:00 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-120,1.5,-110,117,106,-6.5,6.5
1/16 9:40:45 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-110,2.5,-120,117,106,-6.5,6.5
1/16 9:40:30 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-112,2.0,-119,117,106,-6.5,6.5
1/16 9:40:24 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-111,2.5,-119,117,106,-6.5,6.5
1/16 9:40:18 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-112,2.0,-118,117,106,-6.5,6.5
1/16 9:40:00 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-114,1.5,-116,117,106,-6.5,6.5
1/16 9:39:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-120,2.5,-110,117,106,-6.5,6.5
1/16 9:39:18 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-120,2.5,-110,117,106,-6.5,6.5
1/16 9:39:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-120,2.5,-110,117,106,-6.5,6.5
1/16 9:38:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-120,2.5,-110,117,106,-6.5,6.5
1/16 9:38:39 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-118,2.0,-112,117,106,-6.5,6.5
1/16 9:38:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-115,1.0,-115,117,106,-6.5,6.5
1/16 9:38:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-114,1.0,-116,117,106,-6.5,6.5
1/16 9:38:18 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-115,1.0,-115,117,106,-6.5,6.5
1/16 9:38:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-106,1.0,-125,117,106,-6.5,6.5
1/16 9:38:12 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-115,-1.5,-115,117,106,-6.5,6.5
1/16 9:37:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-119,-2.0,-111,117,106,-6.5,6.5
1/16 9:37:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-118,-2.0,-112,117,106,-6.5,6.5
1/16 9:37:39 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-116,-2.0,-114,117,106,-6.5,6.5
1/16 9:37:30 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-117,-2.5,-113,117,106,-6.5,6.5
1/16 9:37:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-110,-2.0,-120,117,106,-6.5,6.5
1/16 9:37:06 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-111,-1.0,-119,117,106,-6.5,6.5
1/16 9:36:42 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-111,-1.0,-119,117,106,-6.5,6.5
1/16 9:36:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-112,-1.0,-118,117,106,-6.5,6.5
1/16 9:35:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-113,-2.0,-117,117,106,-6.5,6.5
1/16 9:35:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-113,-1.0,-117,117,106,-6.5,6.5
1/16 9:35:33 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-113,-2.0,-117,117,106,-6.5,6.5
1/16 9:32:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-110,-1.5,-120,117,106,-6.5,6.5
1/16 9:32:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-111,-1.5,-119,117,106,-6.5,6.5
1/16 9:31:28 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-110,-1.5,-120,117,106,-6.5,6.5
1/16 9:31:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-114,-1.0,-116,117,106,-6.5,6.5
1/16 9:31:12 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-114,-1.0,-116,117,106,-6.5,6.5
1/16 9:30:53 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-113,-1.0,-117,117,106,-6.5,6.5
1/16 9:30:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-122,-1.0,-108,117,106,-6.5,6.5
1/16 9:30:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-116,1.5,-114,117,106,-6.5,6.5
1/16 9:30:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-123,-1.0,-107,117,106,-6.5,6.5
1/16 9:30:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-117,1.5,-113,117,106,-6.5,6.5
1/16 9:30:05 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-116,2.0,-114,117,106,-6.5,6.5
1/16 9:29:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-118,2.0,-113,117,106,-6.5,6.5
1/16 9:29:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-111,2.5,-120,117,106,-6.5,6.5
1/16 9:29:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-110,2.5,-120,117,106,-6.5,6.5
1/16 9:29:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-112,1.0,-118,117,106,-6.5,6.5
1/16 9:29:26 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-114,1.0,-116,117,106,-6.5,6.5
1/16 9:29:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-109,1.0,-122,117,106,-6.5,6.5
1/16 9:29:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-109,1.0,-121,117,106,-6.5,6.5
1/16 9:29:02 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-117,-1.5,-113,117,106,-6.5,6.5
1/16 9:28:56 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-115,-1.0,-115,117,106,-6.5,6.5
1/16 9:28:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-116,-1.0,-114,117,106,-6.5,6.5
1/16 9:28:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-108,-1.0,-122,117,106,-6.5,6.5
1/16 9:28:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-114,-1.0,-116,117,106,-6.5,6.5
1/16 9:28:14 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-123,-1.0,-108,117,106,-6.5,6.5
1/16 9:27:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-116,-1.0,-114,117,106,-6.5,6.5
1/16 9:27:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-124,-1.0,-107,117,106,-6.5,6.5
1/16 9:27:32 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-117,1.5,-113,117,106,-6.5,6.5
1/16 9:27:23 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-115,2.0,-115,117,106,-6.5,6.5
1/16 9:27:20 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-246,-3.0,219,117,106,-6.5,6.5
1/16 9:27:11 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-109,2.5,-101,117,106,-6.5,6.5
1/16 9:26:53 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-105,2.5,-105,117,106,-6.5,6.5
1/16 9:19:41 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-101,2.5,-109,117,106,-6.5,6.5
1/16 9:19:20 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-113,2.0,102,117,106,-6.5,6.5
1/16 9:19:11 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-110,2.0,-100,117,106,-6.5,6.5
1/16 9:19:02 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-115,2.0,104,117,106,-6.5,6.5
1/16 9:14:11 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-108,2.0,-102,117,106,-6.5,6.5
1/16 9:12:23 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-105,2.0,-105,117,106,-6.5,6.5
1/16 9:11:53 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-106,2.0,-104,117,106,-6.5,6.5
1/16 9:11:47 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-116,2.0,-114,117,106,-6.5,6.5
1/16 9:11:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-114,3.0,-116,117,106,-6.5,6.5
1/16 9:11:11 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-118,2.5,-112,117,106,-6.5,6.5
1/16 9:11:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-118,2.5,-112,117,106,-6.5,6.5
1/16 9:10:38 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-115,3.0,-115,117,106,-6.5,6.5
1/16 9:10:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-116,3.0,-114,117,106,-6.5,6.5
1/16 9:10:20 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-117,3.0,-113,117,106,-6.5,6.5
1/16 9:10:17 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-117,3.0,-113,117,106,-6.5,6.5
1/16 9:10:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-111,3.0,-119,117,106,-6.5,6.5
