Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 10:52:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-107,11.0,-123,99,84,-2.5,2.5
1/3 10:52:38 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-122,11.0,-108,99,84,-2.5,2.5
1/3 10:52:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-122,11.0,-109,99,84,-2.5,2.5
1/3 10:52:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-11.0,-113,11.0,-117,99,84,-2.5,2.5
1/3 10:52:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-113,12.0,-117,99,84,-2.5,2.5
1/3 10:52:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-111,13.0,-120,99,84,-2.5,2.5
1/3 10:52:04 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-110,13.0,-121,99,84,-2.5,2.5
1/3 10:52:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-111,12.5,-105,99,84,-2.5,2.5
1/3 10:51:56 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-120,12.5,103,99,84,-2.5,2.5
1/3 10:51:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-121,12.5,103,99,84,-2.5,2.5
1/3 10:51:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-120,12.5,103,99,84,-2.5,2.5
1/3 10:51:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-119,12.5,102,99,84,-2.5,2.5
1/3 10:50:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-118,12.5,101,99,84,-2.5,2.5
1/3 10:49:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-116,12.5,-101,99,84,-2.5,2.5
1/3 10:49:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-113,12.5,-103,99,84,-2.5,2.5
1/3 10:49:20 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-111,12.5,-105,99,84,-2.5,2.5
1/3 10:49:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-122,13.5,-109,99,84,-2.5,2.5
1/3 10:48:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-117,12.5,-113,99,84,-2.5,2.5
1/3 10:48:44 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-121,13.0,-109,99,84,-2.5,2.5
1/3 10:48:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-110,14.0,-120,99,84,-2.5,2.5
1/3 10:48:11 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-122,13.5,-108,99,84,-2.5,2.5
1/3 10:48:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-113,12.0,-117,99,84,-2.5,2.5
1/3 10:47:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-115,14.0,-115,99,84,-2.5,2.5
1/3 10:47:56 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-120,14.0,-110,99,84,-2.5,2.5
1/3 10:47:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-113,14.0,-117,99,84,-2.5,2.5
1/3 10:46:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-111,15.0,-119,99,84,-2.5,2.5
1/3 10:46:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-116,15.0,-114,99,84,-2.5,2.5
1/3 10:46:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.5,-122,15.5,-108,99,84,-2.5,2.5
1/3 10:46:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.5,-119,15.5,-111,99,84,-2.5,2.5
1/3 10:46:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-110,15.0,-120,99,84,-2.5,2.5
1/3 10:46:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-112,15.0,-118,99,84,-2.5,2.5
1/3 10:46:11 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-114,14.0,-116,99,84,-2.5,2.5
1/3 10:45:56 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-119,15.0,-111,99,84,-2.5,2.5
1/3 10:45:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.5,-113,15.5,-118,99,84,-2.5,2.5
1/3 10:45:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.5,-121,15.5,-110,99,84,-2.5,2.5
1/3 10:45:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.5,-119,16.5,-111,99,84,-2.5,2.5
1/3 10:44:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-115,17.5,-115,99,84,-2.5,2.5
1/3 10:44:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-118,17.5,-112,99,84,-2.5,2.5
1/3 10:44:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.5,-118,16.5,-112,99,84,-2.5,2.5
1/3 10:44:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.5,-117,16.5,-113,99,84,-2.5,2.5
1/3 10:44:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-114,17.5,-116,99,84,-2.5,2.5
1/3 10:44:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.5,-110,18.5,-120,99,84,-2.5,2.5
1/3 10:44:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-19.0,-119,19.0,-111,99,84,-2.5,2.5
1/3 10:43:56 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-19.0,-119,19.0,-112,99,84,-2.5,2.5
1/3 10:43:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.5,-111,18.5,-119,99,84,-2.5,2.5
1/3 10:43:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-109,17.5,-121,99,84,-2.5,2.5
1/3 10:43:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.5,-118,15.5,-112,99,84,-2.5,2.5
1/3 10:43:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.5,-117,15.5,-113,99,84,-2.5,2.5
1/3 10:42:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-109,17.5,-121,99,84,-2.5,2.5
1/3 10:42:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.0,-120,18.0,-110,99,84,-2.5,2.5
1/3 10:42:11 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-121,17.5,-109,99,84,-2.5,2.5
1/3 10:41:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-121,17.0,-109,99,84,-2.5,2.5
1/3 10:41:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-120,17.5,-111,99,84,-2.5,2.5
1/3 10:41:38 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.0,-120,18.0,-111,99,84,-2.5,2.5
1/3 10:41:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-113,17.5,-104,99,84,-2.5,2.5
1/3 10:41:17 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-110,17.5,-106,99,84,-2.5,2.5
1/3 10:41:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-111,17.5,-105,99,84,-2.5,2.5
1/3 10:39:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-114,17.5,-102,99,84,-2.5,2.5
1/3 10:38:44 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-113,17.5,-104,99,84,-2.5,2.5
1/3 10:38:35 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.0,-118,18.0,-112,99,84,-2.5,2.5
1/3 10:38:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-119,17.0,-111,99,84,-2.5,2.5
1/3 10:38:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-118,17.0,-112,99,84,-2.5,2.5
1/3 10:38:17 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.0,-118,18.0,-112,99,84,-2.5,2.5
1/3 10:38:04 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-118,17.0,-113,99,84,-2.5,2.5
1/3 10:37:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.0,-116,18.0,-114,99,84,-2.5,2.5
1/3 10:37:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-19.0,-110,19.0,-120,99,84,-2.5,2.5
1/3 10:37:29 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-19.5,-121,19.5,-109,99,84,-2.5,2.5
1/3 10:36:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-19.5,-113,19.5,-117,99,84,-2.5,2.5
1/3 10:36:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-19.5,-110,19.5,-121,99,84,-2.5,2.5
1/3 10:35:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.5,-121,18.5,-109,99,84,-2.5,2.5
1/3 10:35:32 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.0,-110,18.0,-120,99,84,-2.5,2.5
1/3 10:35:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.5,-120,18.5,-110,99,84,-2.5,2.5
1/3 10:34:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-19.0,-110,19.0,-120,99,84,-2.5,2.5
1/3 10:34:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.0,-110,18.0,-120,99,84,-2.5,2.5
1/3 10:34:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.0,-110,18.0,-121,99,84,-2.5,2.5
1/3 10:34:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.0,-119,16.0,-111,99,84,-2.5,2.5
1/3 10:34:20 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.0,-112,16.0,-118,99,84,-2.5,2.5
1/3 10:34:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-112,17.0,-118,99,84,-2.5,2.5
1/3 10:34:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.0,-110,18.0,-121,99,84,-2.5,2.5
1/3 10:33:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.5,-118,16.5,-112,99,84,-2.5,2.5
1/3 10:33:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-111,17.5,-119,99,84,-2.5,2.5
1/3 10:33:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-112,17.0,-118,99,84,-2.5,2.5
1/3 10:32:55 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.0,-114,16.0,-116,99,84,-2.5,2.5
1/3 10:32:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-113,17.0,-117,99,84,-2.5,2.5
1/3 10:32:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-112,17.0,-118,99,84,-2.5,2.5
1/3 10:32:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-117,17.5,-113,99,84,-2.5,2.5
1/3 10:32:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.0,-115,16.0,-115,99,84,-2.5,2.5
1/3 10:32:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-118,15.0,-112,99,84,-2.5,2.5
1/3 10:32:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-117,15.0,-113,99,84,-2.5,2.5
1/3 10:31:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.5,-111,15.5,-119,99,84,-2.5,2.5
1/3 10:31:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-111,14.5,-119,99,84,-2.5,2.5
1/3 10:31:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-113,13.5,-117,99,84,-2.5,2.5
1/3 10:31:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-119,12.5,-111,99,84,-2.5,2.5
1/3 10:31:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.0,-112,12.0,-118,99,84,-2.5,2.5
1/3 10:30:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-114,13.0,-116,99,84,-2.5,2.5
1/3 10:30:05 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-119,12.5,-111,99,84,-2.5,2.5
1/3 10:29:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-114,13.5,-116,99,84,-2.5,2.5
1/3 10:29:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-113,13.5,-117,99,84,-2.5,2.5
1/3 10:29:29 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-119,14.0,-111,99,84,-2.5,2.5
1/3 10:29:04 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-114,14.0,-102,99,84,-2.5,2.5
1/3 10:28:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-113,14.0,-103,99,84,-2.5,2.5
1/3 10:27:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-112,14.0,-104,99,84,-2.5,2.5
1/3 10:27:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-107,14.0,-109,99,84,-2.5,2.5
1/3 10:26:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-104,15.0,-112,99,84,-2.5,2.5
1/3 10:26:32 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-116,14.0,-114,99,84,-2.5,2.5
1/3 10:26:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-114,13.5,-116,99,84,-2.5,2.5
1/3 10:26:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-113,13.5,-117,99,84,-2.5,2.5
1/3 10:26:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-112,13.5,-118,99,84,-2.5,2.5
1/3 10:26:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-12.5,-115,12.5,-115,99,84,-2.5,2.5
1/3 10:25:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-112,13.5,-118,99,84,-2.5,2.5
1/3 10:25:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-117,14.0,-113,99,84,-2.5,2.5
1/3 10:25:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-116,14.0,-114,99,84,-2.5,2.5
1/3 10:25:29 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-112,13.5,-119,99,84,-2.5,2.5
1/3 10:25:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-113,13.5,-117,99,84,-2.5,2.5
1/3 10:25:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-117,14.0,-113,99,84,-2.5,2.5
1/3 10:24:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-114,15.0,-116,99,84,-2.5,2.5
1/3 10:24:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-114,14.0,-116,99,84,-2.5,2.5
1/3 10:24:20 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-111,15.0,-119,99,84,-2.5,2.5
1/3 10:24:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-115,14.0,-115,99,84,-2.5,2.5
1/3 10:24:11 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-112,15.0,-118,99,84,-2.5,2.5
1/3 10:24:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,166,17.0,-185,99,84,-2.5,2.5
1/3 10:24:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.5,-111,14.5,-119,99,84,-2.5,2.5
1/3 10:22:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-107,13.5,-103,99,84,-2.5,2.5
1/3 10:21:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-106,13.5,-104,99,84,-2.5,2.5
1/3 10:12:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-105,13.5,-105,99,84,-2.5,2.5
1/3 10:12:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-105,13.5,-105,99,84,-2.5,2.5
1/3 10:11:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-106,13.5,-104,99,84,-2.5,2.5
1/3 10:11:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-108,13.5,-102,99,84,-2.5,2.5
1/3 10:10:56 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-107,13.5,-103,99,84,-2.5,2.5
1/3 10:10:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-105,13.5,-105,99,84,-2.5,2.5
1/3 10:10:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-106,13.5,-104,99,84,-2.5,2.5
1/3 10:08:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-14.0,-107,14.0,-110,99,84,-2.5,2.5
1/3 10:08:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-111,15.0,-119,99,84,-2.5,2.5
1/3 10:08:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.5,-117,13.5,-113,99,84,-2.5,2.5
1/3 10:08:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-13.0,-117,13.0,-113,99,84,-2.5,2.5
1/3 10:06:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.0,-114,16.0,-116,99,84,-2.5,2.5
1/3 10:05:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-113,15.0,-117,99,84,-2.5,2.5
1/3 10:05:38 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.0,-113,16.0,-117,99,84,-2.5,2.5
1/3 10:05:32 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.0,-112,16.0,-118,99,84,-2.5,2.5
1/3 10:05:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.5,-115,15.5,-115,99,84,-2.5,2.5
1/3 10:07:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-115,15.0,-115,99,84,-2.5,2.5
1/3 10:05:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.5,-115,16.5,-115,99,84,-2.5,2.5
1/3 10:05:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.5,-114,16.5,-116,99,84,-2.5,2.5
1/3 10:05:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-110,17.0,-120,99,84,-2.5,2.5
1/3 10:04:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.0,-110,16.0,-120,99,84,-2.5,2.5
1/3 10:04:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.0,-112,16.0,-119,99,84,-2.5,2.5
1/3 10:04:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.0,-120,15.0,-110,99,84,-2.5,2.5
1/3 10:04:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-120,17.0,-110,99,84,-2.5,2.5
1/3 10:04:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.5,-118,16.5,-112,99,84,-2.5,2.5
1/3 10:04:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.5,-115,16.5,-115,99,84,-2.5,2.5
1/3 10:04:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-118,17.0,-112,99,84,-2.5,2.5
1/3 10:04:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-114,17.5,-116,99,84,-2.5,2.5
1/3 10:04:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.0,-114,18.0,-116,99,84,-2.5,2.5
1/3 10:03:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-118,17.0,-112,99,84,-2.5,2.5
1/3 10:03:41 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.5,-116,17.5,-114,99,84,-2.5,2.5
1/3 10:03:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-18.0,-116,18.0,-114,99,84,-2.5,2.5
1/3 10:04:32 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-119,17.0,-111,99,84,-2.5,2.5
1/3 10:03:20 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-17.0,-113,17.0,-117,99,84,-2.5,2.5
1/3 10:03:04 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.5,-119,16.5,-111,99,84,-2.5,2.5
1/3 10:03:02 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-16.5,-114,16.5,-116,99,84,-2.5,2.5
1/3 10:02:17 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-15.5,-118,15.5,-112,99,84,-2.5,2.5
